Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,63.41999816894531,64.11000061035156,62.290000915527344,63.06999969482422,60.027530670166016,2534300
2019-01-02,61.9900016784668,64.11000061035156,61.86000061035156,63.93000030517578,60.84605026245117,2420500
2019-01-03,63.369998931884766,63.369998931884766,61.68000030517578,61.849998474121094,58.86638259887695,3935400
2019-01-04,63.099998474121094,64.23999786376953,62.529998779296875,64.19000244140625,61.093509674072266,4080600
2019-01-07,63.81999969482422,65.58999633789062,63.150001525878906,64.98999786376953,61.85491943359375,4119900
2019-01-08,66.0,66.3499984741211,64.2300033569336,65.2699966430664,62.12140655517578,2784000
2019-01-09,65.58000183105469,67.23999786376953,65.36000061035156,66.77999877929688,63.558563232421875,2882800
2019-01-10,66.30999755859375,67.08999633789062,66.05000305175781,66.51000213623047,63.30158996582031,2699900
2019-01-11,66.25,67.47000122070312,65.68000030517578,67.01000213623047,63.777469635009766,1840600
2019-01-14,66.94999694824219,68.98999786376953,66.54000091552734,68.45999908447266,65.15752410888672,3020200
2019-01-15,68.45999908447266,68.88999938964844,67.91000366210938,68.66000366210938,65.3478775024414,2201900
2019-01-16,69.2699966430664,70.94999694824219,69.0199966430664,70.47000122070312,67.070556640625,2990100
2019-01-17,69.69000244140625,71.44999694824219,69.38999938964844,71.05000305175781,67.62258911132812,4718300
2019-01-18,75.5,77.0,69.87999725341797,71.30000305175781,67.86051940917969,10251700
2019-01-22,69.30000305175781,70.5999984741211,68.75,70.58999633789062,67.18477630615234,4663200
2019-01-23,70.7699966430664,71.18000030517578,69.80999755859375,70.81999969482422,67.40367889404297,2470200
2019-01-24,70.72000122070312,72.08000183105469,70.61000061035156,71.31999969482422,67.87955474853516,2977300
2019-01-25,72.12999725341797,73.08999633789062,72.0999984741211,72.63999938964844,69.13587951660156,2003100
2019-01-28,71.87000274658203,72.33000183105469,71.41999816894531,71.52999877929688,68.07942199707031,3198200
2019-01-29,71.37999725341797,71.97000122070312,70.58999633789062,70.62999725341797,67.22283172607422,2931800
2019-01-30,70.72000122070312,71.55000305175781,69.77999877929688,71.0199966430664,67.59402465820312,3053000
2019-01-31,70.58999633789062,71.2699966430664,70.38999938964844,70.9000015258789,67.47982025146484,3851300
2019-02-01,71.18000030517578,71.73999786376953,70.81999969482422,71.16999816894531,67.73677825927734,2856700
2019-02-04,71.41000366210938,71.69000244140625,70.80000305175781,71.0999984741211,67.670166015625,3758400
2019-02-05,71.22000122070312,71.41000366210938,70.48999786376953,70.91000366210938,67.48934936523438,1874100
2019-02-06,70.63999938964844,71.16999816894531,69.98999786376953,70.23999786376953,66.8516616821289,3692100
2019-02-07,70.08000183105469,70.44999694824219,69.16000366210938,69.76000213623047,66.39481353759766,4183200
2019-02-08,69.38999938964844,69.62999725341797,67.9000015258789,68.95999908447266,65.63340759277344,2686200
2019-02-11,69.25,69.41999816894531,68.61000061035156,68.79000091552734,65.47160339355469,3035200
2019-02-12,69.37000274658203,70.20999908447266,69.31999969482422,69.51000213623047,66.15687561035156,4201800
2019-02-13,69.93000030517578,70.05999755859375,69.45999908447266,69.48999786376953,66.13783264160156,3827300
