Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,157.07000732421875,159.3300018310547,155.97999572753906,159.22999572753906,159.22999572753906,409100
2019-01-02,155.99000549316406,157.4600067138672,152.27000427246094,156.24000549316406,156.24000549316406,347700
2019-01-03,153.85000610351562,153.85000610351562,146.52000427246094,146.8800048828125,146.8800048828125,514600
2019-01-04,150.50999450683594,154.49000549316406,149.64999389648438,152.97000122070312,152.97000122070312,723300
2019-01-07,153.52000427246094,156.63999938964844,152.00999450683594,155.2899932861328,155.2899932861328,1100000
2019-01-08,157.35000610351562,159.0,152.1300048828125,156.3300018310547,156.3300018310547,838500
2019-01-09,157.7899932861328,161.60000610351562,156.7899932861328,160.2100067138672,160.2100067138672,541200
2019-01-10,157.5,160.69000244140625,157.3000030517578,160.35000610351562,160.35000610351562,370400
2019-01-11,160.14999389648438,164.19000244140625,159.02000427246094,163.1999969482422,163.1999969482422,416200
2019-01-14,162.47999572753906,164.3300018310547,160.61000061035156,163.61000061035156,163.61000061035156,431900
2019-01-15,163.85000610351562,166.9600067138672,163.6199951171875,166.39999389648438,166.39999389648438,427500
2019-01-16,166.64999389648438,169.3800048828125,166.1699981689453,168.72999572753906,168.72999572753906,435300
2019-01-17,167.82000732421875,177.0,167.82000732421875,175.58999633789062,175.58999633789062,657000
2019-01-18,176.83999633789062,179.80999755859375,175.74000549316406,177.7899932861328,177.7899932861328,362700
2019-01-22,176.55999755859375,177.58999633789062,171.1300048828125,173.00999450683594,173.00999450683594,451400
2019-01-23,174.13999938964844,176.57000732421875,172.02000427246094,173.14999389648438,173.14999389648438,325400
2019-01-24,173.44000244140625,175.24000549316406,172.97000122070312,174.63999938964844,174.63999938964844,390500
2019-01-25,176.16000366210938,177.72999572753906,175.27000427246094,175.86000061035156,175.86000061035156,392300
2019-01-28,173.5399932861328,175.27999877929688,171.75,172.24000549316406,172.24000549316406,390800
2019-01-29,172.2100067138672,174.02999877929688,170.52999877929688,170.7100067138672,170.7100067138672,347400
2019-01-30,172.72000122070312,173.0800018310547,168.47000122070312,171.36000061035156,171.36000061035156,378700
