Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,184.50999450683594,185.72000122070312,183.05999755859375,185.72000122070312,185.72000122070312,361700
2019-01-02,183.11000061035156,187.22999572753906,182.07000732421875,185.5500030517578,185.5500030517578,714300
2019-01-03,183.86000061035156,184.47999572753906,180.0500030517578,181.60000610351562,181.60000610351562,680800
2019-01-04,183.5,186.24000549316406,182.50999450683594,184.94000244140625,184.94000244140625,943300
2019-01-07,184.60000610351562,187.67999267578125,184.25999450683594,186.02999877929688,186.02999877929688,563400
2019-01-08,188.5500030517578,189.50999450683594,185.82000732421875,187.4499969482422,187.4499969482422,737100
2019-01-09,188.08999633789062,191.33999633789062,187.72999572753906,189.57000732421875,189.57000732421875,701300
2019-01-10,187.69000244140625,190.1199951171875,187.0500030517578,190.05999755859375,190.05999755859375,565600
2019-01-11,188.36000061035156,189.3800048828125,186.94000244140625,189.0,189.0,373500
2019-01-14,187.9499969482422,190.5,187.9499969482422,188.74000549316406,188.74000549316406,900000
2019-01-15,189.0,192.00999450683594,188.3000030517578,191.0500030517578,191.0500030517578,480700
2019-01-16,190.8699951171875,192.86000061035156,190.25999450683594,191.30999755859375,191.30999755859375,565000
2019-01-17,190.67999267578125,193.22000122070312,190.24000549316406,192.61000061035156,192.61000061035156,557800
2019-01-18,194.36000061035156,198.38999938964844,193.52000427246094,198.32000732421875,198.32000732421875,635200
2019-01-22,197.44000244140625,197.4499969482422,195.14999389648438,195.94000244140625,195.94000244140625,375900
2019-01-23,197.0,197.16000366210938,194.52000427246094,197.0,197.0,341700
2019-01-24,196.5,197.86000061035156,196.22999572753906,196.5800018310547,196.5800018310547,488100
2019-01-25,198.8300018310547,200.44000244140625,197.24000549316406,199.77000427246094,199.77000427246094,594100
2019-01-28,197.0399932861328,199.19000244140625,196.49000549316406,198.5,198.5,340500
2019-01-29,198.2100067138672,199.10000610351562,196.64999389648438,197.57000732421875,197.57000732421875,366500
2019-01-30,198.72000122070312,203.49000549316406,197.61000061035156,202.61000061035156,202.61000061035156,412500
2019-01-31,202.08999633789062,203.52000427246094,200.75,201.80999755859375,201.80999755859375,613900
2019-02-01,201.75999450683594,204.2100067138672,200.42999267578125,202.99000549316406,202.99000549316406,389400
2019-02-04,202.4499969482422,203.0500030517578,201.47999572753906,202.02000427246094,202.02000427246094,782000
2019-02-05,202.7100067138672,205.3000030517578,202.33999633789062,204.8300018310547,204.8300018310547,618700
2019-02-06,204.3000030517578,205.88999938964844,203.39999389648438,205.17999267578125,205.17999267578125,677700
2019-02-07,212.5399932861328,219.0,212.5399932861328,218.07000732421875,218.07000732421875,1322700
2019-02-08,216.2100067138672,217.5,214.55999755859375,217.24000549316406,217.24000549316406,847300
2019-02-11,218.24000549316406,219.82000732421875,216.86000061035156,217.25999450683594,217.25999450683594,497400
2019-02-12,218.33999633789062,219.7100067138672,217.5,218.8800048828125,218.8800048828125,744700
2019-02-13,220.0,221.14999389648438,218.47000122070312,219.38999938964844,219.38999938964844,605900
2019-02-14,219.22000122070312,220.50999450683594,218.22000122070312,220.5,220.5,876000
2019-02-15,222.10000610351562,224.25,221.0800018310547,224.0500030517578,224.0500030517578,618400
2019-02-19,223.6199951171875,226.24000549316406,223.58999633789062,226.07000732421875,226.07000732421875,703200
2019-02-20,225.88999938964844,227.83999633789062,225.83999633789062,227.5,227.5,553400
2019-02-21,226.74000549316406,227.0500030517578,224.66000366210938,225.75,225.75,672500
2019-02-22,226.60000610351562,228.60000610351562,226.32000732421875,228.42999267578125,228.42999267578125,484600
2019-02-25,229.9600067138672,230.5500030517578,228.92999267578125,230.25999450683594,230.25999450683594,666700
2019-02-26,229.97999572753906,231.8000030517578,228.77000427246094,231.75,231.75,998000
2019-02-27,230.08999633789062,231.8300018310547,228.97999572753906,231.6999969482422,231.6999969482422,389900
2019-02-28,231.6999969482422,233.9199981689453,230.8300018310547,233.27999877929688,233.27999877929688,599000
2019-03-01,234.97999572753906,234.97999572753906,232.69000244140625,233.3300018310547,233.3300018310547,547400
2019-03-04,231.63999938964844,234.69000244140625,230.5,232.05999755859375,232.05999755859375,680000
2019-03-05,232.5,232.89999389648438,231.08999633789062,231.33999633789062,231.33999633789062,384400
2019-03-06,230.89999389648438,231.9499969482422,229.83999633789062,230.83999633789062,230.83999633789062,345100
2019-03-07,230.07000732421875,230.07000732421875,225.67999267578125,227.5,227.5,644800
2019-03-08,225.52999877929688,227.91000366210938,224.75,227.82000732421875,227.82000732421875,399000
2019-03-11,229.0,230.8699951171875,228.1300048828125,230.8300018310547,230.8300018310547,385100
2019-03-12,231.50999450683594,233.3699951171875,230.02000427246094,231.8000030517578,231.8000030517578,559700
2019-03-13,232.99000549316406,237.0,232.2100067138672,234.97000122070312,234.97000122070312,1141000
2019-03-14,235.19000244140625,237.64999389648438,234.27000427246094,236.60000610351562,236.60000610351562,717200
2019-03-15,236.2899932861328,239.33999633789062,236.27999877929688,239.27000427246094,239.27000427246094,1317500
2019-03-18,240.85000610351562,241.9600067138672,239.27000427246094,240.75,240.75,534400
2019-03-19,241.5,245.4600067138672,240.60000610351562,240.8800048828125,240.8800048828125,740500
2019-03-20,240.88999938964844,241.1300048828125,237.14999389648438,238.22999572753906,238.22999572753906,806500
2019-03-21,237.60000610351562,242.8000030517578,235.89999389648438,241.5399932861328,241.5399932861328,960000
2019-03-22,241.17999267578125,241.91000366210938,236.49000549316406,237.4600067138672,237.4600067138672,655100
2019-03-25,236.72000122070312,237.97999572753906,235.1300048828125,237.6999969482422,237.6999969482422,526500
2019-03-26,239.13999938964844,241.6300048828125,239.13999938964844,241.13999938964844,241.13999938964844,564100
2019-03-27,241.13999938964844,242.5,238.83999633789062,242.16000366210938,242.16000366210938,529600
2019-03-28,242.9499969482422,243.9199981689453,241.9199981689453,243.5800018310547,243.5800018310547,317900
2019-03-29,245.32000732421875,246.80999755859375,244.32000732421875,246.58999633789062,246.58999633789062,462200
2019-04-01,248.82000732421875,250.82000732421875,246.89999389648438,249.05999755859375,249.05999755859375,920300
2019-04-02,250.64999389648438,251.05999755859375,248.47000122070312,250.10000610351562,250.10000610351562,568700
2019-04-03,250.94000244140625,250.94000244140625,249.02000427246094,249.97000122070312,249.97000122070312,531100
2019-04-04,250.25999450683594,250.42999267578125,246.72000122070312,248.32000732421875,248.32000732421875,404400
