Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,107.58999633789062,108.23999786376953,106.97000122070312,108.08000183105469,106.39128875732422,1767600
2019-01-02,106.48999786376953,107.94999694824219,106.02999877929688,107.70999908447266,106.02706909179688,2505900
2019-01-03,107.0,109.01000213623047,106.80000305175781,107.83999633789062,106.15503692626953,2459400
2019-01-04,109.30999755859375,111.01000213623047,108.1500015258789,108.7699966430664,107.07050323486328,2868800
2019-01-07,110.83999633789062,113.88999938964844,110.5,112.94000244140625,111.47256469726562,2795800
2019-01-08,114.0,114.47000122070312,111.11000061035156,113.4800033569336,112.00553894042969,3094400
2019-01-09,114.16999816894531,116.16000366210938,113.0199966430664,115.5,113.9992904663086,3050700
2019-01-10,113.48999786376953,116.61000061035156,112.9000015258789,116.5199966430664,115.00603485107422,2181500
2019-01-11,116.5,117.23999786376953,115.63999938964844,116.05999755859375,114.5520248413086,2060800
2019-01-14,115.81999969482422,115.9800033569336,113.04000091552734,113.0999984741211,111.63047790527344,3304100
2019-01-15,112.94999694824219,114.25,111.9000015258789,112.16999816894531,110.71256256103516,2799000
2019-01-16,111.55000305175781,112.6500015258789,111.30000305175781,112.20999908447266,110.7520523071289,3296400
2019-01-17,111.47000122070312,112.7699966430664,111.3499984741211,112.2699966430664,110.8112564086914,1699900
2019-01-18,113.08999633789062,113.79000091552734,112.4000015258789,113.52999877929688,112.05489349365234,2910000
2019-01-22,113.0,114.36000061035156,112.3499984741211,112.9000015258789,111.4330825805664,2235500
2019-01-23,113.38999938964844,115.08999633789062,112.58999633789062,113.58999633789062,112.11410522460938,2233300
2019-01-24,113.9800033569336,115.20999908447266,113.29000091552734,113.75,112.27203369140625,2309700
2019-01-25,114.76000213623047,114.76000213623047,113.73999786376953,114.19999694824219,112.7161865234375,1423800
2019-01-28,113.0999984741211,114.1500015258789,113.05000305175781,114.12000274658203,112.6372299194336,1268600
2019-01-29,114.6500015258789,114.87000274658203,113.30999755859375,114.80000305175781,113.30839538574219,1466300
2019-01-30,115.56999969482422,115.91000366210938,114.52999877929688,115.27999877929688,113.78215026855469,1948000
2019-01-31,115.06999969482422,116.30999755859375,114.7300033569336,115.43000030517578,113.9301986694336,1691600
2019-02-01,115.43000030517578,115.52999877929688,113.45999908447266,115.04000091552734,113.54527282714844,1743200
2019-02-04,115.19000244140625,116.63999938964844,114.7300033569336,116.63999938964844,115.12448120117188,1028700
2019-02-05,116.9800033569336,117.18000030517578,115.61000061035156,116.04000091552734,114.53227996826172,1554500
2019-02-06,115.93000030517578,116.81999969482422,115.06999969482422,116.3499984741211,114.8382568359375,1297500
2019-02-07,115.94999694824219,117.38999938964844,115.61000061035156,117.37000274658203,115.84500122070312,1396200
