Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,108.5,108.66000366210938,106.68000030517578,108.62999725341797,103.40946960449219,1375800
2019-01-02,107.62000274658203,107.62000274658203,105.16000366210938,105.94999694824219,100.85826873779297,2127700
2019-01-03,105.81999969482422,108.6500015258789,105.81999969482422,106.4800033569336,101.36280822753906,2288000
2019-01-04,107.30000305175781,108.87000274658203,106.87000274658203,108.06999969482422,102.87638854980469,1591300
2019-01-07,108.41999816894531,109.69999694824219,108.18000030517578,108.5999984741211,103.38090515136719,1431300
2019-01-08,109.47000122070312,109.5999984741211,107.33999633789062,107.54000091552734,102.37186431884766,3250600
2019-01-09,107.36000061035156,107.54000091552734,104.43000030517578,105.66999816894531,100.59172821044922,3213600
2019-01-10,105.62000274658203,107.12000274658203,105.11000061035156,106.8499984741211,101.71501922607422,2277000
2019-01-11,106.61000061035156,107.72000122070312,105.93000030517578,107.37999725341797,102.21955108642578,1482700
2019-01-14,106.80000305175781,107.18000030517578,104.22000122070312,106.41999816894531,101.30567169189453,1989200
2019-01-15,106.70999908447266,107.8499984741211,106.4000015258789,107.4000015258789,102.23859405517578,1271800
2019-01-16,107.1500015258789,107.86000061035156,106.5199966430664,107.33000183105469,102.17195892333984,1483500
2019-01-17,107.20999908447266,108.01000213623047,106.76000213623047,107.62000274658203,102.44801330566406,1488500
2019-01-18,108.2300033569336,108.3499984741211,106.9000015258789,107.61000061035156,102.4384994506836,1907600
2019-01-22,107.62000274658203,109.20999908447266,107.51000213623047,109.19000244140625,103.94255828857422,2322300
2019-01-23,109.70999908447266,110.30000305175781,108.97000122070312,110.2699966430664,104.97065734863281,2558000
2019-01-24,110.79000091552734,112.87999725341797,109.58000183105469,111.91000366210938,106.53184509277344,2990300
2019-01-25,112.73999786376953,114.7699966430664,112.30000305175781,113.69999694824219,108.2358169555664,2449500
2019-01-28,113.69000244140625,114.58999633789062,112.75,114.37999725341797,108.88314819335938,2026900
2019-01-29,114.05000305175781,115.11000061035156,114.04000091552734,115.05000305175781,109.52095794677734,1788000
2019-01-30,114.94000244140625,116.2699966430664,114.87000274658203,115.47000122070312,109.92076873779297,2357800
2019-01-31,115.47000122070312,117.19999694824219,114.2699966430664,117.05999755859375,111.4343490600586,3463200
2019-02-01,117.22000122070312,117.2699966430664,114.86000061035156,116.9800033569336,111.35818481445312,1982000
2019-02-04,116.81999969482422,117.63999938964844,115.95999908447266,117.63999938964844,111.9864730834961,1915100
2019-02-05,117.6500015258789,119.23999786376953,117.4000015258789,119.22000122070312,113.49053955078125,2352900
2019-02-06,119.41000366210938,119.43000030517578,117.16999816894531,117.36000061035156,111.71992492675781,2007700
2019-02-07,116.72000122070312,118.43000030517578,116.72000122070312,118.27999877929688,112.595703125,1521400
2019-02-08,118.06999969482422,118.62999725341797,117.44999694824219,118.37000274658203,112.681396484375,2113500
2019-02-11,118.43000030517578,118.95999908447266,117.93000030517578,118.44000244140625,112.74803161621094,1233400
2019-02-12,118.4000015258789,118.55000305175781,116.79000091552734,117.37999725341797,111.73896789550781,2072700
2019-02-13,117.52999877929688,118.5,117.02999877929688,118.44000244140625,112.74803161621094,1538900
2019-02-14,118.45999908447266,119.12000274658203,117.83000183105469,118.75,113.04312896728516,1168100
2019-02-15,119.69000244140625,120.19999694824219,118.93000030517578,120.12999725341797,114.3568115234375,1861000
2019-02-19,120.2300033569336,120.55999755859375,119.61000061035156,120.1500015258789,114.37584686279297,1602600
2019-02-20,120.38999938964844,120.38999938964844,119.04000091552734,119.58000183105469,113.83323669433594,2355300
2019-02-21,119.11000061035156,119.94000244140625,118.36000061035156,119.36000061035156,113.62380981445312,1782700
2019-02-22,119.68000030517578,120.2300033569336,118.69000244140625,119.87000274658203,114.10931396484375,1290000
2019-02-25,120.05999755859375,120.12999725341797,117.94000244140625,118.16999816894531,112.49099731445312,2104000
2019-02-26,118.38999938964844,118.81999969482422,117.75,118.16999816894531,112.49099731445312,1251900
2019-02-27,118.11000061035156,118.70999908447266,117.02999877929688,118.31999969482422,112.63380432128906,1097000
2019-02-28,118.37999725341797,120.0,117.8499984741211,118.75,113.04312896728516,2215100
2019-03-01,118.8499984741211,119.37000274658203,117.4000015258789,119.2300033569336,113.50006866455078,1462100
2019-03-04,119.6500015258789,119.77999877929688,117.8499984741211,119.51000213623047,113.76660919189453,1647700
2019-03-05,119.51000213623047,120.30000305175781,119.33000183105469,119.58000183105469,113.83323669433594,1272700
2019-03-06,119.86000061035156,121.22000122070312,119.5999984741211,120.68000030517578,114.88037109375,1884200
2019-03-07,120.5999984741211,121.69999694824219,120.27999877929688,120.73999786376953,114.9375,1615000
2019-03-08,120.72000122070312,121.58999633789062,120.19000244140625,120.95999908447266,115.14692687988281,1133800
2019-03-11,121.18000030517578,123.62000274658203,121.0999984741211,123.54000091552734,117.6029281616211,1564800
2019-03-12,123.72000122070312,124.4000015258789,123.19000244140625,123.8499984741211,117.89803314208984,1766200
2019-03-13,124.2300033569336,125.66000366210938,124.01000213623047,125.01000213623047,119.00228881835938,2509400
2019-03-14,124.12999725341797,124.37000274658203,123.19999694824219,124.01000213623047,119.12237548828125,1660400
2019-03-15,124.5,125.13999938964844,124.05000305175781,125.02999877929688,120.10215759277344,3155000
2019-03-18,125.1500015258789,125.58999633789062,124.04000091552734,124.66000366210938,119.74674987792969,1865200
2019-03-19,124.69999694824219,125.23999786376953,123.94000244140625,124.56999969482422,119.66028594970703,2166900
2019-03-20,124.58999633789062,126.0999984741211,123.68000030517578,125.76000213623047,120.80339050292969,2154500
2019-03-21,125.30000305175781,127.12999725341797,125.16999816894531,126.4000015258789,121.41817474365234,2587900
2019-03-22,126.36000061035156,127.68000030517578,125.48999786376953,125.5,120.55363464355469,1917600
2019-03-25,125.58000183105469,125.97000122070312,125.05999755859375,125.27999877929688,120.34230041503906,2186500
2019-03-26,125.66999816894531,126.88999938964844,124.7300033569336,125.54000091552734,120.5920639038086,1496400
2019-03-27,125.47000122070312,126.4000015258789,124.52999877929688,126.37999725341797,121.39895629882812,1673100
2019-03-28,126.68000030517578,127.25,125.95999908447266,127.2300033569336,122.2154541015625,2477500
