Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,95.8499984741211,96.38999938964844,94.87999725341797,95.44999694824219,93.85641479492188,613500
2019-01-02,93.95999908447266,96.91999816894531,93.87999725341797,96.2699966430664,94.6627197265625,914400
2019-01-03,95.44000244140625,96.43000030517578,92.80000305175781,92.87000274658203,91.31950378417969,1441400
2019-01-04,94.4800033569336,97.02999877929688,94.4800033569336,96.9000015258789,95.28221893310547,1222800
2019-01-07,97.3499984741211,98.86000061035156,96.9000015258789,98.02999877929688,96.39334869384766,1037300
2019-01-08,100.66999816894531,101.4800033569336,98.45999908447266,99.72000122070312,98.05512237548828,945200
2019-01-09,99.68000030517578,101.62000274658203,99.0999984741211,101.30000305175781,99.60874938964844,795500
2019-01-10,100.79000091552734,102.66999816894531,100.05999755859375,102.47000122070312,100.75920867919922,554100
2019-01-11,101.8499984741211,103.16000366210938,101.02999877929688,102.54000091552734,100.82804870605469,580300
2019-01-14,101.69999694824219,103.19000244140625,101.37999725341797,102.91999816894531,101.20170593261719,721100
2019-01-15,103.16000366210938,103.27999877929688,101.05000305175781,101.3499984741211,99.65790557861328,785400
2019-01-16,101.63999938964844,103.1500015258789,101.43000030517578,101.94999694824219,100.24788665771484,928800
2019-01-17,101.5199966430664,104.26000213623047,101.37000274658203,104.13999938964844,102.40132904052734,1041200
2019-01-18,107.47000122070312,111.08999633789062,107.0,110.5199966430664,108.67481231689453,2868500
2019-01-22,109.19999694824219,110.0,107.25,108.44999694824219,106.6393814086914,2037400
2019-01-23,108.83999633789062,109.87000274658203,106.19000244140625,107.20999908447266,105.42008209228516,1415400
2019-01-24,108.19999694824219,108.87999725341797,107.16000366210938,107.33999633789062,105.54790496826172,981800
2019-01-25,107.87999725341797,109.22000122070312,107.75,108.91000366210938,107.0916976928711,791500
2019-01-28,108.0,109.38999938964844,107.45999908447266,109.33000183105469,107.50469207763672,956100
2019-01-29,109.41000366210938,109.5,107.52999877929688,108.25,106.44271850585938,1061600
2019-01-30,108.61000061035156,109.08000183105469,107.3499984741211,107.80000305175781,106.00023651123047,1046000
2019-01-31,107.87000274658203,107.87000274658203,104.61000061035156,105.75,103.98445892333984,1823300
2019-02-01,105.91000366210938,106.76000213623047,104.9800033569336,106.19000244140625,104.41710662841797,951200
2019-02-04,106.2300033569336,106.43000030517578,105.43000030517578,105.5999984741211,103.83695220947266,1337500
2019-02-05,105.69000244140625,106.22000122070312,104.72000122070312,105.20999908447266,103.4534683227539,1207900
2019-02-06,105.3499984741211,105.86000061035156,103.20999908447266,103.37000274658203,101.64419555664062,1409700
2019-02-07,103.0,104.25,102.13999938964844,103.12999725341797,101.40819549560547,1865200
2019-02-08,102.27999877929688,102.86000061035156,101.11000061035156,102.22000122070312,100.51338958740234,1590300
2019-02-11,103.01000213623047,104.12999725341797,101.91000366210938,102.81999969482422,101.1033706665039,1352300
2019-02-12,103.05999755859375,104.5999984741211,102.7300033569336,104.1500015258789,102.41117095947266,1357700
2019-02-13,103.97000122070312,104.73999786376953,103.58000183105469,104.27999877929688,102.53900146484375,1627500
2019-02-14,104.0,105.4000015258789,103.80000305175781,104.9000015258789,103.14863586425781,1304500
2019-02-15,105.70999908447266,107.61000061035156,105.62999725341797,107.54000091552734,105.74456787109375,1200100
2019-02-19,107.29000091552734,110.12999725341797,106.9000015258789,109.55000305175781,107.72101593017578,1462300
2019-02-20,111.0,112.77999877929688,109.83000183105469,111.05999755859375,109.20580291748047,1693900
2019-02-21,110.63999938964844,112.3499984741211,110.37000274658203,111.75,109.88428497314453,1554600
2019-02-22,111.8499984741211,112.69999694824219,111.05999755859375,111.3499984741211,109.49095153808594,968900
2019-02-25,111.88999938964844,112.72000122070312,110.95999908447266,111.5,109.6384506225586,1225500
2019-02-26,111.30999755859375,111.55999755859375,109.45999908447266,109.51000213623047,107.68167877197266,1020100
2019-02-27,109.5,109.98999786376953,108.41999816894531,108.63999938964844,106.8261947631836,914000
2019-02-28,108.62999725341797,108.76000213623047,107.61000061035156,108.63999938964844,106.8261947631836,1161700
2019-03-01,109.81999969482422,109.81999969482422,107.88999938964844,108.05999755859375,106.2558822631836,990200
2019-03-04,108.7699966430664,111.70999908447266,108.7699966430664,110.4000015258789,108.55682373046875,1524600
2019-03-05,110.44000244140625,112.18000030517578,109.6500015258789,110.12999725341797,108.29132843017578,1408300
2019-03-06,110.20999908447266,112.06999969482422,110.20999908447266,111.5,109.6384506225586,1001900
2019-03-07,111.31999969482422,112.33999633789062,110.41999816894531,112.05000305175781,110.17928314208984,1240700
