Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,188.8699951171875,192.3699951171875,188.8699951171875,190.30999755859375,185.41000366210938,472200
2019-01-02,187.6199951171875,192.89999389648438,186.72000122070312,192.55999755859375,187.60206604003906,353400
2019-01-03,191.47999572753906,191.6999969482422,187.1300048828125,188.83999633789062,183.97787475585938,486500
2019-01-04,191.91000366210938,196.72000122070312,191.67999267578125,195.52000427246094,190.48587036132812,323100
2019-01-07,194.92999267578125,198.17999267578125,192.27999877929688,195.99000549316406,190.9437713623047,421700
2019-01-08,198.27999877929688,198.8000030517578,193.24000549316406,194.6699981689453,189.6577606201172,485400
2019-01-09,195.0,195.0,190.0,192.3000030517578,187.34878540039062,607300
2019-01-10,192.0,192.80999755859375,189.07000732421875,192.52999877929688,187.57286071777344,649000
2019-01-11,192.0,194.77000427246094,189.3800048828125,194.52000427246094,189.51161193847656,606800
2019-01-14,193.3000030517578,197.02999877929688,192.10000610351562,196.02999877929688,190.9827423095703,685600
2019-01-15,195.72000122070312,198.08999633789062,194.82000732421875,197.49000549316406,192.40513610839844,437400
2019-01-16,196.8699951171875,197.49000549316406,193.7899932861328,195.57000732421875,190.53457641601562,354000
2019-01-17,194.02000427246094,199.11000061035156,194.02000427246094,197.1199951171875,192.04466247558594,320500
2019-01-18,198.0,201.64999389648438,198.0,200.2899932861328,195.13304138183594,316700
2019-01-22,199.55999755859375,199.57000732421875,195.08999633789062,196.5,191.44064331054688,354500
2019-01-23,194.3300018310547,199.9600067138672,193.52999877929688,196.61000061035156,191.5478057861328,252600
2019-01-24,197.27999877929688,200.57000732421875,196.19000244140625,199.0500030517578,193.92498779296875,195400
2019-01-25,201.2100067138672,204.52999877929688,200.61000061035156,202.0800018310547,196.876953125,268400
2019-01-28,200.16000366210938,204.69000244140625,199.74000549316406,204.5800018310547,199.31260681152344,254700
2019-01-29,205.0500030517578,208.4499969482422,204.6199951171875,206.4499969482422,201.13446044921875,180500
2019-01-30,207.94000244140625,209.83999633789062,203.94000244140625,208.7899932861328,203.4141845703125,229300
2019-01-31,207.67999267578125,208.97999572753906,205.64999389648438,206.4499969482422,201.13446044921875,401200
2019-02-01,207.69000244140625,209.19000244140625,205.14999389648438,206.3699951171875,201.05648803710938,371400
2019-02-04,206.3699951171875,211.38999938964844,206.3699951171875,211.3300018310547,205.8887939453125,251400
2019-02-05,211.24000549316406,212.05999755859375,208.80999755859375,211.80999755859375,206.35643005371094,218100
2019-02-06,211.3699951171875,212.52000427246094,210.0800018310547,211.07000732421875,205.635498046875,316900
2019-02-07,209.97000122070312,210.97000122070312,207.72000122070312,210.24000549316406,204.82687377929688,253900
2019-02-08,209.3800048828125,210.33999633789062,207.25,209.25999450683594,203.87208557128906,311200
2019-02-11,210.32000732421875,211.60000610351562,208.83999633789062,210.5500030517578,205.12887573242188,341500
2019-02-12,212.14999389648438,216.92999267578125,211.97999572753906,214.27000427246094,208.75311279296875,260500
2019-02-13,214.5399932861328,216.94000244140625,214.1699981689453,215.99000549316406,210.42881774902344,262000
2019-02-14,206.75,218.8000030517578,202.2899932861328,214.47999572753906,208.95770263671875,658300
2019-02-15,216.52999877929688,224.63999938964844,216.52999877929688,219.6999969482422,214.0432891845703,480100
2019-02-19,218.63999938964844,219.2100067138672,216.27000427246094,218.0,212.38706970214844,334400
2019-02-20,218.63999938964844,221.4199981689453,217.9499969482422,220.8300018310547,215.14419555664062,302000
2019-02-21,220.1300048828125,220.80999755859375,215.82000732421875,217.0399932861328,212.27847290039062,214900
2019-02-22,217.1199951171875,218.5800018310547,216.27999877929688,217.11000061035156,212.34693908691406,313600
2019-02-25,218.66000366210938,218.97999572753906,213.0399932861328,213.60000610351562,208.91395568847656,490600
2019-02-26,213.33999633789062,215.14999389648438,211.9600067138672,212.02999877929688,207.37838745117188,465900
2019-02-27,211.6699981689453,212.92999267578125,209.47000122070312,210.24000549316406,205.62767028808594,260000
2019-02-28,210.17999267578125,213.13999938964844,207.0,209.41000366210938,204.8158721923828,534900
2019-03-01,210.38999938964844,211.5399932861328,207.1300048828125,210.0,205.39291381835938,434900
2019-03-04,211.97000122070312,212.38999938964844,205.61000061035156,206.3699951171875,201.84254455566406,451200
2019-03-05,206.9499969482422,208.11000061035156,205.8800048828125,206.4499969482422,201.92080688476562,490100
2019-03-06,206.83999633789062,208.6699981689453,204.02999877929688,204.57000732421875,200.08206176757812,291500
2019-03-07,203.5399932861328,203.5399932861328,199.4600067138672,201.4600067138672,197.04029846191406,512600
2019-03-08,199.66000366210938,200.3800048828125,198.66000366210938,200.1199951171875,195.72967529296875,304400
2019-03-11,197.27999877929688,200.85000610351562,196.25999450683594,200.52000427246094,196.12091064453125,567100
2019-03-12,200.94000244140625,203.8300018310547,199.6300048828125,203.69000244140625,199.22137451171875,652100
2019-03-13,204.5399932861328,209.5399932861328,204.5399932861328,207.8300018310547,203.27053833007812,451300
2019-03-14,207.97000122070312,208.24000549316406,205.27000427246094,207.3000030517578,202.7521514892578,514900
2019-03-15,207.27000427246094,208.27000427246094,202.52999877929688,204.41000366210938,199.92556762695312,1144000
2019-03-18,204.75,208.27000427246094,203.69000244140625,207.41000366210938,202.8597412109375,392100
2019-03-19,208.19000244140625,209.5,204.08999633789062,205.0,200.5026092529297,327900
2019-03-20,205.1699981689453,206.77999877929688,203.8699951171875,204.75,200.25808715820312,301300
2019-03-21,204.0,208.57000732421875,204.0,207.80999755859375,203.25096130371094,172700
2019-03-22,206.47999572753906,207.0500030517578,201.61000061035156,203.1300048828125,198.67364501953125,479900
2019-03-25,203.41000366210938,204.75,201.82000732421875,203.3699951171875,198.9083709716797,258100
2019-03-26,204.6999969482422,205.82000732421875,201.0800018310547,203.25,198.79100036621094,321100
2019-03-27,198.1999969482422,205.5500030517578,197.0,202.97000122070312,198.51715087890625,354700
2019-03-28,203.3000030517578,205.35000610351562,202.67999267578125,205.11000061035156,200.61019897460938,199400
2019-03-29,206.69000244140625,207.6300048828125,206.41000366210938,207.1999969482422,202.6543426513672,271900
2019-04-01,208.74000549316406,212.72999572753906,208.6999969482422,212.44000244140625,207.77938842773438,362200
2019-04-02,212.77999877929688,213.00999450683594,210.5500030517578,210.82000732421875,206.1949462890625,267500
2019-04-03,211.89999389648438,212.1199951171875,207.11000061035156,208.6199951171875,204.04319763183594,274600
2019-04-04,208.94000244140625,212.2899932861328,208.94000244140625,209.49000549316406,204.89410400390625,240200
2019-04-05,209.74000549316406,212.86000061035156,209.74000549316406,212.8000030517578,208.13148498535156,254600
2019-04-08,211.2100067138672,214.49000549316406,210.19000244140625,214.22999572753906,209.53012084960938,208000
2019-04-09,212.9499969482422,214.47999572753906,211.1999969482422,212.8800048828125,208.20974731445312,469500
2019-04-10,212.63999938964844,212.8300018310547,210.8000030517578,212.22999572753906,207.57400512695312,204500
2019-04-11,212.2899932861328,218.5800018310547,211.52000427246094,217.52999877929688,212.7577362060547,364400
2019-04-12,219.07000732421875,220.00999450683594,218.3000030517578,219.27999877929688,214.46932983398438,329400
2019-04-15,219.08999633789062,219.27999877929688,217.13999938964844,219.1699981689453,214.3617401123047,435900
2019-04-16,220.17999267578125,221.72999572753906,219.39999389648438,221.0500030517578,216.2005157470703,249400
2019-04-17,221.5,222.99000549316406,219.0,219.9499969482422,215.1246337890625,276300
2019-04-18,221.0399932861328,222.61000061035156,220.32000732421875,220.89999389648438,216.0537872314453,173600
2019-04-22,220.35000610351562,220.35000610351562,218.0399932861328,219.08999633789062,214.28350830078125,173800
2019-04-23,220.5500030517578,227.08999633789062,220.5500030517578,225.6699981689453,220.71914672851562,354100
2019-04-24,226.0,226.77000427246094,224.41000366210938,225.33999633789062,220.39637756347656,275200
2019-04-25,225.69000244140625,226.5399932861328,220.74000549316406,223.32000732421875,218.4207000732422,266200
2019-04-26,223.27000427246094,223.75,220.6300048828125,221.5399932861328,216.67974853515625,255700
2019-04-29,221.8300018310547,223.52999877929688,220.42999267578125,220.94000244140625,216.09291076660156,241900
2019-04-30,221.22000122070312,222.91000366210938,220.00999450683594,222.5800018310547,217.69692993164062,329300
2019-05-01,223.60000610351562,225.97999572753906,222.97999572753906,223.13999938964844,218.24465942382812,223100
2019-05-02,215.58999633789062,216.5,200.5800018310547,207.6300048828125,203.07493591308594,881200
2019-05-03,207.6300048828125,213.0800018310547,207.07000732421875,212.02999877929688,207.37838745117188,421600
2019-05-06,210.22999572753906,211.10000610351562,207.7100067138672,210.63999938964844,206.01885986328125,337000
2019-05-07,208.74000549316406,210.07000732421875,206.82000732421875,208.5500030517578,203.97474670410156,360600
2019-05-08,207.9199981689453,209.30999755859375,204.92999267578125,206.9199981689453,202.38050842285156,407800
2019-05-09,205.72000122070312,208.33999633789062,204.22000122070312,207.3800048828125,202.83041381835938,305200
2019-05-10,207.02000427246094,208.89999389648438,204.3800048828125,208.5399932861328,203.9649658203125,316700
2019-05-13,205.14999389648438,206.10000610351562,202.6199951171875,205.27999877929688,200.77647399902344,418000
2019-05-14,205.63999938964844,207.9199981689453,204.47999572753906,205.74000549316406,201.2263946533203,209600
2019-05-15,203.94000244140625,206.16000366210938,202.00999450683594,205.00999450683594,200.5123748779297,167100
2019-05-16,206.39999389648438,210.52999877929688,205.8800048828125,208.72999572753906,204.1508026123047,281400
2019-05-17,207.1300048828125,209.13999938964844,206.4199981689453,207.0,202.458740234375,218700
2019-05-20,206.47999572753906,210.7899932861328,206.47999572753906,209.9499969482422,205.34402465820312,243800
2019-05-21,211.30999755859375,212.3800048828125,210.0,211.97999572753906,207.32948303222656,184100
2019-05-22,211.42999267578125,211.42999267578125,209.36000061035156,210.02000427246094,205.41249084472656,203900
2019-05-23,207.49000549316406,208.39999389648438,202.13999938964844,204.32000732421875,200.65921020507812,329000
2019-05-24,205.33999633789062,206.6300048828125,203.99000549316406,205.5399932861328,201.8573455810547,187500
2019-05-28,205.5,206.5399932861328,204.52000427246094,204.58999633789062,200.9243621826172,357500
2019-05-29,204.50999450683594,206.0800018310547,203.3800048828125,204.38999938964844,200.72793579101562,257900
