Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,45.04999923706055,46.040000915527344,45.029998779296875,45.97999954223633,45.40425491333008,3575400
2019-01-02,45.25,45.349998474121094,44.400001525878906,44.66999816894531,44.11065673828125,3910500
2019-01-03,44.43000030517578,45.029998779296875,43.869998931884766,44.2599983215332,43.705787658691406,3105100
2019-01-04,44.869998931884766,46.06999969482422,44.689998626708984,45.59000015258789,45.019134521484375,2709700
2019-01-07,45.619998931884766,47.119998931884766,45.36000061035156,46.439998626708984,45.858489990234375,2973300
2019-01-08,46.779998779296875,47.349998474121094,46.720001220703125,46.90999984741211,46.322608947753906,3122800
2019-01-09,46.91999816894531,47.29999923706055,46.349998474121094,47.09000015258789,46.5003547668457,2445100
2019-01-10,46.81999969482422,47.810001373291016,46.72999954223633,47.650001525878906,47.0533447265625,2058400
2019-01-11,47.52000045776367,48.220001220703125,47.52000045776367,48.119998931884766,47.5174560546875,1783300
2019-01-14,47.86000061035156,48.5,47.72999954223633,48.470001220703125,47.86308288574219,2387200
2019-01-15,48.380001068115234,49.459999084472656,48.349998474121094,49.29999923706055,48.682682037353516,2827800
2019-01-16,49.22999954223633,49.560001373291016,48.349998474121094,48.439998626708984,47.83345031738281,3273500
2019-01-17,48.630001068115234,49.599998474121094,48.540000915527344,49.5,48.88018035888672,2477000
2019-01-18,49.70000076293945,50.38999938964844,49.47999954223633,50.2599983215332,49.63066101074219,2328000
2019-01-22,50.08000183105469,50.9900016784668,49.91999816894531,50.720001220703125,50.084903717041016,3093800
2019-01-23,50.849998474121094,51.209999084472656,50.02000045776367,50.779998779296875,50.14414978027344,2198800
2019-01-24,51.11000061035156,51.7599983215332,50.63999938964844,50.86000061035156,50.223148345947266,3401400
2019-01-25,51.2599983215332,52.18000030517578,50.86000061035156,51.75,51.10200881958008,2970200
2019-01-28,51.58000183105469,51.599998474121094,50.709999084472656,50.790000915527344,50.15402603149414,2543000
2019-01-29,50.779998779296875,51.349998474121094,50.7400016784668,51.31999969482422,50.67738723754883,2338700
2019-01-30,51.65999984741211,51.959999084472656,51.15999984741211,51.18000030517578,50.539146423339844,3065800
2019-01-31,50.0,52.68000030517578,48.810001373291016,52.279998779296875,51.6253662109375,7825100
2019-02-01,52.369998931884766,53.130001068115234,51.880001068115234,52.029998779296875,51.37849807739258,4064500
2019-02-04,52.15999984741211,52.4900016784668,51.47999954223633,51.97999954223633,51.32912826538086,2456500
2019-02-05,51.97999954223633,53.029998779296875,51.81999969482422,53.0,52.33635330200195,3055300
