Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,123.4800033569336,124.86000061035156,123.0999984741211,124.44999694824219,122.50926208496094,1206400
2019-01-02,122.91000366210938,123.05999755859375,120.08999633789062,121.76000213623047,119.86121368408203,1501300
2019-01-03,120.81999969482422,122.56999969482422,119.12000274658203,119.44000244140625,117.57740020751953,1817300
2019-01-04,121.19000244140625,123.9800033569336,121.19000244140625,123.38999938964844,121.4657974243164,1487100
2019-01-07,123.62000274658203,125.5199966430664,123.48999786376953,124.44000244140625,122.49942016601562,2906500
2019-01-08,126.01000213623047,126.66999816894531,124.31999969482422,126.19000244140625,124.22213745117188,1066600
2019-01-09,127.0999984741211,128.89999389648438,126.83999633789062,128.3000030517578,126.29923248291016,1857100
2019-01-10,127.75,129.82000732421875,127.08999633789062,129.75,127.72662353515625,960200
2019-01-11,129.2100067138672,129.69000244140625,128.25999450683594,129.13999938964844,127.12613677978516,1466100
2019-01-14,128.3300018310547,130.47000122070312,127.94999694824219,129.25999450683594,127.24424743652344,992800
2019-01-15,129.6199951171875,132.6300048828125,129.25999450683594,131.49000549316406,129.4394989013672,2168800
2019-01-16,131.74000549316406,133.2899932861328,131.22999572753906,132.30999755859375,130.24668884277344,1318000
2019-01-17,131.80999755859375,134.94000244140625,131.75,134.05999755859375,131.96939086914062,961800
2019-01-18,135.11000061035156,136.08999633789062,133.74000549316406,134.5399932861328,132.44190979003906,2233600
2019-01-22,133.75999450683594,134.41000366210938,131.5,132.97000122070312,130.89642333984375,2039800
2019-01-23,133.11000061035156,135.32000732421875,132.47000122070312,133.7899932861328,131.70362854003906,1561200
2019-01-24,133.91000366210938,134.75,132.66000366210938,132.69000244140625,130.6207733154297,1187300
2019-01-25,133.85000610351562,134.4600067138672,132.60000610351562,132.89999389648438,130.82749938964844,1909800
2019-01-28,132.11000061035156,132.2100067138672,130.0800018310547,131.72999572753906,129.67575073242188,1812900
2019-01-29,135.0,138.10000610351562,132.00999450683594,138.02999877929688,135.87750244140625,2669700
2019-01-30,138.22999572753906,139.47000122070312,136.89999389648438,139.05999755859375,136.89141845703125,2259000
2019-01-31,138.88999938964844,140.5399932861328,138.55999755859375,139.42999267578125,137.2556610107422,1880100
2019-02-01,139.07000732421875,140.97000122070312,138.38999938964844,139.7100067138672,137.5312957763672,1866700
2019-02-04,138.99000549316406,139.3699951171875,137.6199951171875,138.75999450683594,136.59609985351562,1334100
2019-02-05,139.07000732421875,140.47000122070312,139.00999450683594,139.72000122070312,137.5411376953125,1037300
2019-02-06,139.0800018310547,140.0800018310547,138.0399932861328,140.02999877929688,137.8463134765625,902600
2019-02-07,139.5399932861328,140.9600067138672,138.97000122070312,140.6199951171875,138.42710876464844,1241300
2019-02-08,139.91000366210938,140.42999267578125,138.10000610351562,139.52999877929688,137.35409545898438,996900
2019-02-11,139.33999633789062,139.5800018310547,137.30999755859375,138.66000366210938,136.4976806640625,1015400
2019-02-12,139.13999938964844,140.52999877929688,138.4499969482422,140.22000122070312,138.03334045410156,1076400
2019-02-13,140.4499969482422,141.36000061035156,139.66000366210938,140.88999938964844,138.69290161132812,745700
2019-02-14,140.25,142.75999450683594,139.5800018310547,142.22000122070312,140.00216674804688,1035600
2019-02-15,143.22999572753906,144.3000030517578,142.6199951171875,144.25999450683594,142.0103302001953,1176600
2019-02-19,143.80999755859375,145.22999572753906,143.00999450683594,143.58999633789062,141.3507843017578,1418800
2019-02-20,143.08999633789062,143.64999389648438,142.02000427246094,142.3300018310547,140.11044311523438,1640900
2019-02-21,142.32000732421875,142.8000030517578,141.16000366210938,142.00999450683594,139.79542541503906,1714600
2019-02-22,142.3300018310547,144.97999572753906,142.25999450683594,144.0399932861328,141.79376220703125,898100
2019-02-25,144.0399932861328,145.5500030517578,143.0800018310547,143.25999450683594,141.0259246826172,1433200
2019-02-26,143.3300018310547,143.9600067138672,142.2100067138672,142.52000427246094,140.29747009277344,1332700
2019-02-27,141.66000366210938,143.1699981689453,138.16000366210938,138.80999755859375,136.6453399658203,1279300
