Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,93.7300033569336,93.94999694824219,91.97000122070312,93.04000091552734,91.64881134033203,973000
2019-01-02,91.5,94.2699966430664,91.33000183105469,93.23999786376953,91.8458251953125,937000
2019-01-03,92.37999725341797,92.86000061035156,90.5999984741211,90.88999938964844,89.53096771240234,662200
2019-01-04,92.05999755859375,94.54000091552734,92.05999755859375,93.36000061035156,91.96402740478516,833600
2019-01-07,93.13999938964844,94.58999633789062,92.18000030517578,93.23999786376953,91.8458251953125,1316900
2019-01-08,94.04000091552734,95.94999694824219,93.70999908447266,95.87999725341797,94.44634246826172,1358500
2019-01-09,96.3499984741211,97.13999938964844,95.55999755859375,96.97000122070312,95.52005004882812,1037900
2019-01-10,96.52999877929688,97.37000274658203,95.87999725341797,97.0999984741211,95.64810943603516,646300
2019-01-11,96.4000015258789,97.69999694824219,96.08000183105469,97.4800033569336,96.02243041992188,611700
2019-01-14,96.69999694824219,98.2699966430664,96.25,98.01000213623047,96.54449462890625,789000
2019-01-15,97.91000366210938,98.13999938964844,96.63999938964844,97.08000183105469,95.62841033935547,789300
2019-01-16,97.29000091552734,98.31999969482422,96.76000213623047,96.94999694824219,95.50035095214844,757600
2019-01-17,98.25,100.5199966430664,98.05000305175781,99.91999816894531,98.42594146728516,1287300
2019-01-18,108.80000305175781,109.41000366210938,105.0,106.11000061035156,104.52339172363281,2007200
2019-01-22,105.55999755859375,105.91999816894531,103.11000061035156,103.80000305175781,102.2479248046875,1271600
2019-01-23,103.80999755859375,104.18000030517578,100.68000030517578,101.88999938964844,100.3664779663086,1234500
2019-01-24,102.37000274658203,103.7699966430664,101.88999938964844,102.70999908447266,101.17422485351562,1000000
2019-01-25,103.41999816894531,104.80999755859375,102.87999725341797,104.36000061035156,102.799560546875,991200
2019-01-28,102.87999725341797,104.80999755859375,101.88999938964844,104.44999694824219,102.88819885253906,1027300
2019-01-29,104.55000305175781,105.5199966430664,104.41999816894531,105.29000091552734,103.71565246582031,585200
2019-01-30,105.23999786376953,107.51000213623047,104.5999984741211,106.9800033569336,105.38037872314453,964600
2019-01-31,107.18000030517578,107.37000274658203,106.16999816894531,107.04000091552734,105.4394760131836,1228900
2019-02-01,107.08999633789062,108.01000213623047,106.5999984741211,107.83000183105469,106.21766662597656,769400
2019-02-04,108.01000213623047,108.66000366210938,106.69000244140625,108.63999938964844,107.01555633544922,656700
2019-02-05,108.63999938964844,109.98999786376953,108.0199966430664,109.5199966430664,107.88239288330078,824000
2019-02-06,109.29000091552734,110.23999786376953,108.0999984741211,108.63999938964844,107.01555633544922,1440900
2019-02-07,107.97000122070312,109.16999816894531,107.47000122070312,108.87000274658203,107.4993896484375,1723000
2019-02-08,108.54000091552734,109.44999694824219,106.54000091552734,109.27999877929688,107.90422821044922,1596000
2019-02-11,109.38999938964844,109.7699966430664,108.66000366210938,109.62999725341797,108.24981689453125,1022900
2019-02-12,110.12000274658203,111.6500015258789,110.08000183105469,111.48999786376953,110.0864028930664,845400
2019-02-13,109.02999877929688,111.29000091552734,108.73999786376953,111.06999969482422,109.67169189453125,979900
2019-02-14,110.29000091552734,112.58999633789062,109.93000030517578,112.11000061035156,110.69860076904297,1021900
2019-02-15,112.95999908447266,113.87999725341797,112.44000244140625,113.58999633789062,112.15996551513672,1545500
2019-02-19,113.37999725341797,114.4000015258789,112.58999633789062,113.80999755859375,112.377197265625,1054300
2019-02-20,113.80999755859375,114.45999908447266,113.2300033569336,113.79000091552734,112.35745239257812,732700
2019-02-21,113.79000091552734,113.79000091552734,110.7699966430664,111.44999694824219,110.04690551757812,999400
2019-02-22,111.62999725341797,111.62999725341797,108.58999633789062,109.11000061035156,107.73636627197266,1464900
