Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,52.70000076293945,52.970001220703125,51.779998779296875,52.720001220703125,51.46182632446289,776900
2019-01-02,51.970001220703125,52.70000076293945,51.290000915527344,52.04999923706055,50.80781555175781,583900
2019-01-03,51.5,51.779998779296875,50.65999984741211,51.33000183105469,50.105003356933594,1005800
2019-01-04,52.16999816894531,53.880001068115234,52.16999816894531,53.380001068115234,52.106075286865234,1456100
2019-01-07,53.52000045776367,53.790000915527344,52.95000076293945,53.5,52.22321701049805,1376800
2019-01-08,54.040000915527344,54.369998931884766,53.29999923706055,53.90999984741211,52.6234245300293,577600
2019-01-09,54.2400016784668,54.95000076293945,53.400001525878906,54.56999969482422,53.267677307128906,935800
2019-01-10,54.400001525878906,54.91999816894531,54.08000183105469,54.90999984741211,53.59955978393555,406400
2019-01-11,54.58000183105469,55.540000915527344,54.29999923706055,55.41999816894531,54.09739303588867,510000
2019-01-14,54.9900016784668,55.75,54.779998779296875,55.33000183105469,54.00954055786133,820200
2019-01-15,55.33000183105469,55.65999984741211,55.06999969482422,55.38999938964844,54.0681037902832,453000
2019-01-16,55.599998474121094,56.20000076293945,55.099998474121094,55.279998779296875,53.960731506347656,613500
2019-01-17,55.27000045776367,56.599998474121094,54.9900016784668,56.08000183105469,54.741641998291016,739600
2019-01-18,56.689998626708984,57.279998779296875,56.310001373291016,56.880001068115234,55.52254867553711,1011200
2019-01-22,56.5099983215332,56.79999923706055,55.720001220703125,56.119998931884766,54.78068542480469,546100
2019-01-23,56.40999984741211,56.650001525878906,55.61000061035156,56.150001525878906,54.80997085571289,547900
2019-01-24,56.25,56.779998779296875,56.08000183105469,56.369998931884766,55.024715423583984,405500
2019-01-25,56.630001068115234,57.43000030517578,56.52000045776367,57.04999923706055,55.68849182128906,497200
2019-01-28,56.650001525878906,57.41999816894531,56.619998931884766,57.09000015258789,55.72753143310547,406300
2019-01-29,57.16999816894531,57.77000045776367,57.150001525878906,57.5099983215332,56.137516021728516,599800
2019-01-30,57.849998474121094,58.689998626708984,57.33000183105469,58.189998626708984,56.8012809753418,604900
2019-01-31,58.029998779296875,58.529998779296875,57.75,58.0,56.61581802368164,1161800
2019-02-01,58.20000076293945,59.279998779296875,57.869998931884766,59.13999938964844,57.72861099243164,972200
2019-02-04,59.15999984741211,60.72999954223633,59.15999984741211,60.720001220703125,59.27090835571289,1165100
2019-02-05,60.7599983215332,61.38999938964844,60.650001525878906,61.279998779296875,59.81753921508789,872800
2019-02-06,61.150001525878906,61.7599983215332,60.88999938964844,61.459999084472656,59.993247985839844,1316000
2019-02-07,61.209999084472656,62.84000015258789,60.869998931884766,62.720001220703125,61.223175048828125,1020400
2019-02-08,62.18000030517578,63.029998779296875,61.779998779296875,62.08000183105469,60.59844970703125,1077500
2019-02-11,62.27000045776367,62.45000076293945,61.779998779296875,61.939998626708984,60.461788177490234,1179700
2019-02-12,62.29999923706055,62.29999923706055,61.75,62.02000045776367,60.539878845214844,1073300
2019-02-13,62.279998779296875,62.61000061035156,62.0099983215332,62.220001220703125,60.735111236572266,1230500
2019-02-14,62.220001220703125,62.630001068115234,61.70000076293945,62.33000183105469,60.84248352050781,844800
2019-02-15,62.75,63.63999938964844,62.599998474121094,63.369998931884766,61.85765838623047,1653600
2019-02-19,61.900001525878906,62.810001373291016,59.72999954223633,62.310001373291016,60.822959899902344,2484200
2019-02-20,62.099998474121094,62.279998779296875,60.70000076293945,61.68000030517578,60.20799255371094,1579200
2019-02-21,61.81999969482422,63.68000030517578,61.68000030517578,62.95000076293945,61.44768524169922,1962500
2019-02-22,63.40999984741211,64.5999984741211,62.88999938964844,64.48999786376953,62.950931549072266,1255100
2019-02-25,64.9000015258789,65.19999694824219,64.55000305175781,64.66000366210938,63.11688232421875,1009800
2019-02-26,64.6500015258789,64.86000061035156,63.529998779296875,63.54999923706055,62.03336715698242,896800
2019-02-27,63.5099983215332,64.18000030517578,63.2400016784668,63.91999816894531,62.394535064697266,970400
2019-02-28,63.93000030517578,64.70999908447266,63.79999923706055,64.58999633789062,63.04854202270508,1076000
2019-03-01,64.93000030517578,65.23999786376953,64.2300033569336,64.9800033569336,63.42924880981445,1047900
2019-03-04,65.0,65.2699966430664,63.54999923706055,64.0999984741211,62.57023620605469,1192200
2019-03-05,63.97999954223633,64.18000030517578,63.41999816894531,63.58000183105469,62.06265640258789,857600
2019-03-06,63.459999084472656,63.599998474121094,62.90999984741211,63.029998779296875,61.52577590942383,1088500
2019-03-07,62.79999923706055,62.880001068115234,61.83000183105469,62.43000030517578,60.94009780883789,966800
2019-03-08,61.84000015258789,62.5,61.7400016784668,62.439998626708984,60.94985580444336,922900
2019-03-11,62.630001068115234,63.349998474121094,62.540000915527344,63.18000030517578,61.67219161987305,717400
2019-03-12,63.18000030517578,63.45000076293945,62.95000076293945,63.029998779296875,61.52577590942383,488100
2019-03-13,63.560001373291016,63.56999969482422,62.779998779296875,63.349998474121094,61.838138580322266,1149400
2019-03-14,63.150001525878906,63.33000183105469,62.70000076293945,62.7400016784668,61.553627014160156,653100
2019-03-15,62.75,63.189998626708984,62.630001068115234,62.83000183105469,61.64192581176758,1465500
2019-03-18,63.029998779296875,63.58000183105469,62.880001068115234,63.4900016784668,62.2894401550293,833800
2019-03-19,63.65999984741211,63.79999923706055,63.18000030517578,63.29999923706055,62.10303497314453,454900
2019-03-20,63.220001220703125,63.77000045776367,62.75,63.2599983215332,62.06378936767578,753500
2019-03-21,62.77000045776367,64.08999633789062,62.68000030517578,63.75,62.54452133178711,418600
2019-03-22,63.5,63.709999084472656,62.13999938964844,62.9900016784668,61.79889678955078,1012200
2019-03-25,62.72999954223633,63.16999816894531,62.34000015258789,62.630001068115234,61.445701599121094,714000
2019-03-26,62.720001220703125,63.66999816894531,62.650001525878906,63.369998931884766,62.17170715332031,848800
2019-03-27,63.45000076293945,63.86000061035156,62.880001068115234,63.27000045776367,62.07360076904297,1564800
2019-03-28,63.4900016784668,63.880001068115234,63.18000030517578,63.72999954223633,62.524906158447266,415200
2019-03-29,64.05000305175781,64.47000122070312,63.779998779296875,64.08999633789062,62.87809371948242,779800
2019-04-01,64.5,64.95999908447266,64.16000366210938,64.88999938964844,63.66297149658203,929100
2019-04-02,64.8499984741211,64.95999908447266,63.59000015258789,63.63999938964844,62.436607360839844,993800
2019-04-03,64.08000183105469,64.33000183105469,63.470001220703125,63.68000030517578,62.475852966308594,1106000
2019-04-04,63.810001373291016,64.20999908447266,63.630001068115234,63.97999954223633,62.770179748535156,789500
2019-04-05,64.23999786376953,64.70999908447266,63.97999954223633,64.5999984741211,63.378456115722656,740400
2019-04-08,64.37999725341797,64.83999633789062,63.869998931884766,64.80000305175781,63.574676513671875,477300
2019-04-09,64.51000213623047,64.77999877929688,63.7599983215332,64.0,62.789798736572266,551100
2019-04-10,64.0,64.76000213623047,63.630001068115234,64.62000274658203,63.3980827331543,675400
2019-04-11,64.83999633789062,65.4800033569336,64.66999816894531,65.25,64.01616668701172,658900
2019-04-12,65.38999938964844,65.5,64.83000183105469,65.33999633789062,64.10445404052734,791700
2019-04-15,65.33999633789062,65.55000305175781,64.73999786376953,64.95999908447266,63.73163604736328,641400
2019-04-16,65.0999984741211,65.23999786376953,64.69000244140625,65.12999725341797,63.89842224121094,413000
2019-04-17,65.20999908447266,65.41999816894531,64.76000213623047,65.0999984741211,63.86899948120117,883600
2019-04-18,65.31999969482422,65.63999938964844,64.87000274658203,65.25,64.01616668701172,1267500
2019-04-22,65.0,65.62999725341797,64.8499984741211,65.4000015258789,64.163330078125,879600
2019-04-23,65.63999938964844,67.19999694824219,65.48999786376953,66.51000213623047,65.2523422241211,815500
2019-04-24,66.5999984741211,66.95999908447266,66.48999786376953,66.52999877929688,65.27195739746094,565400
2019-04-25,66.69000244140625,66.94000244140625,66.16000366210938,66.38999938964844,65.13461303710938,904500
2019-04-26,66.41000366210938,66.77999877929688,66.38999938964844,66.55000305175781,65.29158782958984,718000
2019-04-29,66.83999633789062,67.25,66.5999984741211,66.87000274658203,65.60552215576172,1537000
2019-04-30,67.6500015258789,73.69000244140625,67.5999984741211,73.4800033569336,72.09054565429688,3289300
2019-05-01,74.11000061035156,74.36000061035156,72.8499984741211,72.8499984741211,71.47245025634766,1378700
2019-05-02,72.66999816894531,73.63999938964844,72.29000091552734,73.13999938964844,71.75696563720703,1365500
2019-05-03,73.13999938964844,74.62999725341797,72.83999633789062,74.44999694824219,73.04219055175781,903900
2019-05-06,73.20999908447266,74.30999755859375,73.06999969482422,74.11000061035156,72.70862579345703,1532000
2019-05-07,73.61000061035156,74.19000244140625,73.1500015258789,73.52999877929688,72.13958740234375,1473400
2019-05-08,73.44000244140625,74.55000305175781,73.19000244140625,74.16999816894531,72.7674789428711,1113400
2019-05-09,73.66999816894531,75.13999938964844,73.41999816894531,75.0199966430664,73.60140991210938,984100
2019-05-10,74.62000274658203,75.80000305175781,74.25,75.4800033569336,74.05271911621094,638700
2019-05-13,74.20999908447266,74.5199966430664,73.31999969482422,73.7699966430664,72.37505340576172,773700
2019-05-14,73.9000015258789,74.80000305175781,73.05000305175781,74.30000305175781,72.89503479003906,925400
2019-05-15,74.3499984741211,75.47000122070312,74.05999755859375,75.05000305175781,73.63085174560547,992300
2019-05-16,75.52999877929688,76.33999633789062,75.06999969482422,76.29000091552734,74.84740447998047,942300
2019-05-17,75.70999908447266,76.75,75.5999984741211,75.98999786376953,74.55307006835938,739600
2019-05-20,75.44000244140625,76.41999816894531,75.12000274658203,75.2699966430664,73.84668731689453,1009700
2019-05-21,75.83999633789062,76.79000091552734,75.58000183105469,76.7300033569336,75.27908325195312,1271600
2019-05-22,76.20999908447266,77.3499984741211,76.01000213623047,76.97000122070312,75.5145492553711,1342200
