Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,50.290000915527344,50.65999984741211,49.560001373291016,49.900001525878906,48.247982025146484,6231700
2019-01-02,49.25,50.15999984741211,48.880001068115234,50.09000015258789,48.431697845458984,5270700
2019-01-03,48.5099983215332,48.939998626708984,45.08000183105469,45.61000061035156,44.100013732910156,18694100
2019-01-04,46.369998931884766,48.83000183105469,46.2400016784668,47.790000915527344,46.20783996582031,11037000
2019-01-07,48.0,48.439998626708984,47.130001068115234,47.849998474121094,46.26585388183594,9375500
2019-01-08,48.47999954223633,48.66999816894531,46.95000076293945,47.470001220703125,45.898433685302734,8231400
2019-01-09,47.099998474121094,48.720001220703125,46.91999816894531,48.470001220703125,46.86532211303711,8095300
2019-01-10,46.68000030517578,48.90999984741211,45.81999969482422,48.72999954223633,47.11671829223633,11880200
2019-01-11,48.220001220703125,48.66999816894531,47.59000015258789,48.560001373291016,46.95234680175781,6577900
2019-01-14,47.56999969482422,47.900001525878906,46.400001525878906,47.75,46.16916275024414,10095100
2019-01-15,47.970001220703125,49.290000915527344,46.849998474121094,47.83000183105469,46.24651336669922,11569500
2019-01-16,48.88999938964844,49.18000030517578,47.40999984741211,47.5,45.92744064331055,9823000
2019-01-17,47.439998626708984,48.56999969482422,47.31999969482422,48.220001220703125,46.62360763549805,7312700
2019-01-18,48.63999938964844,48.70000076293945,47.939998626708984,48.11000061035156,46.517242431640625,7850200
2019-01-22,48.04999923706055,48.04999923706055,46.84000015258789,47.099998474121094,45.54068374633789,8144400
2019-01-23,47.290000915527344,47.79999923706055,46.939998626708984,47.29999923706055,45.73406219482422,8099900
2019-01-24,48.2599983215332,48.54999923706055,47.16999816894531,47.52000045776367,45.946773529052734,9057200
2019-01-25,47.650001525878906,48.150001525878906,46.900001525878906,47.689998626708984,46.111148834228516,11839200
2019-01-28,47.43000030517578,48.439998626708984,47.33000183105469,48.0099983215332,46.42055130004883,8212100
2019-01-29,48.40999984741211,48.4900016784668,47.869998931884766,48.220001220703125,46.62360763549805,7476500
2019-01-30,48.380001068115234,50.45000076293945,48.36000061035156,50.27000045776367,48.605735778808594,13005200
2019-01-31,50.06999969482422,50.40999984741211,49.09000015258789,49.43000030517578,47.79354476928711,8287100
2019-02-01,49.630001068115234,50.4900016784668,49.56999969482422,49.91999816894531,48.2673225402832,6172900
2019-02-04,49.9900016784668,50.400001525878906,49.560001373291016,50.34000015258789,48.67341613769531,5356200
2019-02-05,50.369998931884766,51.060001373291016,50.02000045776367,50.540000915527344,48.86679458618164,8727600
2019-02-06,50.16999816894531,50.779998779296875,49.86000061035156,50.52000045776367,48.84746170043945,6228100
2019-02-07,50.34000015258789,50.66999816894531,49.970001220703125,50.40999984741211,48.7411003112793,5673900
2019-02-08,50.06999969482422,50.529998779296875,49.91999816894531,50.470001220703125,48.79911422729492,4456600
2019-02-11,50.61000061035156,51.029998779296875,50.599998474121094,50.61000061035156,48.934478759765625,6963900
