Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,42.560001373291016,43.119998931884766,41.63999938964844,42.25,40.15739059448242,1421000
2019-01-02,42.15999984741211,42.189998626708984,40.88999938964844,41.150001525878906,39.111873626708984,2797900
2019-01-03,41.15999984741211,41.650001525878906,40.939998626708984,41.220001220703125,39.178409576416016,2475500
2019-01-04,41.0,41.7599983215332,41.0,41.720001220703125,39.65364456176758,1773000
2019-01-07,42.29999923706055,42.29999923706055,41.119998931884766,41.43000030517578,39.37800979614258,1583500
2019-01-08,41.4900016784668,42.099998474121094,41.290000915527344,42.06999969482422,39.98630905151367,1747000
2019-01-09,42.060001373291016,42.18000030517578,41.58000183105469,41.689998626708984,39.62512969970703,1279100
2019-01-10,41.70000076293945,42.560001373291016,41.5099983215332,42.5099983215332,40.404518127441406,1627600
2019-01-11,42.439998626708984,42.540000915527344,41.88999938964844,41.959999084472656,39.88175964355469,1646900
2019-01-14,41.70000076293945,41.79999923706055,40.75,41.25,39.20692443847656,2361300
2019-01-15,41.2599983215332,42.06999969482422,41.04999923706055,42.029998779296875,39.94829177856445,2315500
2019-01-16,42.06999969482422,42.540000915527344,41.61000061035156,42.38999938964844,40.29045867919922,1907400
2019-01-17,42.41999816894531,42.599998474121094,42.279998779296875,42.529998779296875,40.42352294921875,1167500
2019-01-18,42.599998474121094,42.97999954223633,42.45000076293945,42.95000076293945,40.82272720336914,2022000
2019-01-22,43.15999984741211,43.439998626708984,42.56999969482422,43.13999938964844,41.00331497192383,1976700
2019-01-23,43.0,43.650001525878906,43.0,43.63999938964844,41.47854995727539,1749200
2019-01-24,43.540000915527344,43.970001220703125,43.15999984741211,43.91999816894531,41.74468231201172,1610400
2019-01-25,43.650001525878906,43.970001220703125,43.040000915527344,43.099998474121094,40.96529769897461,1776800
2019-01-28,43.22999954223633,43.349998474121094,42.68000030517578,42.959999084472656,40.83222579956055,1234200
2019-01-29,43.150001525878906,43.36000061035156,42.93000030517578,43.040000915527344,40.90826416015625,938800
2019-01-30,42.880001068115234,43.560001373291016,42.5099983215332,43.33000183105469,41.52642059326172,1770100
2019-01-31,43.72999954223633,44.54999923706055,43.20000076293945,44.470001220703125,42.61896896362305,2652300
2019-02-01,44.349998474121094,44.5,43.56999969482422,44.15999984741211,42.321868896484375,3437400
2019-02-04,44.0,44.25,43.119998931884766,44.25,42.40812301635742,1240200
2019-02-05,44.150001525878906,44.45000076293945,43.95000076293945,44.36000061035156,42.5135498046875,1101900
2019-02-06,44.18000030517578,44.439998626708984,43.95000076293945,44.22999954223633,42.38895797729492,989200
2019-02-07,44.08000183105469,44.7599983215332,44.04999923706055,44.7400016784668,42.87772750854492,1909400
2019-02-08,44.75,45.060001373291016,44.40999984741211,45.0,43.12690734863281,1216700
