Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,63.69470977783203,64.62272644042969,63.3477897644043,64.14570617675781,62.286903381347656,709400
2019-01-02,63.08759689331055,65.39462280273438,62.810062408447266,65.10841369628906,63.221717834472656,1028400
2019-01-03,65.01300811767578,65.20381927490234,63.13096237182617,63.31309509277344,61.478416442871094,1160700
2019-01-04,64.83087921142578,66.91239929199219,64.61405181884766,66.66088104248047,64.72919464111328,1216200
2019-01-07,66.67823028564453,68.46487426757812,66.13182830810547,67.44145965576172,65.48715209960938,1198000
2019-01-08,67.83174133300781,68.60364532470703,67.83174133300781,68.60364532470703,66.61566162109375,1043600
2019-01-09,69.18473815917969,69.69644165039062,68.32610321044922,68.88985443115234,66.89358520507812,832600
2019-01-10,68.46487426757812,70.0,67.91847229003906,69.9653091430664,67.93787384033203,691900
2019-01-11,69.2627944946289,69.99132537841797,68.60364532470703,69.67042541503906,67.65151977539062,661100
2019-01-14,68.81179809570312,69.8612289428711,68.594970703125,69.28881072998047,67.2809829711914,634700
2019-01-15,69.09800720214844,69.54900360107422,68.49089050292969,68.71639251708984,66.72512817382812,767600
2019-01-16,68.52558898925781,69.21075439453125,68.26539611816406,68.66435241699219,66.67460632324219,845800
2019-01-17,68.02255249023438,69.21942901611328,68.02255249023438,68.88117980957031,66.88514709472656,1198600
2019-01-18,69.41023254394531,70.43365478515625,69.24544525146484,69.94795989990234,67.9210205078125,1322900
2019-01-22,69.39289093017578,69.59236907958984,68.51691436767578,69.00260162353516,67.00305938720703,1527200
2019-01-23,69.03729248046875,69.24544525146484,67.32870483398438,67.72766876220703,65.76508331298828,941500
2019-01-24,67.5455322265625,68.2133560180664,67.24197387695312,67.47615051269531,65.52084350585938,641400
2019-01-25,68.3868179321289,69.18473815917969,68.3868179321289,68.83781433105469,66.84304809570312,891000
2019-01-28,67.98785400390625,68.67302703857422,67.80572509765625,68.62098693847656,66.63249969482422,701900
2019-01-29,68.7337417602539,69.6444091796875,68.72506713867188,69.470947265625,67.45783233642578,867200
2019-01-30,69.80919647216797,70.53772735595703,68.87250518798828,69.90459442138672,67.87890625,921500
2019-01-31,68.94189453125,69.8265380859375,67.34605407714844,69.21075439453125,67.2051773071289,1494800
2019-02-01,73.97224426269531,74.78751373291016,71.81266021728516,74.44058990478516,72.28346252441406,2969300
2019-02-04,74.13703155517578,74.83954620361328,73.40850067138672,73.8941879272461,71.75289916992188,1487300
2019-02-05,73.77276611328125,74.27580261230469,73.39982604980469,73.7120590209961,71.57604217529297,1318500
2019-02-06,73.23503875732422,74.8742446899414,73.02688598632812,74.07632446289062,71.92975616455078,960700
2019-02-07,73.39982604980469,73.72940063476562,72.20294952392578,73.05290222167969,70.93598937988281,726700
2019-02-08,72.4197769165039,73.3304443359375,71.83868408203125,73.3304443359375,71.20549011230469,726300
2019-02-11,73.31309509277344,73.67736053466797,72.44579315185547,73.5125732421875,71.38233947753906,1224400
2019-02-12,69.92194366455078,72.6279296875,69.90459442138672,71.34432220458984,69.27692413330078,3104900
2019-02-13,72.22029113769531,73.34778594970703,71.88204956054688,73.10494232177734,70.98652648925781,1443300
2019-02-14,72.47180938720703,73.39115142822266,72.15090942382812,72.82740783691406,70.717041015625,1258700
2019-02-15,73.72940063476562,74.14570617675781,73.00086975097656,74.02428436279297,71.87922668457031,1248400
2019-02-19,73.44319152832031,75.10841369628906,72.81873321533203,75.01300811767578,72.83929443359375,994800
2019-02-20,74.9436264038086,76.51344299316406,74.86557006835938,75.84561920166016,73.64777374267578,1415400
2019-02-21,75.9930648803711,76.58282470703125,75.7588882446289,76.49609375,74.27941131591797,1139900
2019-02-22,76.88638305664062,77.1552505493164,76.53945922851562,76.76496124267578,74.54048156738281,959800
2019-02-25,77.14657592773438,78.02255249023438,76.94709777832031,77.50216674804688,75.25631713867188,696700
2019-02-26,77.42411041259766,77.94449615478516,76.8083267211914,76.82567596435547,74.59944152832031,855000
2019-02-27,76.67823028564453,77.91847229003906,76.67823028564453,77.72766876220703,75.47528839111328,640100
2019-02-28,77.3373794555664,77.90979766845703,77.3373794555664,77.62358856201172,75.37423706054688,971500
2019-03-01,77.62358856201172,78.69904327392578,77.1639175415039,78.43885803222656,76.16586303710938,1322000
2019-03-04,78.77999877929688,79.16000366210938,77.19999694824219,78.95999908447266,76.67191314697266,1843500
2019-03-05,78.83000183105469,79.94999694824219,78.69000244140625,79.08999633789062,76.79814147949219,1156700
2019-03-06,79.27999877929688,79.66000366210938,78.38999938964844,78.45999908447266,76.1864013671875,934400
2019-03-07,78.0999984741211,78.30999755859375,76.19999694824219,77.81999969482422,75.56494903564453,1035200
2019-03-08,76.87999725341797,77.56999969482422,76.31999969482422,77.52999877929688,75.28335571289062,1255000
2019-03-11,77.91999816894531,78.44000244140625,77.83999633789062,78.44000244140625,76.16698455810547,927900
2019-03-12,78.73999786376953,78.9800033569336,78.33000183105469,78.47000122070312,76.19611358642578,645500
2019-03-13,78.81999969482422,79.18000030517578,78.37000274658203,78.4800033569336,76.20582580566406,1347600
2019-03-14,78.3499984741211,78.6500015258789,77.05000305175781,77.16000366210938,74.924072265625,914600
2019-03-15,77.29000091552734,78.08000183105469,76.86000061035156,77.23999786376953,75.00175476074219,1660700
2019-03-18,77.5199966430664,77.55999755859375,76.44999694824219,76.91999816894531,74.69102478027344,1099300
2019-03-19,77.44999694824219,77.81999969482422,75.91000366210938,76.2699966430664,74.05986022949219,1126200
2019-03-20,76.02999877929688,76.05000305175781,74.91999816894531,75.68000030517578,73.4869613647461,1059800
2019-03-21,75.62000274658203,78.11000061035156,75.62000274658203,77.61000061035156,75.36103057861328,744600
2019-03-22,76.83000183105469,77.05000305175781,74.95999908447266,74.9800033569336,72.80724334716797,1049300
2019-03-25,74.41999816894531,75.06999969482422,73.95999908447266,74.47000122070312,72.31202697753906,684100
2019-03-26,74.69000244140625,75.36000061035156,74.27999877929688,75.08000183105469,72.90435028076172,649300
2019-03-27,74.98999786376953,75.79000091552734,74.79000091552734,75.31999969482422,73.13739776611328,1083700
2019-03-28,75.12000274658203,76.31999969482422,75.08000183105469,76.08999633789062,74.27954864501953,949000
2019-03-29,76.75,77.05999755859375,76.04000091552734,76.81999969482422,74.99217987060547,1000400
2019-04-01,77.6500015258789,79.13999938964844,77.41000366210938,78.94000244140625,77.06173706054688,1331900
2019-04-02,79.05999755859375,80.08000183105469,78.73999786376953,78.95999908447266,77.08126831054688,1006800
2019-04-03,79.79000091552734,80.5999984741211,79.04000091552734,79.1500015258789,77.26673889160156,1312400
2019-04-04,79.18000030517578,80.33000183105469,78.62999725341797,80.33000183105469,78.41867065429688,822500
2019-04-05,80.48999786376953,80.6500015258789,80.04000091552734,80.41999816894531,78.50652313232422,980800
2019-04-08,80.58999633789062,81.01000213623047,79.9000015258789,80.72000122070312,78.79939270019531,850200
2019-04-09,80.33000183105469,80.55000305175781,79.55999755859375,80.04000091552734,78.13556671142578,548000
2019-04-10,80.16000366210938,80.47000122070312,79.52999877929688,80.41999816894531,78.50652313232422,437400
2019-04-11,80.29000091552734,80.5199966430664,79.48999786376953,79.88999938964844,77.9891357421875,502900
2019-04-12,80.51000213623047,80.69000244140625,79.61000061035156,79.97000122070312,78.0672378540039,670700
2019-04-15,80.06999969482422,80.2699966430664,79.29000091552734,79.76000213623047,77.86222839355469,592200
2019-04-16,79.72000122070312,80.79000091552734,79.25,80.76000213623047,78.83843231201172,1047400
2019-04-17,81.19999694824219,81.80000305175781,80.69999694824219,80.75,78.82867431640625,783200
2019-04-18,79.76000213623047,80.63999938964844,79.3499984741211,79.94999694824219,78.04769897460938,1087800
2019-04-22,79.76000213623047,80.0199966430664,79.25,79.47000122070312,77.57913208007812,552200
2019-04-23,79.08000183105469,80.63999938964844,79.0,80.13999938964844,78.23319244384766,993700
2019-04-24,79.83999633789062,80.19999694824219,79.55999755859375,79.73999786376953,77.84271240234375,944700
2019-04-25,79.5,80.0,78.94999694824219,78.98999786376953,77.11054992675781,719900
2019-04-26,79.0999984741211,79.93000030517578,78.61000061035156,79.48999786376953,77.59864807128906,629300
2019-04-29,79.41000366210938,79.80000305175781,79.01000213623047,79.30999755859375,77.42293548583984,999300
2019-04-30,79.52999877929688,80.02999877929688,78.6500015258789,79.05999755859375,77.17888641357422,1313000
2019-05-01,79.0,79.29000091552734,76.16999816894531,76.9800033569336,75.14837646484375,1643600
2019-05-02,76.5,77.25,75.91000366210938,76.66999816894531,74.84574890136719,1074100
2019-05-03,77.13999938964844,77.83999633789062,76.95999908447266,77.55000305175781,75.7048110961914,894800
2019-05-06,75.44999694824219,76.5999984741211,75.44999694824219,76.25,74.43573760986328,1150900
2019-05-07,77.94000244140625,80.4000015258789,77.5,78.51000213623047,76.64197540283203,2670700
2019-05-08,78.30000305175781,79.30000305175781,77.4000015258789,78.95999908447266,77.08126831054688,1818900
2019-05-09,78.20999908447266,79.80000305175781,77.58999633789062,79.70999908447266,77.81342315673828,1443900
2019-05-10,79.58999633789062,80.19000244140625,78.31999969482422,79.44000244140625,77.54985046386719,2301700
2019-05-13,78.01000213623047,78.4800033569336,74.75,74.98999786376953,73.20571899414062,1818300
2019-05-14,75.26000213623047,76.26000213623047,74.79000091552734,75.12999725341797,73.3423843383789,3015200
2019-05-15,74.51000213623047,76.05999755859375,74.33999633789062,75.68000030517578,73.87931060791016,1281500
2019-05-16,76.43000030517578,76.58000183105469,75.5999984741211,75.7699966430664,73.96717071533203,1334000
2019-05-17,74.97000122070312,75.54000091552734,74.55000305175781,75.2300033569336,73.44001770019531,1024000
2019-05-20,74.48999786376953,74.93000030517578,72.83999633789062,72.97000122070312,71.2337875366211,984500
2019-05-21,73.12000274658203,74.37999725341797,73.08000183105469,74.33000183105469,72.56143188476562,857900
2019-05-22,74.13999938964844,74.4800033569336,73.16999816894531,73.2300033569336,71.48760986328125,713700
2019-05-23,72.04000091552734,72.41999816894531,70.93000030517578,71.36000061035156,69.66209411621094,1488900
2019-05-24,72.18000030517578,72.25,70.8499984741211,70.91999816894531,69.23255920410156,866200
2019-05-28,71.19999694824219,71.69000244140625,70.62000274658203,71.43000030517578,69.73043060302734,1129600
2019-05-29,70.76000213623047,72.80000305175781,70.66000366210938,72.62000274658203,70.89212036132812,1850700
2019-05-30,72.56999969482422,73.44000244140625,72.56999969482422,73.33000183105469,71.5852279663086,885900
2019-05-31,72.72000122070312,73.83000183105469,72.30000305175781,73.44999694824219,71.7023696899414,1326900
2019-06-03,73.66999816894531,75.44999694824219,73.58000183105469,74.75,72.97144317626953,1722100
2019-06-04,75.86000061035156,78.13999938964844,75.83000183105469,78.13999938964844,76.28077697753906,1670200
2019-06-05,78.83000183105469,79.20999908447266,76.97000122070312,78.61000061035156,76.7396011352539,1771500
2019-06-06,78.3499984741211,79.56999969482422,78.04000091552734,79.5,77.60841369628906,1493300
2019-06-07,80.0,80.87999725341797,79.13999938964844,80.72000122070312,78.79939270019531,1204900
2019-06-10,80.75,81.08000183105469,79.81999969482422,79.93000030517578,78.02818298339844,909800
2019-06-11,80.66999816894531,81.26000213623047,79.22000122070312,79.69000244140625,77.79389953613281,1707000
2019-06-12,79.69000244140625,80.37000274658203,79.30999755859375,79.91000366210938,78.00865936279297,1359200
2019-06-13,80.41999816894531,80.7300033569336,79.62000274658203,80.4800033569336,78.56510162353516,785000
2019-06-14,80.2300033569336,80.31999969482422,79.37000274658203,79.91000366210938,78.00865936279297,941800
2019-06-17,80.0999984741211,80.30999755859375,79.19999694824219,79.58999633789062,77.69627380371094,993200
2019-06-18,80.05000305175781,80.81999969482422,79.77999877929688,80.68000030517578,78.76034545898438,1077600
2019-06-19,81.01000213623047,82.2300033569336,80.66000366210938,82.04000091552734,80.08798217773438,1105100
2019-06-20,83.04000091552734,83.05999755859375,81.51000213623047,82.05999755859375,80.10750579833984,853800
2019-06-21,81.94000244140625,83.18000030517578,81.41999816894531,82.5999984741211,80.63465881347656,1710300
2019-06-24,82.63999938964844,82.83999633789062,81.66999816894531,81.80999755859375,79.86345672607422,686500
2019-06-25,82.12000274658203,82.69999694824219,81.81999969482422,82.61000061035156,80.64441680908203,740500
2019-06-26,82.72000122070312,83.70999908447266,82.55999755859375,83.37999725341797,81.39608764648438,808100
2019-06-27,83.5,83.83999633789062,82.75,83.08999633789062,81.50399780273438,780700
2019-06-28,83.27999877929688,83.41999816894531,82.7699966430664,82.94999694824219,81.36666870117188,1772900
2019-07-01,84.13999938964844,85.20999908447266,83.63999938964844,85.02999877929688,83.40696716308594,1084700
2019-07-02,84.62000274658203,84.75,83.26000213623047,83.5,81.90617370605469,696000
2019-07-03,83.83999633789062,84.91999816894531,83.5,84.79000091552734,83.17155456542969,322500
2019-07-05,84.08000183105469,84.76000213623047,83.87999725341797,84.69000244140625,83.0734634399414,421900
2019-07-08,84.55999755859375,84.87999725341797,83.62000274658203,83.73999786376953,82.14159393310547,895400
2019-07-09,82.97000122070312,83.1500015258789,82.05000305175781,82.33000183105469,80.75850677490234,847300
2019-07-10,82.55000305175781,82.75,81.41999816894531,81.54000091552734,79.98358154296875,706100
2019-07-11,81.58999633789062,82.7300033569336,81.0999984741211,82.69999694824219,81.1214370727539,768800
2019-07-12,83.06999969482422,83.56999969482422,82.9800033569336,83.26000213623047,81.67076110839844,902000
2019-07-15,83.5,84.08999633789062,82.75,83.98999786376953,82.38682556152344,607400
2019-07-16,84.22000122070312,85.51000213623047,83.68000030517578,84.47000122070312,82.857666015625,451400
2019-07-17,84.43000030517578,84.5199966430664,83.44999694824219,83.44999694824219,81.85713195800781,550400
2019-07-18,83.08999633789062,84.54000091552734,83.08000183105469,83.80000305175781,82.20045471191406,767500
2019-07-19,84.05999755859375,84.38999938964844,83.36000061035156,83.37000274658203,81.77865600585938,1141900
2019-07-22,83.83000183105469,84.5999984741211,83.44000244140625,84.37999725341797,82.76937866210938,802800
2019-07-23,84.58999633789062,85.3499984741211,84.26000213623047,84.88999938964844,83.26964569091797,1079400
2019-07-24,85.27999877929688,85.91999816894531,84.91000366210938,85.79000091552734,84.15245819091797,692300
2019-07-25,85.41999816894531,85.76000213623047,84.75,85.23999786376953,83.61296081542969,507100
2019-07-26,85.05999755859375,85.66000366210938,84.44000244140625,85.56999969482422,83.9366683959961,700900
2019-07-29,85.5199966430664,85.52999877929688,83.94000244140625,84.06999969482422,82.46528625488281,548700
2019-07-30,83.44000244140625,85.08000183105469,83.16999816894531,84.80000305175781,83.18136596679688,1144600
2019-07-31,84.5,87.98999786376953,84.2699966430664,86.41999816894531,84.77043914794922,2128600
2019-08-01,85.43000030517578,87.55000305175781,84.77999877929688,85.05999755859375,83.43639373779297,1799900
2019-08-02,85.87999725341797,86.30000305175781,83.72000122070312,85.91999816894531,84.27997589111328,1034900
2019-08-05,83.9000015258789,84.44999694824219,80.37999725341797,81.62000274658203,80.06206512451172,1263400
2019-08-06,82.12999725341797,84.69999694824219,81.62999725341797,84.05999755859375,82.45547485351562,1357500
2019-08-07,82.94999694824219,85.0199966430664,82.52999877929688,84.9000015258789,83.27945709228516,1124100
2019-08-08,85.86000061035156,89.0199966430664,85.23999786376953,88.79000091552734,87.09519958496094,1462300
2019-08-09,90.0,90.0,88.2699966430664,88.31999969482422,86.6341781616211,1742300
2019-08-12,87.55999755859375,88.0,85.33999633789062,85.56999969482422,83.9366683959961,834000
2019-08-13,85.62000274658203,88.18000030517578,85.05000305175781,86.45999908447266,84.8096694946289,1173400
2019-08-14,84.58999633789062,85.05999755859375,83.37999725341797,83.83000183105469,82.2298812866211,890400
2019-08-15,84.33000183105469,84.77999877929688,83.12000274658203,83.54000091552734,81.9454116821289,665900
2019-08-16,84.16999816894531,85.83999633789062,83.97000122070312,85.58999633789062,83.95628356933594,745900
2019-08-19,86.56999969482422,86.58999633789062,85.80999755859375,86.20999908447266,84.56444549560547,508400
2019-08-20,86.0199966430664,86.0999984741211,85.05999755859375,85.38999938964844,83.76009368896484,691500
2019-08-21,86.0,86.76000213623047,85.43000030517578,86.18000030517578,84.53501892089844,549200
2019-08-22,86.43000030517578,86.93000030517578,85.54000091552734,86.05999755859375,84.41730499267578,493400
2019-08-23,85.47000122070312,86.04000091552734,82.47000122070312,82.81999969482422,81.2391586303711,943500
2019-08-26,83.95999908447266,84.05999755859375,83.13999938964844,83.52999877929688,81.93560028076172,497900
2019-08-27,83.81999969482422,84.05999755859375,83.22000122070312,83.23999786376953,81.65113830566406,654400
