Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,124.97000122070312,126.79000091552734,124.83999633789062,126.36000061035156,126.36000061035156,635500
2019-01-02,125.25,127.13999938964844,123.77999877929688,126.43000030517578,126.43000030517578,1043000
2019-01-03,123.9800033569336,125.47000122070312,122.2699966430664,123.69999694824219,123.69999694824219,956100
2019-01-04,125.25,129.2899932861328,124.88999938964844,127.95999908447266,127.95999908447266,1296300
2019-01-07,128.38999938964844,130.58999633789062,126.0999984741211,126.9800033569336,126.9800033569336,1642100
2019-01-08,128.1199951171875,129.10000610351562,127.08999633789062,128.36000061035156,128.36000061035156,1223200
2019-01-09,129.19000244140625,131.5399932861328,129.02000427246094,129.69000244140625,129.69000244140625,844600
2019-01-10,129.07000732421875,131.10000610351562,129.07000732421875,130.89999389648438,130.89999389648438,740600
2019-01-11,130.0800018310547,131.99000549316406,130.0800018310547,131.9199981689453,131.9199981689453,682500
2019-01-14,131.0399932861328,132.5,130.8000030517578,131.14999389648438,131.14999389648438,1459600
2019-01-15,130.8000030517578,132.85000610351562,130.66000366210938,132.63999938964844,132.63999938964844,680000
2019-01-16,132.3699951171875,133.92999267578125,131.8800048828125,132.02999877929688,132.02999877929688,1073800
2019-01-17,132.42999267578125,135.6999969482422,131.25999450683594,135.25999450683594,135.25999450683594,1476100
2019-01-18,136.66000366210938,137.82000732421875,136.0800018310547,137.6999969482422,137.6999969482422,1180800
2019-01-22,137.00999450683594,137.00999450683594,134.7899932861328,135.6999969482422,135.6999969482422,789500
2019-01-23,136.0,137.7100067138672,135.08999633789062,136.0,136.0,721300
2019-01-24,135.77999877929688,137.00999450683594,135.2100067138672,136.36000061035156,136.36000061035156,673800
2019-01-25,137.5399932861328,138.83999633789062,136.8300018310547,137.39999389648438,137.39999389648438,686900
2019-01-28,136.4499969482422,136.97999572753906,135.19000244140625,136.5,136.5,629700
2019-01-29,136.8000030517578,137.25,135.6199951171875,136.6199951171875,136.6199951171875,568300
2019-01-30,136.91000366210938,138.42999267578125,136.0500030517578,138.3699951171875,138.3699951171875,760500
2019-01-31,138.14999389648438,140.17999267578125,137.52000427246094,139.35000610351562,139.35000610351562,785100
2019-02-01,138.97000122070312,141.17999267578125,138.4499969482422,140.99000549316406,140.99000549316406,740500
2019-02-04,140.89999389648438,141.25,139.6199951171875,140.97000122070312,140.97000122070312,557700
2019-02-05,141.72999572753906,142.74000549316406,140.9499969482422,141.91000366210938,141.91000366210938,869000
2019-02-06,141.5500030517578,142.10000610351562,140.30999755859375,141.24000549316406,141.24000549316406,1332700
2019-02-07,144.6999969482422,149.5,143.6300048828125,147.4600067138672,147.4600067138672,1624800
2019-02-08,146.49000549316406,147.0,142.57000732421875,144.8300018310547,144.8300018310547,1094600
2019-02-11,144.6999969482422,145.38999938964844,143.92999267578125,144.2899932861328,144.2899932861328,743900
2019-02-12,144.8699951171875,147.35000610351562,144.08999633789062,146.58999633789062,146.58999633789062,573500
2019-02-13,147.0,148.5800018310547,146.55999755859375,147.19000244140625,147.19000244140625,693900
2019-02-14,145.25,147.08999633789062,144.27999877929688,146.75999450683594,146.75999450683594,796000
2019-02-15,147.7899932861328,150.64999389648438,147.3699951171875,150.1699981689453,150.1699981689453,1663400
2019-02-19,150.07000732421875,150.99000549316406,149.47999572753906,149.7899932861328,149.7899932861328,1065000
2019-02-20,149.74000549316406,150.33999633789062,148.80999755859375,149.75,149.75,625700
2019-02-21,149.9600067138672,149.9600067138672,147.66000366210938,148.32000732421875,148.32000732421875,481600
2019-02-22,148.30999755859375,148.85000610351562,147.4600067138672,148.75999450683594,148.75999450683594,534100
2019-02-25,149.57000732421875,149.88999938964844,147.02000427246094,147.08999633789062,147.08999633789062,492700
2019-02-26,147.08999633789062,148.27999877929688,146.3800048828125,146.9199981689453,146.9199981689453,414400
2019-02-27,146.6300048828125,147.72999572753906,145.83999633789062,147.1199951171875,147.1199951171875,521900
2019-02-28,147.1300048828125,148.47999572753906,146.82000732421875,148.24000549316406,148.24000549316406,534700
2019-03-01,149.16000366210938,150.1199951171875,148.0,148.72999572753906,148.72999572753906,660400
2019-03-04,149.3300018310547,149.92999267578125,145.39999389648438,147.02000427246094,147.02000427246094,557500
2019-03-05,147.25,148.22000122070312,145.7899932861328,147.3699951171875,147.3699951171875,570000
2019-03-06,147.2899932861328,147.5,144.0800018310547,145.2100067138672,145.2100067138672,735900
2019-03-07,145.22999572753906,146.4199981689453,144.83999633789062,145.80999755859375,145.80999755859375,606500
2019-03-08,144.92999267578125,146.6999969482422,144.92999267578125,146.50999450683594,146.50999450683594,746100
2019-03-11,146.9499969482422,149.10000610351562,146.22000122070312,149.00999450683594,149.00999450683594,503100
2019-03-12,149.8300018310547,151.7100067138672,149.5,151.41000366210938,151.41000366210938,808400
2019-03-13,152.4499969482422,155.3800048828125,151.69000244140625,154.92999267578125,154.92999267578125,1010900
2019-03-14,154.75999450683594,154.75999450683594,152.6699981689453,152.82000732421875,152.82000732421875,957900
2019-03-15,152.85000610351562,155.0800018310547,152.75999450683594,154.36000061035156,154.36000061035156,979100
2019-03-18,154.9199981689453,155.44000244140625,154.0500030517578,154.88999938964844,154.88999938964844,846400
2019-03-19,155.11000061035156,157.0500030517578,155.11000061035156,155.9600067138672,155.9600067138672,572500
2019-03-20,155.5800018310547,156.08999633789062,153.33999633789062,154.11000061035156,154.11000061035156,541900
2019-03-21,153.4199981689453,156.94000244140625,153.07000732421875,156.3000030517578,156.3000030517578,410800
2019-03-22,155.97999572753906,158.07000732421875,153.3300018310547,154.32000732421875,154.32000732421875,584500
2019-03-25,154.10000610351562,154.10000610351562,152.08999633789062,152.9199981689453,152.9199981689453,574600
2019-03-26,153.2100067138672,154.0500030517578,150.3300018310547,151.13999938964844,151.13999938964844,853300
2019-03-27,150.47999572753906,151.44000244140625,148.77000427246094,150.91000366210938,150.91000366210938,866700
2019-03-28,150.9600067138672,151.75,148.97999572753906,150.6199951171875,150.6199951171875,385500
2019-03-29,151.24000549316406,153.36000061035156,151.24000549316406,152.97999572753906,152.97999572753906,494400
2019-04-01,154.0500030517578,155.07000732421875,153.22000122070312,154.7899932861328,154.7899932861328,605200
2019-04-02,157.72999572753906,158.57000732421875,156.27000427246094,157.5800018310547,157.5800018310547,1092800
2019-04-03,158.3699951171875,159.1300048828125,155.77999877929688,156.67999267578125,156.67999267578125,1166400
2019-04-04,156.8800048828125,157.57000732421875,156.36000061035156,157.4499969482422,157.4499969482422,442900
2019-04-05,157.97000122070312,159.63999938964844,157.61000061035156,158.97999572753906,158.97999572753906,593800
2019-04-08,158.75999450683594,158.99000549316406,157.1699981689453,158.77000427246094,158.77000427246094,415700
2019-04-09,158.64999389648438,159.30999755859375,157.44000244140625,157.63999938964844,157.63999938964844,533100
2019-04-10,157.82000732421875,159.77000427246094,157.25,159.61000061035156,159.61000061035156,572600
2019-04-11,160.0,160.24000549316406,157.30999755859375,157.8699951171875,157.8699951171875,422000
2019-04-12,158.6300048828125,160.42999267578125,157.38999938964844,157.4499969482422,157.4499969482422,609200
2019-04-15,157.9199981689453,159.74000549316406,157.30999755859375,159.07000732421875,159.07000732421875,615400
2019-04-16,160.19000244140625,160.19000244140625,152.32000732421875,152.61000061035156,152.61000061035156,1064200
2019-04-17,153.11000061035156,153.6999969482422,140.52999877929688,144.16000366210938,144.16000366210938,2374600
2019-04-18,144.1999969482422,147.77000427246094,142.92999267578125,145.22000122070312,145.22000122070312,1374000
2019-04-22,145.22000122070312,146.85000610351562,143.83999633789062,144.25,144.25,946400
2019-04-23,145.19000244140625,152.64999389648438,145.19000244140625,151.2899932861328,151.2899932861328,1122400
2019-04-24,151.1300048828125,155.1300048828125,150.88999938964844,153.9600067138672,153.9600067138672,791000
2019-04-25,153.22999572753906,155.1300048828125,151.75,154.72000122070312,154.72000122070312,558200
2019-04-26,154.88999938964844,155.0399932861328,153.25999450683594,154.6199951171875,154.6199951171875,1123600
2019-04-29,155.17999267578125,155.75,153.39999389648438,155.47999572753906,155.47999572753906,775100
2019-04-30,155.07000732421875,162.1300048828125,155.07000732421875,159.9199981689453,159.9199981689453,1800100
2019-05-01,161.00999450683594,162.3800048828125,157.2100067138672,161.16000366210938,161.16000366210938,1193800
2019-05-02,161.0800018310547,166.1999969482422,159.89999389648438,165.6300048828125,165.6300048828125,1382700
2019-05-03,166.3000030517578,167.92999267578125,162.41000366210938,164.9499969482422,164.9499969482422,1381400
2019-05-06,162.1999969482422,165.75,162.0,165.44000244140625,165.44000244140625,708000
2019-05-07,164.3300018310547,165.27999877929688,160.75999450683594,162.22000122070312,162.22000122070312,677700
2019-05-08,161.89999389648438,164.8300018310547,160.22000122070312,163.5,163.5,763600
2019-05-09,161.94000244140625,166.75,161.94000244140625,165.9199981689453,165.9199981689453,965000
2019-05-10,165.55999755859375,166.97000122070312,162.88999938964844,166.33999633789062,166.33999633789062,748200
2019-05-13,163.2899932861328,163.47000122070312,161.19000244140625,162.02000427246094,162.02000427246094,642300
2019-05-14,162.27999877929688,165.41000366210938,162.02999877929688,163.3300018310547,163.3300018310547,860900
2019-05-15,161.8300018310547,166.1300048828125,161.72000122070312,165.36000061035156,165.36000061035156,782700
2019-05-16,165.8300018310547,168.1300048828125,164.6199951171875,164.99000549316406,164.99000549316406,892300
2019-05-17,163.13999938964844,166.64999389648438,162.91000366210938,164.41000366210938,164.41000366210938,704600
2019-05-20,164.36000061035156,166.74000549316406,164.00999450683594,165.58999633789062,165.58999633789062,909700
2019-05-21,166.17999267578125,168.25999450683594,165.91000366210938,166.3699951171875,166.3699951171875,735900
2019-05-22,165.97000122070312,167.66000366210938,165.3800048828125,167.4600067138672,167.4600067138672,587900
2019-05-23,166.39999389648438,166.64999389648438,164.25,166.24000549316406,166.24000549316406,763500
2019-05-24,166.5500030517578,167.27999877929688,165.3800048828125,166.8000030517578,166.8000030517578,646700
2019-05-28,166.55999755859375,167.2100067138672,165.07000732421875,165.25,165.25,2195500
2019-05-29,165.0,165.0,162.60000610351562,163.6999969482422,163.6999969482422,595800
2019-05-30,164.02000427246094,164.97000122070312,162.1699981689453,163.3699951171875,163.3699951171875,405900
2019-05-31,161.99000549316406,163.5800018310547,160.74000549316406,162.61000061035156,162.61000061035156,749400
2019-06-03,162.8800048828125,166.00999450683594,162.8800048828125,163.67999267578125,163.67999267578125,520700
2019-06-04,165.0,166.72000122070312,163.02999877929688,166.42999267578125,166.42999267578125,629600
2019-06-05,167.60000610351562,167.60000610351562,161.3800048828125,166.83999633789062,166.83999633789062,806100
2019-06-06,166.89999389648438,168.61000061035156,165.47000122070312,167.22999572753906,167.22999572753906,704800
2019-06-07,168.3300018310547,168.75,166.24000549316406,166.97999572753906,166.97999572753906,481400
2019-06-10,167.6699981689453,169.5,167.0500030517578,167.44000244140625,167.44000244140625,495000
2019-06-11,168.63999938964844,169.30999755859375,165.60000610351562,166.61000061035156,166.61000061035156,494900
2019-06-12,166.27999877929688,166.66000366210938,163.8300018310547,166.47000122070312,166.47000122070312,683300
2019-06-13,166.5,168.08999633789062,165.4199981689453,168.00999450683594,168.00999450683594,578500
2019-06-14,168.5,168.5,165.72999572753906,166.38999938964844,166.38999938964844,725400
2019-06-17,166.91000366210938,167.86000061035156,166.0800018310547,166.1300048828125,166.1300048828125,483700
2019-06-18,167.61000061035156,168.47000122070312,165.9199981689453,166.08999633789062,166.08999633789062,513600
2019-06-19,167.05999755859375,169.63999938964844,166.00999450683594,169.5,169.5,526800
2019-06-20,170.0,170.47000122070312,166.99000549316406,167.99000549316406,167.99000549316406,552600
2019-06-21,169.66000366210938,171.74000549316406,169.17999267578125,170.8000030517578,170.8000030517578,1327200
2019-06-24,170.9600067138672,171.14999389648438,168.0,169.32000732421875,169.32000732421875,707000
2019-06-25,169.30999755859375,170.5399932861328,168.00999450683594,169.41000366210938,169.41000366210938,568200
2019-06-26,170.0,170.0,167.19000244140625,168.1699981689453,168.1699981689453,621800
2019-06-27,169.32000732421875,171.2100067138672,168.58999633789062,170.97000122070312,170.97000122070312,496400
2019-06-28,171.11000061035156,173.0500030517578,170.47999572753906,172.89999389648438,172.89999389648438,924100
