Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,1730.47998046875,1739.699951171875,1712.489990234375,1722.4200439453125,1722.4200439453125,280200
2019-01-02,1691.25,1736.77001953125,1690.8399658203125,1721.699951171875,1721.699951171875,312600
2019-01-03,1704.6500244140625,1712.6800537109375,1657.97998046875,1663.1199951171875,1663.1199951171875,445200
2019-01-04,1686.1199951171875,1737.0799560546875,1678.6199951171875,1717.550048828125,1717.550048828125,541000
2019-01-07,1721.739990234375,1731.4000244140625,1703.5999755859375,1711.8199462890625,1711.8199462890625,334800
2019-01-08,1730.0400390625,1755.989990234375,1681.1500244140625,1686.9200439453125,1686.9200439453125,652400
2019-01-09,1642.3499755859375,1682.8800048828125,1637.02001953125,1649.489990234375,1649.489990234375,786300
2019-01-10,1640.0,1685.97998046875,1640.0,1677.3299560546875,1677.3299560546875,459700
2019-01-11,1670.5899658203125,1678.050048828125,1654.9300537109375,1665.8900146484375,1665.8900146484375,331200
2019-01-14,1647.56005859375,1708.8299560546875,1645.0,1692.8800048828125,1692.8800048828125,439200
2019-01-15,1695.0,1704.1800537109375,1681.56005859375,1698.31005859375,1698.31005859375,436100
2019-01-16,1693.4200439453125,1698.219970703125,1676.5400390625,1680.5699462890625,1680.5699462890625,503700
2019-01-17,1681.72998046875,1737.9100341796875,1676.5400390625,1724.510009765625,1724.510009765625,363200
2019-01-18,1747.02001953125,1776.8399658203125,1737.5,1760.260009765625,1760.260009765625,552600
2019-01-22,1743.1800537109375,1759.6700439453125,1691.47998046875,1708.97998046875,1708.97998046875,758000
2019-01-23,1717.25,1746.5799560546875,1715.1099853515625,1744.31005859375,1744.31005859375,437900
2019-01-24,1748.97998046875,1805.1800537109375,1748.8800048828125,1795.6700439453125,1795.6700439453125,695700
2019-01-25,1811.989990234375,1834.0799560546875,1799.010009765625,1802.199951171875,1802.199951171875,483200
2019-01-28,1787.6199951171875,1835.0,1780.1800537109375,1813.5999755859375,1813.5999755859375,387800
2019-01-29,1816.6199951171875,1820.4000244140625,1794.199951171875,1808.800048828125,1808.800048828125,212300
2019-01-30,1825.3299560546875,1835.47998046875,1805.5799560546875,1818.699951171875,1818.699951171875,300500
2019-01-31,1820.3699951171875,1851.1800537109375,1820.3699951171875,1832.81005859375,1832.81005859375,314900
2019-02-01,1824.050048828125,1862.0699462890625,1821.1500244140625,1836.9599609375,1836.9599609375,278200
2019-02-04,1840.3900146484375,1862.260009765625,1837.93994140625,1860.989990234375,1860.989990234375,319500
2019-02-05,1887.530029296875,1916.22998046875,1879.9300537109375,1902.260009765625,1902.260009765625,487900
2019-02-06,1895.93994140625,1910.0,1874.780029296875,1906.9300537109375,1906.9300537109375,243000
2019-02-07,1892.0999755859375,1900.6500244140625,1862.010009765625,1877.06005859375,1877.06005859375,362600
2019-02-08,1892.3699951171875,1899.989990234375,1862.010009765625,1871.0899658203125,1871.0899658203125,276000
2019-02-11,1873.1300048828125,1880.68994140625,1856.989990234375,1865.0,1865.0,327700
2019-02-12,1876.8299560546875,1900.0,1861.7099609375,1895.2900390625,1895.2900390625,262200
2019-02-13,1899.2900390625,1924.0,1898.77001953125,1919.969970703125,1919.969970703125,277300
2019-02-14,1909.8800048828125,1922.6300048828125,1901.0,1902.3299560546875,1902.3299560546875,208900
2019-02-15,1925.3299560546875,1934.6500244140625,1898.5699462890625,1933.5699462890625,1933.5699462890625,331800
2019-02-19,1927.56005859375,1951.8599853515625,1909.1800537109375,1935.5,1935.5,338400
2019-02-20,1936.510009765625,1944.989990234375,1920.0,1926.1700439453125,1926.1700439453125,322200
2019-02-21,1924.6500244140625,1932.6500244140625,1900.2900390625,1906.31005859375,1906.31005859375,414100
2019-02-22,1920.3800048828125,1923.9100341796875,1897.2099609375,1910.52001953125,1910.52001953125,385800
2019-02-25,1928.6300048828125,1934.8299560546875,1885.8299560546875,1890.030029296875,1890.030029296875,454100
2019-02-26,1885.8299560546875,1919.8299560546875,1885.8299560546875,1915.72998046875,1915.72998046875,366000
2019-02-27,1906.0,1952.25,1897.010009765625,1906.0,1906.0,750600
2019-02-28,1754.0,1763.8900146484375,1692.0,1697.0400390625,1697.0400390625,1989800
2019-03-01,1708.199951171875,1726.3299560546875,1698.0,1714.0799560546875,1714.0799560546875,1248100
2019-03-04,1723.6600341796875,1730.0,1690.0400390625,1707.8199462890625,1707.8199462890625,1043400
2019-03-05,1715.0,1748.72998046875,1709.3699951171875,1745.9300537109375,1745.9300537109375,619600
2019-03-06,1748.3699951171875,1765.8199462890625,1745.2900390625,1751.6199951171875,1751.6199951171875,621400
2019-03-07,1746.5,1756.7099609375,1719.280029296875,1725.010009765625,1725.010009765625,598900
2019-03-08,1708.0400390625,1719.510009765625,1692.9300537109375,1715.8199462890625,1715.8199462890625,773200
2019-03-11,1721.68994140625,1723.989990234375,1693.3199462890625,1709.9000244140625,1709.9000244140625,681200
2019-03-12,1709.719970703125,1740.3800048828125,1689.43994140625,1736.0,1736.0,699300
2019-03-13,1740.43994140625,1769.8399658203125,1739.6099853515625,1760.7099609375,1760.7099609375,680900
2019-03-14,1768.8299560546875,1782.1700439453125,1738.72998046875,1743.8800048828125,1743.8800048828125,520700
2019-03-15,1751.7900390625,1758.0699462890625,1744.219970703125,1752.1700439453125,1752.1700439453125,760100
