Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,71.56999969482422,72.76000213623047,71.4800033569336,72.33000183105469,70.27910614013672,6094300
2019-01-02,70.38999938964844,70.95999908447266,69.06999969482422,69.5,67.52934265136719,8737200
2019-01-03,68.73999786376953,68.87999725341797,65.5,66.22000122070312,64.34234619140625,10570700
2019-01-04,67.12000274658203,68.58000183105469,66.98999786376953,68.11000061035156,66.17874908447266,8299100
2019-01-07,68.19000244140625,69.86000061035156,68.18000030517578,69.12999725341797,67.16983032226562,9503000
2019-01-08,69.55000305175781,69.63999938964844,67.0,68.30000305175781,66.36336517333984,8905100
2019-01-09,68.93000030517578,69.8499984741211,68.80000305175781,69.44000244140625,67.47103881835938,6091000
2019-01-10,68.68000030517578,69.44000244140625,68.44999694824219,69.08000183105469,67.12125396728516,8051200
2019-01-11,68.5999984741211,69.36000061035156,68.44999694824219,69.33000183105469,67.36417388916016,6583000
2019-01-14,68.41000366210938,68.80000305175781,68.12999725341797,68.2699966430664,66.64180755615234,5122900
2019-01-15,68.41000366210938,70.5199966430664,68.36000061035156,70.47000122070312,68.78933715820312,6306900
2019-01-16,70.5,70.76000213623047,69.73999786376953,69.81999969482422,68.15483856201172,6357300
2019-01-17,69.87000274658203,70.97000122070312,69.7699966430664,70.5199966430664,68.83814239501953,5427800
2019-01-18,70.98999786376953,71.73999786376953,70.77999877929688,71.41999816894531,69.71669006347656,9404500
2019-01-22,70.97000122070312,71.66999816894531,70.69000244140625,71.48999786376953,69.78501892089844,6541600
2019-01-23,70.5,71.55000305175781,69.2699966430664,69.91000366210938,68.24270629882812,10196300
2019-01-24,70.0,71.0,69.31999969482422,70.86000061035156,69.1700439453125,6437600
2019-01-25,71.2699966430664,71.7699966430664,70.79000091552734,71.1500015258789,69.453125,4824100
2019-01-28,70.5199966430664,70.62999725341797,68.88999938964844,69.05000305175781,67.40320587158203,5942500
2019-01-29,69.08999633789062,69.94000244140625,68.80000305175781,69.69000244140625,68.02793884277344,5981600
2019-01-30,69.91000366210938,71.80000305175781,69.69000244140625,71.68000030517578,69.97046661376953,8145000
2019-01-31,71.30999755859375,73.06999969482422,71.13999938964844,72.9800033569336,71.23948669433594,10421900
2019-02-01,73.0199966430664,73.23999786376953,71.97000122070312,72.36000061035156,70.63426971435547,5016500
2019-02-04,72.38999938964844,72.69000244140625,71.70999908447266,72.5,70.77092742919922,5278300
2019-02-05,72.9000015258789,73.29000091552734,72.68000030517578,73.11000061035156,71.36637878417969,4302400
2019-02-06,72.9000015258789,73.55999755859375,72.62999725341797,73.48999786376953,71.73731231689453,4851900
2019-02-07,72.98999786376953,73.05999755859375,71.5,72.73999786376953,71.00520324707031,6863600
2019-02-08,72.16000366210938,73.4800033569336,72.12000274658203,73.33000183105469,71.58113098144531,6063700
2019-02-11,73.4800033569336,73.83999633789062,73.29000091552734,73.54000091552734,71.7861328125,4782700
2019-02-12,73.98999786376953,75.2300033569336,73.72000122070312,75.05999755859375,73.26986694335938,7039700
2019-02-13,75.04000091552734,75.2699966430664,74.05999755859375,74.37999725341797,72.60608673095703,5696300
2019-02-14,74.08000183105469,74.36000061035156,73.73999786376953,73.97000122070312,72.20587158203125,4864500
2019-02-15,74.55999755859375,75.4000015258789,74.33000183105469,75.25,73.4553451538086,8083200
2019-02-19,75.16000366210938,75.56999969482422,74.72000122070312,75.0,73.21129608154297,4503500
2019-02-20,74.83000183105469,75.56999969482422,74.5999984741211,75.54000091552734,73.73843383789062,6316700
2019-02-21,75.11000061035156,75.47000122070312,74.66000366210938,75.13999938964844,73.34796142578125,5607000
2019-02-22,75.3499984741211,76.44999694824219,75.3499984741211,76.12999725341797,74.31434631347656,5296600
2019-02-25,76.38999938964844,77.05000305175781,76.23999786376953,76.86000061035156,75.02693176269531,5709600
2019-02-26,76.58000183105469,77.12000274658203,76.37999725341797,76.75,74.91956329345703,5295400
2019-02-27,76.44999694824219,77.33000183105469,76.33000183105469,77.2300033569336,75.38813018798828,5706500
2019-02-28,77.01000213623047,78.05999755859375,77.01000213623047,77.62000274658203,75.7688217163086,6762700
2019-03-01,77.98999786376953,78.73999786376953,77.68000030517578,78.58999633789062,76.7156753540039,5390100
2019-03-04,78.83999633789062,78.97000122070312,77.47000122070312,78.62000274658203,76.7449722290039,5962800
2019-03-05,78.55999755859375,78.91000366210938,78.12999725341797,78.22000122070312,76.35450744628906,6547500
2019-03-06,78.11000061035156,78.22000122070312,77.5199966430664,77.69999694824219,75.84689331054688,4182100
2019-03-07,77.69000244140625,77.94999694824219,76.61000061035156,76.80000305175781,74.96837615966797,5292600
2019-03-08,76.3499984741211,76.68000030517578,75.86000061035156,76.62999725341797,74.80242919921875,3895400
2019-03-11,76.91999816894531,77.8499984741211,76.69999694824219,77.80999755859375,75.95429229736328,4254600
2019-03-12,77.98999786376953,78.4800033569336,77.62999725341797,78.23999786376953,76.37403106689453,4241200
2019-03-13,78.66999816894531,79.1500015258789,78.06999969482422,78.62000274658203,76.7449722290039,6479200
2019-03-14,78.5,79.06999969482422,78.13999938964844,78.9800033569336,77.09638214111328,5734500
2019-03-15,79.02999877929688,80.1500015258789,78.91999816894531,79.86000061035156,77.95539093017578,11989400
2019-03-18,79.94999694824219,79.94999694824219,77.97000122070312,78.83000183105469,76.94996643066406,7671100
2019-03-19,79.18000030517578,80.25,79.0199966430664,79.95999908447266,78.05300903320312,6048600
2019-03-20,79.87000274658203,80.43000030517578,79.11000061035156,79.94000244140625,78.03349304199219,5388800
2019-03-21,79.44999694824219,80.48999786376953,79.31999969482422,80.05999755859375,78.15062713623047,5899100
2019-03-22,79.80999755859375,80.0,77.69000244140625,77.97000122070312,76.1104736328125,7532900
2019-03-25,77.80999755859375,78.66999816894531,77.62000274658203,78.2300033569336,76.36427307128906,3844500
2019-03-26,78.88999938964844,79.51000213623047,78.68000030517578,79.0,77.11591339111328,3596400
2019-03-27,79.0,79.30999755859375,77.88999938964844,78.7300033569336,76.85234832763672,4101900
2019-03-28,79.16000366210938,79.66000366210938,78.72000122070312,79.44000244140625,77.54541778564453,5675900
2019-03-29,79.86000061035156,79.98999786376953,79.11000061035156,79.94000244140625,78.03349304199219,5891200
2019-04-01,80.66999816894531,80.73999786376953,79.20999908447266,79.66000366210938,77.76016998291016,4842000
2019-04-02,79.83000183105469,79.83000183105469,79.06999969482422,79.62000274658203,77.72113037109375,3717900
2019-04-03,79.97000122070312,80.0,79.1500015258789,79.5,77.6039810180664,3973700
2019-04-04,79.47000122070312,79.51000213623047,78.0,78.62000274658203,76.7449722290039,4671200
2019-04-05,78.9000015258789,79.36000061035156,78.38999938964844,79.0,77.11591339111328,3434500
2019-04-08,78.91000366210938,78.91000366210938,77.94999694824219,78.5199966430664,76.64734649658203,5178900
2019-04-09,78.23999786376953,78.95999908447266,78.05999755859375,78.66999816894531,76.79377746582031,4836700
2019-04-10,78.72000122070312,79.41999816894531,78.55999755859375,78.97000122070312,77.08661651611328,5604600
2019-04-11,79.19000244140625,79.2300033569336,78.3499984741211,78.51000213623047,76.6375961303711,4432100
2019-04-12,78.37000274658203,78.8499984741211,77.81999969482422,78.01000213623047,76.46117401123047,5482000
2019-04-15,78.11000061035156,78.45999908447266,77.45999908447266,77.5,75.96128845214844,6095100
2019-04-16,77.94000244140625,78.69999694824219,76.05999755859375,76.37999725341797,74.86353302001953,6227800
2019-04-17,76.18000030517578,76.29000091552734,72.36000061035156,72.87999725341797,71.43302154541016,11212400
2019-04-18,73.63999938964844,74.9000015258789,72.75,73.91999816894531,72.45236206054688,9712200
2019-04-22,73.12999725341797,74.5999984741211,73.0,74.51000213623047,73.03065490722656,5810700
2019-04-23,74.62999725341797,76.41000366210938,74.43000030517578,76.0999984741211,74.58908081054688,6823500
2019-04-24,76.05000305175781,76.87000274658203,75.66999816894531,76.75,75.22618103027344,6238400
2019-04-25,76.62000274658203,78.18000030517578,76.37000274658203,78.11000061035156,76.5591812133789,6011700
2019-04-26,78.45999908447266,78.56999969482422,77.52999877929688,78.55999755859375,77.000244140625,4286500
2019-04-29,78.55999755859375,78.62999725341797,77.58000183105469,78.2699966430664,76.71600341796875,4355000
2019-04-30,78.2699966430664,79.69000244140625,77.93000030517578,79.55999755859375,77.98039245605469,5514100
2019-05-01,79.3499984741211,79.47000122070312,78.29000091552734,78.73999786376953,77.17667388916016,6702300
