Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,90.62078094482422,1508700
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,93.08426666259766,2385200
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,94.00318145751953,2275500
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,97.68860626220703,2600800
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,100.32805633544922,2267000
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,102.59600830078125,3275400
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,104.39473724365234,2257300
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,103.74954223632812,1835500
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,101.76507568359375,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,102.16587829589844,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,102.6546859741211,1245300
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,103.27053833007812,1610100
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,103.28031158447266,1259700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,104.49250793457031,1645700
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,99.18428802490234,2429700
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,99.05721282958984,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,99.28205108642578,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,99.91748046875,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,98.0503158569336,1631900
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,97.91344451904297,1505100
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,99.96635437011719,1287600
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,100.80706024169922,2240300
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,100.58222198486328,1274800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.55000305175781,102.20499420166016,2025300
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,99.5948715209961,2340800
2019-02-06,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,99.37003326416016,1347000
2019-02-07,100.88999938964844,101.25,97.66999816894531,97.95999908447266,95.7627944946289,1892700
2019-02-08,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,94.43331146240234,1908900
2019-02-11,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,95.66504669189453,1374200
2019-02-12,99.33999633789062,100.77999877929688,98.23999786376953,98.68000030517578,96.46664428710938,1580200
2019-02-13,99.33999633789062,102.0,99.01000213623047,101.0199966430664,98.7541732788086,1569200
2019-02-14,100.5999984741211,104.68000030517578,100.5,103.83000183105469,101.50114440917969,1827600
2019-02-15,105.0,106.94000244140625,104.08999633789062,105.5,103.1336898803711,2132400
2019-02-19,104.51000213623047,105.9000015258789,103.19999694824219,104.80000305175781,102.44937896728516,2466600
2019-02-20,104.0,107.93000030517578,103.48999786376953,106.44999694824219,104.18663787841797,3395400
2019-02-21,105.05999755859375,106.44000244140625,101.06999969482422,102.13999938964844,99.96827697753906,2724800
2019-02-22,103.19000244140625,104.63999938964844,102.63999938964844,104.02999877929688,101.8180923461914,1874300
2019-02-25,103.38999938964844,105.37999725341797,102.8499984741211,105.29000091552734,103.05130004882812,1707600
2019-02-26,105.1500015258789,106.83000183105469,104.76000213623047,105.51000213623047,103.2666244506836,1854800
2019-02-27,106.0999984741211,108.23999786376953,105.33000183105469,105.48999786376953,103.24705505371094,1576500
2019-02-28,105.3499984741211,105.51000213623047,102.58999633789062,102.93000030517578,100.7414779663086,2404900
2019-03-01,103.20999908447266,105.94000244140625,103.20999908447266,104.79000091552734,102.56194305419922,1910600
2019-03-04,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894531,102.44448852539062,1459500
2019-03-05,105.12000274658203,105.12000274658203,102.25,102.62000274658203,100.4380874633789,1380800
2019-03-06,102.44000244140625,102.48999786376953,99.44000244140625,100.05000305175781,97.92272186279297,1680200
2019-03-07,100.2699966430664,100.66000366210938,97.69999694824219,97.76000213623047,95.68140411376953,1711100
2019-03-08,95.87000274658203,96.05999755859375,92.87000274658203,95.5,93.46946716308594,1873600
2019-03-11,96.56999969482422,97.7699966430664,96.0,97.58000183105469,95.50523376464844,1398800
2019-03-12,98.01000213623047,101.0199966430664,98.01000213623047,100.5,98.3631591796875,1920700
2019-03-13,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894531,101.22106170654297,2119200
2019-03-14,103.23999786376953,106.12000274658203,103.23999786376953,104.20999908447266,101.99427032470703,2550900
2019-03-15,103.2699966430664,104.02999877929688,101.94999694824219,102.38999938964844,100.21296691894531,1755600
2019-03-18,102.81999969482422,104.62999725341797,101.9800033569336,104.54000091552734,102.31725311279297,1396200
2019-03-19,104.93000030517578,105.19999694824219,102.62000274658203,103.18000030517578,100.98617553710938,1330900
2019-03-20,102.76000213623047,106.33000183105469,102.69999694824219,105.18000030517578,102.94363403320312,1531300
2019-03-21,105.04000091552734,106.36000061035156,104.36000061035156,105.91000366210938,103.65812683105469,1657700
2019-03-22,105.05999755859375,105.05999755859375,101.08000183105469,101.37000274658203,99.21465301513672,1412700
2019-03-25,101.08000183105469,101.30999755859375,99.22000122070312,100.9800033569336,98.83293914794922,1053200
2019-03-26,102.05999755859375,104.31999969482422,101.94000244140625,102.61000061035156,100.42829895019531,1353000
2019-03-27,102.58000183105469,103.52999877929688,101.19000244140625,102.3499984741211,100.17381286621094,880400
2019-03-28,101.5199966430664,102.80000305175781,101.0,102.54000091552734,100.35977935791016,2086300
2019-03-29,103.77999877929688,104.7699966430664,101.25,101.52999877929688,99.37125396728516,1508800
2019-04-01,102.9000015258789,104.19999694824219,102.3499984741211,103.69000244140625,101.4853286743164,1414000
2019-04-02,103.9000015258789,104.55999755859375,102.41000366210938,102.48999786376953,100.31082916259766,1209100
2019-04-03,102.98999786376953,103.44999694824219,99.5199966430664,99.95999908447266,97.83464050292969,1492000
2019-04-04,100.0,100.52999877929688,98.80000305175781,99.83999633789062,97.71717071533203,1751900
2019-04-05,100.56999969482422,102.8499984741211,100.05999755859375,102.44999694824219,100.27169036865234,1951600
2019-04-08,102.80000305175781,105.16000366210938,102.80000305175781,104.3499984741211,102.13128662109375,1577000
2019-04-09,103.79000091552734,104.08000183105469,102.22000122070312,102.83999633789062,100.65339660644531,1236700
2019-04-10,102.91000366210938,104.5,102.5999984741211,103.87000274658203,101.66150665283203,1208200
2019-04-11,103.30999755859375,103.37000274658203,99.83999633789062,99.91999816894531,97.79547882080078,3192700
2019-04-12,105.0,108.08999633789062,104.5199966430664,106.27999877929688,104.02025604248047,3828700
2019-04-15,106.69999694824219,108.12999725341797,105.33999633789062,105.95999908447266,103.70706176757812,1716500
2019-04-16,106.55000305175781,107.41000366210938,105.44999694824219,106.87000274658203,104.59770965576172,2224300
2019-04-17,107.87000274658203,109.47000122070312,107.12999725341797,108.23999786376953,105.9385757446289,1890500
2019-04-18,109.20999908447266,109.5,107.22000122070312,107.27999877929688,104.99899291992188,1480600
2019-04-22,108.81999969482422,111.47000122070312,108.27999877929688,111.19999694824219,108.83564758300781,2347500
2019-04-23,111.19999694824219,112.80000305175781,110.13999938964844,111.80999755859375,109.43267059326172,2130300
2019-04-24,112.36000061035156,112.97000122070312,110.2300033569336,111.04000091552734,108.67904663085938,2721500
2019-04-25,111.12000274658203,111.95999908447266,109.5,109.61000061035156,107.27945709228516,1261700
2019-04-26,108.69000244140625,108.80000305175781,105.72000122070312,107.20999908447266,104.93048095703125,1817400
2019-04-29,107.48999786376953,107.80000305175781,106.12999725341797,106.9000015258789,104.6270751953125,1224400
2019-04-30,107.43000030517578,108.30999755859375,105.81999969482422,106.38999938964844,104.12792205810547,1917800
2019-05-01,105.69000244140625,105.75,101.25,101.37000274658203,99.21465301513672,2127200
2019-05-02,99.87000274658203,102.13999938964844,99.02999877929688,99.12000274658203,97.01249694824219,1780900
2019-05-03,100.0199966430664,101.48999786376953,99.69999694824219,100.47000122070312,98.33377838134766,1697800
2019-05-06,98.8499984741211,101.36000061035156,98.77999877929688,100.69999694824219,98.55889129638672,1715300
2019-05-07,99.55000305175781,100.19999694824219,95.81999969482422,98.2300033569336,96.14141845703125,2597600
2019-05-08,101.48999786376953,108.04000091552734,101.48999786376953,105.8499984741211,103.59939575195312,4557800
2019-05-09,104.95999908447266,109.61000061035156,104.5999984741211,108.23999786376953,105.9385757446289,3515200
2019-05-10,108.04000091552734,108.88999938964844,106.62999725341797,107.88999938964844,105.59601593017578,2279900
2019-05-13,107.12000274658203,108.93000030517578,105.70999908447266,107.19999694824219,104.92069244384766,1587100
2019-05-14,107.73999786376953,109.56999969482422,107.66999816894531,109.11000061035156,106.79008483886719,1661700
2019-05-15,107.69000244140625,110.43000030517578,107.43000030517578,109.05999755859375,106.74114227294922,1416400
2019-05-16,109.94999694824219,111.02999877929688,109.7699966430664,110.62999725341797,108.27776336669922,1044500
2019-05-17,109.76000213623047,111.43000030517578,109.76000213623047,111.0199966430664,108.65946197509766,1281200
2019-05-20,110.68000030517578,111.22000122070312,109.31999969482422,109.66000366210938,107.3283920288086,1390900
2019-05-21,110.9000015258789,114.13999938964844,110.75,113.80000305175781,111.38037109375,2239300
2019-05-22,112.98999786376953,113.27999877929688,108.83999633789062,108.87999725341797,106.5649642944336,1444400
2019-05-23,106.66999816894531,106.66999816894531,101.7699966430664,104.02999877929688,101.8180923461914,2143600
2019-05-24,104.91999816894531,105.69000244140625,101.63999938964844,104.11000061035156,102.08086395263672,1389000
2019-05-28,104.38999938964844,104.87000274658203,102.7300033569336,103.5199966430664,101.50236511230469,1428900
2019-05-29,101.62999725341797,102.37000274658203,100.08999633789062,101.30999755859375,99.33543395996094,2679600
2019-05-30,101.44000244140625,102.73999786376953,99.9000015258789,100.3499984741211,98.39415740966797,1645400
2019-05-31,98.33000183105469,100.23999786376953,97.61000061035156,98.05999755859375,96.14877319335938,1900500
2019-06-03,98.70999908447266,99.62999725341797,97.27999877929688,98.16999816894531,96.25663757324219,1950100
2019-06-04,99.30000305175781,99.94999694824219,97.16999816894531,99.12999725341797,97.19792938232422,1769100
2019-06-05,99.05999755859375,99.77999877929688,94.44999694824219,96.12000274658203,94.24659729003906,2088700
2019-06-06,96.20999908447266,97.98999786376953,95.91000366210938,97.58000183105469,95.67813873291016,1450800
2019-06-07,96.94000244140625,98.70999908447266,96.7699966430664,97.0199966430664,95.12905883789062,1674000
2019-06-10,97.69999694824219,98.56999969482422,96.44000244140625,97.5999984741211,95.69774627685547,1750900
2019-06-11,98.63999938964844,100.97000122070312,98.02999877929688,99.76000213623047,97.81565856933594,1516200
2019-06-12,98.2699966430664,100.19999694824219,97.83000183105469,98.20999908447266,96.29586029052734,1551700
2019-06-13,100.30999755859375,101.58000183105469,99.52999877929688,100.16999816894531,98.21766662597656,1079900
2019-06-14,100.43000030517578,101.31999969482422,98.22000122070312,98.94999694824219,97.02143859863281,1093000
2019-06-17,98.43000030517578,102.2300033569336,98.19999694824219,101.58000183105469,99.60018157958984,1256400
2019-06-18,102.25,105.45999908447266,102.25,104.54000091552734,102.50247955322266,1416700
2019-06-19,104.0999984741211,105.4000015258789,102.81999969482422,104.12000274658203,102.09066772460938,1205700
2019-06-20,106.80999755859375,108.19000244140625,105.56999969482422,107.58999633789062,105.49303436279297,1871900
2019-06-21,107.9800033569336,109.9800033569336,107.11000061035156,109.79000091552734,107.65016174316406,2484200
2019-06-24,109.91999816894531,110.2300033569336,107.08000183105469,107.63999938964844,105.54206085205078,1380200
2019-06-25,107.1500015258789,107.80999755859375,105.05000305175781,105.22000122070312,103.16922760009766,1302600
2019-06-26,106.62000274658203,109.02999877929688,105.55000305175781,107.2300033569336,105.14006042480469,1645400
2019-06-27,107.5999984741211,108.94000244140625,107.36000061035156,107.48999786376953,105.3949966430664,1005600
2019-06-28,108.44999694824219,109.55000305175781,107.94000244140625,108.97000122070312,106.84614562988281,1633900
2019-07-01,111.05000305175781,111.1500015258789,108.16999816894531,109.3499984741211,107.21874237060547,1467900
2019-07-02,109.29000091552734,109.30000305175781,103.95999908447266,104.16999816894531,102.13969421386719,1834000
2019-07-03,104.51000213623047,105.2300033569336,103.94000244140625,105.19999694824219,103.14962768554688,584800
2019-07-05,106.0199966430664,108.66000366210938,106.0,107.41000366210938,105.31655883789062,1355900
