Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,119.5199966430664,119.5199966430664,116.37000274658203,118.04000091552734,111.91345977783203,488100
2019-01-02,117.05000305175781,119.06999969482422,115.08999633789062,115.80999755859375,109.79920959472656,475700
2019-01-03,115.80999755859375,118.70999908447266,115.80999755859375,116.58999633789062,110.53872680664062,621000
2019-01-04,117.06999969482422,118.81999969482422,116.87999725341797,117.9000015258789,111.7807388305664,419900
2019-01-07,118.13999938964844,120.5999984741211,117.43000030517578,119.41999816894531,113.22183990478516,481000
2019-01-08,119.8499984741211,122.20999908447266,119.7699966430664,121.97000122070312,115.63949584960938,460000
2019-01-09,122.43000030517578,122.43000030517578,120.5199966430664,121.95999908447266,115.6300048828125,230000
2019-01-10,121.43000030517578,124.05000305175781,120.8499984741211,123.69999694824219,117.27969360351562,356000
2019-01-11,123.66000366210938,125.23999786376953,122.23999786376953,123.41000366210938,117.0047607421875,544000
2019-01-14,123.18000030517578,123.44000244140625,122.45999908447266,123.0,116.61602783203125,425300
2019-01-15,123.16999816894531,124.4000015258789,121.80000305175781,124.30000305175781,117.84856414794922,296700
2019-01-16,124.36000061035156,125.2699966430664,123.37999725341797,125.02999877929688,118.5406723022461,258400
2019-01-17,125.08999633789062,125.91999816894531,124.5199966430664,125.5999984741211,119.08108520507812,337900
2019-01-18,125.58999633789062,126.33000183105469,124.75,125.91000366210938,119.375,474600
2019-01-22,125.87999725341797,126.41000366210938,125.04000091552734,126.30000305175781,119.74475860595703,316500
2019-01-23,126.33000183105469,126.33000183105469,125.37000274658203,126.0999984741211,119.55512237548828,213500
2019-01-24,125.95999908447266,127.0999984741211,125.25,126.69000244140625,120.11451721191406,239600
2019-01-25,127.3499984741211,128.49000549316406,127.0,128.4600067138672,121.79266357421875,315300
2019-01-28,128.02999877929688,129.75,127.9000015258789,129.49000549316406,122.76919555664062,410100
2019-01-29,129.4499969482422,130.41000366210938,129.11000061035156,130.36000061035156,123.59403991699219,401800
2019-01-30,130.1300048828125,131.97000122070312,129.82000732421875,131.44000244140625,124.61799621582031,504400
2019-01-31,131.13999938964844,132.67999267578125,130.05999755859375,132.57000732421875,125.68934631347656,745300
2019-02-01,132.92999267578125,133.9600067138672,129.8699951171875,132.1699981689453,125.31009674072266,386100
2019-02-04,131.80999755859375,134.32000732421875,131.44000244140625,134.32000732421875,127.34850311279297,470700
2019-02-05,134.2100067138672,134.39999389648438,132.52999877929688,134.22999572753906,127.26316833496094,333800
2019-02-06,133.99000549316406,133.99000549316406,132.75,133.4199981689453,126.4952163696289,239400
2019-02-07,133.4600067138672,135.82000732421875,132.35000610351562,135.58999633789062,128.5525665283203,309100
2019-02-08,135.3000030517578,136.6999969482422,135.1699981689453,136.52000427246094,129.43434143066406,399500
2019-02-11,136.4499969482422,136.91000366210938,133.50999450683594,136.47999572753906,129.39639282226562,371000
2019-02-12,136.77000427246094,136.77000427246094,134.44000244140625,135.0800018310547,128.0690460205078,370200
2019-02-13,134.7100067138672,135.9499969482422,134.63999938964844,135.5800018310547,128.54310607910156,520400
2019-02-14,135.39999389648438,136.82000732421875,133.4499969482422,134.22000122070312,127.2536849975586,622200
2019-02-15,135.02999877929688,135.5500030517578,133.97999572753906,135.47999572753906,128.4482879638672,524900
2019-02-19,135.50999450683594,136.3800048828125,135.08999633789062,135.3300018310547,128.30609130859375,311800
2019-02-20,135.11000061035156,135.1699981689453,132.8699951171875,133.6300048828125,126.6943130493164,409300
2019-02-21,133.36000061035156,134.69000244140625,132.69000244140625,134.4600067138672,127.48123931884766,360800
