Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,82.6500015258789,83.69999694824219,82.05999755859375,83.16000366210938,63.442508697509766,1699900
2019-01-02,81.70999908447266,84.6500015258789,81.66000366210938,83.88999938964844,63.999427795410156,1557200
2019-01-03,83.66999816894531,84.38999938964844,81.9000015258789,82.26000213623047,62.75590133666992,2205600
2019-01-04,86.27999877929688,87.38999938964844,84.12999725341797,86.69999694824219,66.1431655883789,3721000
2019-01-07,86.55000305175781,88.0,85.36000061035156,86.94000244140625,66.32626342773438,2283500
2019-01-08,87.70999908447266,89.02999877929688,87.51000213623047,88.61000061035156,67.60030364990234,1962500
2019-01-09,88.9000015258789,89.2300033569336,87.58999633789062,88.11000061035156,67.2188491821289,2299200
2019-01-10,87.3499984741211,87.69999694824219,86.41000366210938,87.4000015258789,66.67718505859375,2400000
2019-01-11,87.16000366210938,87.16000366210938,85.79000091552734,86.0,65.60914611816406,2614900
2019-01-14,85.19999694824219,86.45999908447266,84.91999816894531,85.70999908447266,79.20223999023438,2403700
2019-01-15,85.6500015258789,85.95999908447266,84.12999725341797,84.58000183105469,78.15805053710938,2032100
2019-01-16,84.37999725341797,85.54000091552734,84.30000305175781,84.77999877929688,78.34284973144531,2671100
2019-01-17,84.11000061035156,85.95999908447266,84.11000061035156,85.8499984741211,79.33161163330078,3378400
2019-01-18,86.83000183105469,88.26000213623047,86.33000183105469,87.86000061035156,81.18899536132812,2885400
2019-01-22,86.98999786376953,87.45999908447266,85.19999694824219,85.80000305175781,79.285400390625,2512800
2019-01-23,85.80999755859375,86.26000213623047,83.83999633789062,84.43000030517578,78.01941680908203,2142100
2019-01-24,84.3499984741211,84.83999633789062,83.56999969482422,83.95999908447266,77.5851058959961,2487400
2019-01-25,85.0999984741211,86.73999786376953,85.0999984741211,86.20999908447266,79.66426849365234,2603300
2019-01-28,85.5199966430664,86.3499984741211,84.73999786376953,86.13999938964844,79.59959411621094,2383200
2019-01-29,86.27999877929688,87.5999984741211,85.7300033569336,87.08999633789062,80.47744750976562,1655100
2019-01-30,87.75,88.73999786376953,86.45999908447266,88.22000122070312,81.52165985107422,2579400
2019-01-31,86.5,87.08000183105469,85.26000213623047,86.97000122070312,80.36656951904297,4201100
2019-02-01,85.26000213623047,88.98999786376953,85.08999633789062,88.88999938964844,82.14078521728516,4596600
2019-02-04,88.27999877929688,88.3499984741211,86.30000305175781,87.69000244140625,81.03189849853516,3331900
2019-02-05,87.37999725341797,88.3499984741211,86.87000274658203,87.56999969482422,80.92101287841797,2745100
2019-02-06,87.62000274658203,88.12000274658203,86.2300033569336,87.19999694824219,80.5791015625,2004000
2019-02-07,86.9000015258789,87.33999633789062,84.22000122070312,84.58999633789062,78.16728210449219,2329600
2019-02-08,84.22000122070312,85.45999908447266,83.76000213623047,84.58000183105469,78.15805053710938,2293300
2019-02-11,84.62999725341797,84.9000015258789,83.4800033569336,83.91000366210938,77.5389175415039,3317200
2019-02-12,84.63999938964844,86.4000015258789,84.3499984741211,85.45999908447266,78.9712142944336,3759400
2019-02-13,85.87000274658203,86.5199966430664,84.9000015258789,86.05000305175781,79.51643371582031,2539700
2019-02-14,85.5999984741211,87.51000213623047,85.27999877929688,86.31999969482422,79.76593017578125,2172400
2019-02-15,87.25,88.44000244140625,86.9800033569336,87.63999938964844,80.98568725585938,1893200
2019-02-19,87.05999755859375,88.12999725341797,86.31999969482422,87.4800033569336,80.83784484863281,2321000
2019-02-20,87.3499984741211,89.73999786376953,87.2699966430664,89.16000366210938,82.39029693603516,2368800
2019-02-21,89.31999969482422,89.69999694824219,87.88999938964844,88.5,81.78040313720703,2165600
2019-02-22,89.41000366210938,89.55000305175781,88.62000274658203,89.13999938964844,82.37181091308594,2143200
2019-02-25,89.2699966430664,89.48999786376953,88.4800033569336,88.58999633789062,81.86355590820312,2341400
2019-02-26,88.4800033569336,88.66000366210938,86.79000091552734,86.86000061035156,80.2649154663086,2669000
2019-02-27,86.79000091552734,87.05999755859375,86.0,86.69000244140625,80.10784149169922,1760600
2019-02-28,86.66000366210938,86.70999908447266,85.12000274658203,85.5199966430664,79.02664947509766,2290600
2019-03-01,85.43000030517578,86.87000274658203,84.33999633789062,85.05000305175781,79.522216796875,2816700
2019-03-04,86.94000244140625,86.94000244140625,84.0199966430664,85.0999984741211,79.56896209716797,1723200
2019-03-05,84.91999816894531,85.22000122070312,84.0199966430664,84.12000274658203,78.65266418457031,3336600
2019-03-06,86.54000091552734,89.7699966430664,85.58999633789062,89.26000213623047,83.4585952758789,4048500
2019-03-07,88.88999938964844,89.0,86.2300033569336,87.11000061035156,81.44832611083984,3067500
2019-03-08,86.19999694824219,87.37000274658203,85.38999938964844,87.13999938964844,81.47637939453125,2307800
2019-03-11,87.68000030517578,88.95999908447266,87.41999816894531,88.69999694824219,82.93498229980469,2089100
2019-03-12,88.9000015258789,90.36000061035156,88.81999969482422,89.27999877929688,83.47727966308594,3080800
2019-03-13,89.33000183105469,90.27999877929688,88.79000091552734,88.87999725341797,83.10327911376953,2112800
2019-03-14,88.58000183105469,89.01000213623047,87.41999816894531,87.44000244140625,81.75688171386719,2334000
2019-03-15,87.58000183105469,88.54000091552734,86.80999755859375,87.0,81.3454818725586,4340200
2019-03-18,87.44999694824219,87.44999694824219,85.94000244140625,87.2699966430664,81.5979232788086,1885800
2019-03-19,88.06999969482422,88.1500015258789,86.31999969482422,86.95999908447266,81.3080825805664,2492000
2019-03-20,86.80999755859375,87.19999694824219,85.9000015258789,86.33000183105469,80.71903228759766,2245400
2019-03-21,86.25,89.70999908447266,86.0999984741211,88.30999755859375,82.57032775878906,2534400
2019-03-22,87.5199966430664,87.72000122070312,84.95999908447266,85.06999969482422,79.5409164428711,2473000
2019-03-25,85.12000274658203,85.54000091552734,83.19999694824219,83.47000122070312,78.04490661621094,2237600
2019-03-26,84.47000122070312,84.91999816894531,83.31999969482422,84.30999755859375,78.83031463623047,2071400
2019-03-27,84.5999984741211,85.0,82.8499984741211,83.48999786376953,78.0635986328125,2373100
2019-03-28,83.91999816894531,84.30999755859375,83.11000061035156,83.86000061035156,78.40955352783203,2250500
2019-03-29,83.55000305175781,84.30999755859375,83.16999816894531,84.08000183105469,78.61526489257812,2184500
2019-04-01,85.05999755859375,87.2699966430664,85.0,87.16999816894531,81.50443267822266,2244700
2019-04-02,87.16999816894531,89.80000305175781,86.56999969482422,89.36000061035156,83.55208587646484,3851600
2019-04-03,90.41999816894531,91.9000015258789,89.91999816894531,90.58000183105469,84.69279479980469,3456300
2019-04-04,90.30999755859375,92.66000366210938,90.1500015258789,92.19999694824219,86.20750427246094,2563200
2019-04-05,92.52999877929688,93.2300033569336,90.48999786376953,91.05999755859375,85.14158630371094,4842500
2019-04-08,91.26000213623047,91.94000244140625,90.76000213623047,91.33000183105469,85.39405822753906,1726300
2019-04-09,90.77999877929688,91.05999755859375,89.7699966430664,90.25,84.38423919677734,1329100
2019-04-10,90.6500015258789,90.8499984741211,88.79000091552734,89.55999755859375,83.73908996582031,2170200
2019-04-11,89.80999755859375,90.80000305175781,89.55999755859375,90.51000213623047,84.62735748291016,1820900
2019-04-12,92.94000244140625,95.19000244140625,91.20999908447266,92.29000091552734,86.29166412353516,4059000
2019-04-15,93.20999908447266,93.81999969482422,92.19999694824219,92.22000122070312,86.22621154785156,3238600
2019-04-16,92.4000015258789,92.4000015258789,90.98999786376953,92.16999816894531,86.179443359375,1848500
2019-04-17,92.68000030517578,93.27999877929688,91.73999786376953,91.76000213623047,85.79609680175781,1546500
2019-04-18,91.8499984741211,92.06999969482422,90.4800033569336,91.79000091552734,85.82415008544922,2124800
2019-04-22,92.20999908447266,92.8499984741211,91.55000305175781,91.98999786376953,86.01114654541016,1459900
2019-04-23,91.87999725341797,92.45999908447266,91.38999938964844,92.01000213623047,86.02985382080078,2094000
2019-04-24,92.13999938964844,92.1500015258789,90.16000366210938,90.58999633789062,84.7021484375,2292400
2019-04-25,90.63999938964844,90.68000030517578,88.11000061035156,88.66000366210938,82.89759063720703,2506300
