Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,72.23999786376953,72.55000305175781,70.91999816894531,71.91999816894531,70.2136459350586,1574100
2019-01-02,70.2699966430664,72.29000091552734,70.0,71.3499984741211,69.65716552734375,2652500
2019-01-03,70.05000305175781,70.20999908447266,66.16000366210938,66.31999969482422,64.74649810791016,4786100
2019-01-04,67.37000274658203,69.36000061035156,67.08000183105469,69.01000213623047,67.37268829345703,3739700
2019-01-07,69.08999633789062,71.80000305175781,68.70999908447266,71.02999877929688,69.3447494506836,2890500
2019-01-08,71.80999755859375,73.0,70.87000274658203,72.95999908447266,71.22896575927734,4596800
2019-01-09,74.25,76.62000274658203,74.1500015258789,75.8499984741211,74.05039978027344,4419000
2019-01-10,75.44000244140625,76.87000274658203,75.23999786376953,76.62000274658203,74.80213165283203,2883800
2019-01-11,76.37999725341797,78.72000122070312,75.94000244140625,77.12999725341797,75.30001831054688,4549400
2019-01-14,76.47000122070312,76.63999938964844,74.19000244140625,74.23999786376953,72.47859191894531,3250300
2019-01-15,74.73999786376953,75.70999908447266,74.41999816894531,75.01000213623047,73.2303237915039,2370300
2019-01-16,75.23999786376953,76.16000366210938,74.91999816894531,75.08000183105469,73.29866790771484,2223900
2019-01-17,74.52999877929688,76.55000305175781,73.25,76.1500015258789,74.34327697753906,2178700
2019-01-18,76.77999877929688,78.02999877929688,75.73999786376953,77.63999938964844,75.79792785644531,2443300
2019-01-22,76.9000015258789,77.0999984741211,74.38999938964844,75.18000030517578,73.39629364013672,2337000
2019-01-23,76.95999908447266,76.95999908447266,73.73999786376953,74.36000061035156,72.59575653076172,2461300
2019-01-24,75.41999816894531,79.58000183105469,74.94999694824219,78.44000244140625,76.5789566040039,5049000
2019-01-25,79.01000213623047,81.4000015258789,78.52999877929688,80.62999725341797,78.71697998046875,2926800
2019-01-28,78.19999694824219,80.5999984741211,78.0199966430664,80.25,78.34600830078125,2645500
2019-01-29,81.0199966430664,81.7300033569336,79.29000091552734,79.48999786376953,77.60403442382812,2042900
2019-01-30,80.04000091552734,81.63999938964844,78.20999908447266,80.48999786376953,78.5802993774414,2771800
2019-01-31,80.3499984741211,81.33999633789062,79.80999755859375,80.37000274658203,78.46316528320312,2233900
2019-02-01,80.54000091552734,81.91000366210938,79.91000366210938,81.87000274658203,79.92757415771484,3447500
2019-02-04,81.73999786376953,82.93000030517578,80.7699966430664,82.58000183105469,80.6207275390625,2979800
2019-02-05,82.2699966430664,83.76000213623047,82.2699966430664,83.23999786376953,81.26506042480469,3418900
2019-02-06,88.5,91.75,88.01000213623047,89.30999755859375,87.1910400390625,10139100
2019-02-07,87.63999938964844,89.16999816894531,86.54000091552734,88.06999969482422,85.98046112060547,4714400
2019-02-08,86.7300033569336,87.75,86.02999877929688,87.41000366210938,85.33613586425781,2836600
2019-02-11,87.75,89.41999816894531,87.0,88.95999908447266,86.84934997558594,3008900
2019-02-12,90.19000244140625,91.80000305175781,90.16999816894531,91.51000213623047,89.33885192871094,4152400
2019-02-13,91.33000183105469,91.81999969482422,90.5999984741211,91.19000244140625,89.02645111083984,3280200
2019-02-14,90.6500015258789,91.75,89.9000015258789,90.5999984741211,88.45043182373047,4180300
2019-02-15,91.3499984741211,91.55999755859375,90.08000183105469,91.0999984741211,88.9385757446289,2285100
2019-02-19,90.62000274658203,91.36000061035156,90.05999755859375,90.69000244140625,88.5383071899414,1591000
2019-02-20,90.2699966430664,91.4800033569336,89.5,89.6500015258789,87.87666320800781,3153500
2019-02-21,89.66000366210938,90.06999969482422,88.47000122070312,89.0,87.23951721191406,2086000
2019-02-22,89.70999908447266,90.0,88.45999908447266,89.04000091552734,87.27873229980469,1603400
2019-02-25,90.26000213623047,91.13999938964844,89.69000244140625,89.80999755859375,88.03348541259766,2363200
2019-02-26,89.26000213623047,90.02999877929688,88.91999816894531,89.05999755859375,87.29832458496094,1722800
2019-02-27,88.44000244140625,88.7699966430664,86.62999725341797,87.06999969482422,85.3476791381836,3954000
2019-02-28,86.33999633789062,87.33000183105469,86.31999969482422,86.87000274658203,85.15164947509766,2855200
2019-03-01,87.88999938964844,88.91000366210938,87.12999725341797,88.63999938964844,86.88662719726562,2061900
2019-03-04,89.33999633789062,89.56999969482422,87.58999633789062,88.56999969482422,86.8180160522461,1638700
2019-03-05,88.41000366210938,88.5,87.2300033569336,87.2699966430664,85.54373168945312,1823000
2019-03-06,87.38999938964844,88.06999969482422,86.4000015258789,86.4800033569336,84.76936340332031,1813700
2019-03-07,85.94000244140625,86.02999877929688,84.25,84.44999694824219,82.77950286865234,2133700
2019-03-08,83.44999694824219,85.38999938964844,83.05000305175781,85.05000305175781,83.36766052246094,1802300
2019-03-11,85.58999633789062,87.13999938964844,85.26000213623047,86.80000305175781,85.0830307006836,1348800
2019-03-12,87.11000061035156,87.11000061035156,86.01000213623047,86.30000305175781,84.59292602539062,1115000
2019-03-13,86.7699966430664,87.08000183105469,84.9800033569336,85.05999755859375,83.37744140625,2493100
2019-03-14,85.02999877929688,85.47000122070312,83.91999816894531,84.0,82.33841705322266,1997600
2019-03-15,84.69000244140625,86.88999938964844,84.33999633789062,86.0999984741211,84.39688110351562,3016200
2019-03-18,85.94999694824219,86.44000244140625,84.76000213623047,85.33000183105469,83.6421127319336,2291900
2019-03-19,85.69999694824219,86.33999633789062,85.44999694824219,86.0999984741211,84.39688110351562,1707200
2019-03-20,86.26000213623047,86.72000122070312,83.66999816894531,84.27999877929688,82.61287689208984,1607400
2019-03-21,84.22000122070312,87.69000244140625,84.22000122070312,87.37999725341797,85.65155792236328,1733200
2019-03-22,86.70999908447266,87.3499984741211,85.4000015258789,85.41999816894531,83.73033142089844,2017300
2019-03-25,84.87999725341797,85.26000213623047,83.01000213623047,83.81999969482422,82.16197204589844,1926300
2019-03-26,84.66000366210938,85.41000366210938,83.79000091552734,84.25,82.5834732055664,1301100
2019-03-27,84.30000305175781,84.70999908447266,81.1500015258789,81.37000274658203,79.76044464111328,3455800
2019-03-28,81.55000305175781,82.38999938964844,80.02999877929688,81.1500015258789,79.54479217529297,2993800
2019-03-29,82.06999969482422,83.23999786376953,81.94999694824219,82.95999908447266,81.31898498535156,2613200
2019-04-01,84.13999938964844,87.62999725341797,84.11000061035156,87.45999908447266,85.72996520996094,4111400
2019-04-02,87.43000030517578,87.87000274658203,86.51000213623047,87.72000122070312,85.9848403930664,4064900
2019-04-03,89.52999877929688,91.36000061035156,88.6500015258789,90.30000305175781,88.51380157470703,4248400
2019-04-04,90.23999786376953,91.69000244140625,90.19000244140625,91.2699966430664,89.46460723876953,3506600
2019-04-05,91.56999969482422,93.19999694824219,91.31999969482422,92.91999816894531,91.08196258544922,2874100
2019-04-08,92.9000015258789,94.23999786376953,91.94999694824219,94.05999755859375,92.19941711425781,2774200
2019-04-09,93.66000366210938,93.76000213623047,92.55999755859375,92.9000015258789,91.0623779296875,2481800
2019-04-10,92.87000274658203,94.44999694824219,92.25,94.25,92.38567352294922,2255700
2019-04-11,94.08999633789062,94.38999938964844,93.0199966430664,93.97000122070312,92.1112060546875,1885700
2019-04-12,95.37999725341797,95.88999938964844,94.63999938964844,95.36000061035156,93.47370910644531,2087600
2019-04-15,95.33000183105469,96.05999755859375,94.76000213623047,95.5999984741211,93.70896911621094,3185600
2019-04-16,96.13999938964844,97.87999725341797,96.08000183105469,97.7699966430664,95.83602905273438,4933200
2019-04-17,100.27999877929688,100.27999877929688,97.05000305175781,99.2699966430664,97.30636596679688,4527300
2019-04-18,99.7300033569336,99.9000015258789,98.0199966430664,98.70999908447266,96.75743865966797,2411800
2019-04-22,98.44999694824219,98.72000122070312,97.4800033569336,97.5999984741211,95.66939544677734,2524100
2019-04-23,97.72000122070312,99.25,97.55999755859375,98.16000366210938,96.21832275390625,2304300
2019-04-24,97.47000122070312,99.97000122070312,97.43000030517578,98.83999633789062,96.88485717773438,2262200
2019-04-25,97.51000213623047,98.27999877929688,95.5999984741211,97.4800033569336,95.5517807006836,2217600
2019-04-26,96.0,98.47000122070312,95.08999633789062,98.41000366210938,96.46338653564453,1478600
2019-04-29,98.25,99.27999877929688,98.1500015258789,98.72000122070312,96.76725006103516,1295000
2019-04-30,99.80000305175781,100.0199966430664,98.55999755859375,99.88999938964844,97.91410064697266,1967400
2019-05-01,100.66999816894531,101.16000366210938,98.88999938964844,98.95999908447266,97.00249481201172,2597000
2019-05-02,98.95999908447266,101.3499984741211,98.12000274658203,100.12000274658203,98.13955688476562,1963800
2019-05-03,100.66999816894531,100.8499984741211,99.5199966430664,100.75,98.75709533691406,1377200
2019-05-06,96.7300033569336,97.37999725341797,95.88999938964844,96.9800033569336,95.06166076660156,3766200
2019-05-07,95.75,95.79000091552734,92.69999694824219,94.1500015258789,92.28764343261719,5712400
2019-05-08,89.94999694824219,94.05999755859375,89.75,91.54000091552734,89.72927856445312,4226300
