Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,151.6866912841797,1853900
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,152.81434631347656,1716400
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,148.0413055419922,1775500
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,152.26025390625,1801300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,152.12416076660156,1830200
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,153.73785400390625,2207300
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,154.03921508789062,2099900
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,157.33460998535156,2093900
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,155.74038696289062,1380400
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,153.61146545410156,2004800
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,152.84352111816406,2110700
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,152.85324096679688,1382100
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,152.87265014648438,2176500
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,156.30419921875,2494800
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,156.35279846191406,1699100
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,154.49607849121094,1569500
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,152.97959899902344,2528000
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,154.4086151123047,1242700
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,153.7961883544922,1422500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,156.72219848632812,1558300
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,158.374755859375,1113500
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,158.46224975585938,1645900
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,161.13551330566406,1324300
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,158.9385986328125,2106500
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,160.38702392578125,2358600
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,158.86080932617188,1124800
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,156.2069854736328,1361000
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,156.72219848632812,1557900
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,156.84857177734375,1128400
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,162.8561248779297,1772000
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,162.71034240722656,1599300
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,161.85488891601562,1104100
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,163.8379669189453,2573600
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,163.1769561767578,2221200
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,165.5488739013672,2574800
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,166.61817932128906,1736500
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,168.6596221923828,1075700
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,169.74835205078125,1526800
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,169.0581817626953,1739200
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,169.63169860839844,1451800
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,168.4068603515625,1698300
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,163.6824493408203,3033500
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,163.99351501464844,1738100
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,163.7407684326172,1205900
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,164.41151428222656,986800
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,163.6444549560547,1450100
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,165.58900451660156,1558400
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,167.36740112304688,1188800
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,168.3836669921875,1309200
