Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,33.459999084472656,33.54999923706055,32.54999923706055,32.9900016784668,31.157377243041992,4052500
2019-01-02,32.7599983215332,32.880001068115234,32.029998779296875,32.2599983215332,30.467926025390625,3518900
2019-01-03,32.220001220703125,33.08000183105469,32.09000015258789,32.65999984741211,30.845703125,3312900
2019-01-04,32.619998931884766,33.11000061035156,32.380001068115234,32.84000015258789,31.01570701599121,2520400
2019-01-07,32.72999954223633,33.900001525878906,32.43000030517578,33.689998626708984,31.818483352661133,3543600
2019-01-08,33.34000015258789,33.75,33.08000183105469,33.59000015258789,32.05707931518555,2296900
2019-01-09,33.58000183105469,34.4900016784668,33.41999816894531,34.18000030517578,32.62015151977539,3916700
2019-01-10,33.959999084472656,34.59000015258789,33.75,34.47999954223633,32.906463623046875,3034400
2019-01-11,34.56999969482422,35.130001068115234,34.279998779296875,35.040000915527344,33.4409065246582,2341200
2019-01-14,34.849998474121094,35.290000915527344,34.650001525878906,35.040000915527344,33.4409065246582,2298200
2019-01-15,34.939998626708984,35.599998474121094,34.79999923706055,35.529998779296875,33.90854263305664,3292900
2019-01-16,35.36000061035156,35.7599983215332,35.15999984741211,35.279998779296875,33.66995620727539,3766200
2019-01-17,35.310001373291016,35.95000076293945,35.13999938964844,35.779998779296875,34.147132873535156,3095600
2019-01-18,35.650001525878906,35.810001373291016,35.31999969482422,35.4900016784668,33.8703727722168,2292300
2019-01-22,35.29999923706055,35.40999984741211,34.70000076293945,35.38999938964844,33.774932861328125,2959700
2019-01-23,35.45000076293945,35.599998474121094,34.83000183105469,35.380001068115234,33.76538848876953,2507400
2019-01-24,34.810001373291016,35.16999816894531,34.2599983215332,34.720001220703125,33.1355094909668,2253000
2019-01-25,34.86000061035156,35.150001525878906,34.189998626708984,34.2400016784668,32.67741394042969,2548600
2019-01-28,34.16999816894531,34.70000076293945,34.09000015258789,34.61000061035156,33.0305290222168,2196700
2019-01-29,34.599998474121094,34.79999923706055,34.2599983215332,34.4900016784668,32.9160041809082,1737300
2019-01-30,34.47999954223633,35.11000061035156,34.279998779296875,34.88999938964844,33.297752380371094,2202300
2019-01-31,34.91999816894531,35.470001220703125,34.7599983215332,35.43000030517578,33.8131103515625,2984600
2019-02-01,35.560001373291016,35.560001373291016,34.88999938964844,35.0099983215332,33.41227340698242,2334900
2019-02-04,35.02000045776367,35.290000915527344,34.72999954223633,35.0099983215332,33.41227340698242,2310000
2019-02-05,35.0099983215332,35.29999923706055,34.650001525878906,34.959999084472656,33.36455535888672,2563500
2019-02-06,35.0,35.15999984741211,34.16999816894531,34.189998626708984,32.629695892333984,2612700
2019-02-07,33.68000030517578,34.380001068115234,33.45000076293945,34.20000076293945,32.63924026489258,3213000
2019-02-08,34.060001373291016,34.400001525878906,34.060001373291016,34.290000915527344,32.725135803222656,1660500
2019-02-11,34.349998474121094,34.650001525878906,33.849998474121094,34.15999984741211,32.6010627746582,2357000
