Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,112.5,114.98999786376953,112.33000183105469,113.87000274658203,111.90935516357422,960300
2019-01-02,111.98999786376953,113.26000213623047,111.27999877929688,111.7699966430664,109.84550476074219,1042300
2019-01-03,110.93000030517578,110.93000030517578,106.31999969482422,106.4800033569336,104.64659118652344,1372700
2019-01-04,108.19000244140625,112.37999725341797,107.83999633789062,110.19000244140625,108.29271697998047,1406600
2019-01-07,110.33999633789062,112.5999984741211,109.62999725341797,111.22000122070312,109.30496978759766,702400
2019-01-08,112.0,113.55999755859375,111.3499984741211,113.51000213623047,111.55554962158203,708800
2019-01-09,113.87999725341797,115.27999877929688,113.0,114.55000305175781,112.57763671875,730300
2019-01-10,113.94000244140625,115.47000122070312,112.9800033569336,115.38999938964844,113.4031753540039,424300
2019-01-11,114.80999755859375,115.01000213623047,113.83000183105469,114.80999755859375,112.8331527709961,464000
2019-01-14,114.23999786376953,114.41000366210938,113.27999877929688,113.58000183105469,111.62435150146484,572300
2019-01-15,114.12999725341797,116.25,113.94999694824219,115.66999816894531,113.67835235595703,1099400
2019-01-16,116.0,118.12999725341797,115.95999908447266,116.88999938964844,114.87734985351562,874400
2019-01-17,116.27999877929688,117.83999633789062,116.05999755859375,117.41000366210938,115.38839721679688,775600
2019-01-18,118.18000030517578,118.5,116.95999908447266,117.83999633789062,115.81098175048828,1028500
2019-01-22,116.9800033569336,117.72000122070312,116.55000305175781,117.47000122070312,115.44735717773438,701600
2019-01-23,117.70999908447266,117.70999908447266,115.37000274658203,117.22000122070312,115.20166778564453,592100
2019-01-24,117.2699966430664,117.3499984741211,116.12999725341797,117.30000305175781,115.2802963256836,670000
2019-01-25,100.41000366210938,100.56999969482422,94.23999786376953,94.55999755859375,92.93182373046875,5881000
2019-01-28,94.16999816894531,94.16999816894531,90.68000030517578,91.55999755859375,89.98348999023438,3239500
2019-01-29,92.81999969482422,92.95999908447266,90.63999938964844,92.04000091552734,90.4552230834961,2344700
2019-01-30,92.30000305175781,94.08999633789062,91.66000366210938,93.73999786376953,92.1259536743164,2254700
2019-01-31,94.4800033569336,95.37999725341797,93.81999969482422,95.16999816894531,93.53133392333984,2150600
2019-02-01,95.08999633789062,95.83000183105469,92.7300033569336,93.62000274658203,92.00801849365234,1701100
2019-02-04,93.5,94.62999725341797,92.91000366210938,94.33000183105469,92.7057876586914,1257700
2019-02-05,94.80999755859375,96.23999786376953,94.76000213623047,95.16000366210938,93.5215072631836,1709900
2019-02-06,94.88999938964844,95.91999816894531,94.80999755859375,95.58999633789062,94.31079864501953,1089500
2019-02-07,95.5199966430664,96.06999969482422,94.58999633789062,95.72000122070312,94.43905639648438,1159400
2019-02-08,96.66000366210938,97.19999694824219,95.66999816894531,96.80999755859375,95.51447296142578,1538000
2019-02-11,96.83999633789062,97.73999786376953,96.62999725341797,97.20999908447266,95.90912628173828,1095600
2019-02-12,97.94999694824219,98.37000274658203,97.12000274658203,98.20999908447266,96.89573669433594,1202200
2019-02-13,98.4800033569336,99.4000015258789,97.81999969482422,98.93000030517578,97.6061019897461,1193400
2019-02-14,98.98999786376953,99.88999938964844,98.62999725341797,99.44000244140625,98.10928344726562,1011500
2019-02-15,99.94999694824219,100.48999786376953,99.55999755859375,100.44999694824219,99.10575866699219,853200
2019-02-19,100.44000244140625,101.08000183105469,99.63999938964844,99.75,98.41513061523438,1030400
2019-02-20,99.43000030517578,99.81999969482422,98.45999908447266,99.7699966430664,98.43486022949219,1354600
2019-02-21,99.83000183105469,100.27999877929688,99.51000213623047,100.0999984741211,98.76044464111328,966600
2019-02-22,100.30000305175781,101.45999908447266,100.08000183105469,101.23999786376953,99.88518524169922,604000
2019-02-25,101.37000274658203,102.12999725341797,101.36000061035156,101.66000366210938,100.29956817626953,583900
2019-02-26,101.7300033569336,101.7300033569336,100.33999633789062,100.80000305175781,99.45108032226562,835600
2019-02-27,100.52999877929688,102.08000183105469,100.52999877929688,101.81999969482422,100.45742797851562,832500
2019-02-28,103.0,103.4800033569336,102.08999633789062,102.43000030517578,101.05926513671875,1812500
2019-03-01,102.80000305175781,103.29000091552734,102.22000122070312,103.11000061035156,101.73015594482422,672800
2019-03-04,103.61000061035156,103.70999908447266,101.01000213623047,101.9000015258789,100.53636169433594,916800
2019-03-05,101.9000015258789,102.68000030517578,100.61000061035156,102.43000030517578,101.05926513671875,668000
2019-03-06,102.44999694824219,102.44999694824219,100.56999969482422,100.61000061035156,99.26361846923828,758900
2019-03-07,100.5999984741211,101.06999969482422,99.80999755859375,100.48999786376953,99.14521789550781,1143200
2019-03-08,100.29000091552734,101.33999633789062,100.08000183105469,101.0,99.64839935302734,998800
2019-03-11,101.1500015258789,101.9000015258789,100.83000183105469,101.4000015258789,100.04305267333984,1099800
2019-03-12,101.8499984741211,103.1500015258789,101.7699966430664,102.7699966430664,101.39471435546875,983800
2019-03-13,102.95999908447266,103.48999786376953,102.4000015258789,102.62999725341797,101.25658416748047,872200
2019-03-14,102.56999969482422,102.56999969482422,100.95999908447266,101.0,99.64839935302734,972500
2019-03-15,100.9000015258789,101.7300033569336,100.19999694824219,100.37000274658203,99.02682495117188,2279400
2019-03-18,100.36000061035156,100.61000061035156,96.94000244140625,97.4000015258789,96.0965805053711,1915700
2019-03-19,97.66000366210938,98.19000244140625,97.06999969482422,97.9000015258789,96.58988189697266,1101100
2019-03-20,99.12999725341797,100.80000305175781,98.44999694824219,98.80999755859375,97.48770904541016,1467600
2019-03-21,98.47000122070312,101.2300033569336,98.47000122070312,100.97000122070312,99.6187973022461,676800
2019-03-22,100.75,101.91000366210938,100.11000061035156,100.13999938964844,98.7999038696289,599200
2019-03-25,99.9800033569336,101.76000213623047,99.47000122070312,101.41999816894531,100.06278228759766,560600
2019-03-26,101.9800033569336,103.45999908447266,101.87000274658203,102.31999969482422,100.95073699951172,658300
2019-03-27,101.77999877929688,102.33000183105469,100.45999908447266,101.5,100.14170837402344,630800
2019-03-28,101.7300033569336,102.7699966430664,101.70999908447266,102.69999694824219,101.32565307617188,539100
2019-03-29,102.98999786376953,104.08000183105469,102.76000213623047,103.97000122070312,102.57865905761719,985400
2019-04-01,104.86000061035156,105.18000030517578,103.83000183105469,104.66999816894531,103.26929473876953,700300
2019-04-02,104.43000030517578,105.25,103.8499984741211,105.01000213623047,103.60474395751953,624400
2019-04-03,105.20999908447266,105.4000015258789,102.77999877929688,103.0,101.62162780761719,1783800
2019-04-04,101.68000030517578,102.43000030517578,100.8499984741211,101.30000305175781,99.94438934326172,720200
2019-04-05,100.62000274658203,101.93000030517578,99.8499984741211,100.91000366210938,99.55961608886719,975500
2019-04-08,101.12999725341797,101.70999908447266,100.3499984741211,101.45999908447266,100.10224151611328,725200
2019-04-09,101.4000015258789,102.0,100.91999816894531,101.3499984741211,99.99372100830078,490500
2019-04-10,101.30999755859375,102.48999786376953,100.86000061035156,101.62000274658203,100.2601089477539,514500
2019-04-11,101.55000305175781,101.58999633789062,100.31999969482422,100.83999633789062,99.49053192138672,1143900
2019-04-12,101.5,102.56999969482422,101.30999755859375,102.27999877929688,100.91127014160156,590900
2019-04-15,102.29000091552734,103.16000366210938,102.19999694824219,103.0999984741211,101.72029113769531,725700
2019-04-16,103.5999984741211,104.23999786376953,101.80999755859375,101.8499984741211,100.48702239990234,715500
2019-04-17,101.55000305175781,101.8499984741211,97.33999633789062,97.37000274658203,96.06697845458984,813800
2019-04-18,98.02999877929688,99.44999694824219,96.80999755859375,99.22000122070312,97.89221954345703,822600
2019-04-22,98.77999877929688,101.13999938964844,98.30999755859375,100.01000213623047,98.67164611816406,600500
2019-04-23,100.23999786376953,101.94999694824219,99.54000091552734,101.48999786376953,100.13185119628906,735900
2019-04-24,101.44000244140625,102.31999969482422,101.01000213623047,101.7300033569336,100.36863708496094,553300
2019-04-25,101.62999725341797,102.69000244140625,100.94000244140625,102.25,100.88166809082031,699000
2019-04-26,102.62999725341797,103.9800033569336,102.18000030517578,103.94000244140625,102.54905700683594,435300
