Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,259.69000244140625,262.8900146484375,258.2099914550781,262.6300048828125,257.8411865234375,978300
2019-01-02,258.4100036621094,258.92999267578125,250.8800048828125,255.02000427246094,250.3699951171875,2180300
2019-01-03,256.510009765625,256.8800048828125,248.08999633789062,248.4199981689453,243.8903350830078,2156500
2019-01-04,250.00999450683594,253.63999938964844,249.16000366210938,249.91000366210938,245.3531494140625,1787300
2019-01-07,249.9199981689453,253.1199951171875,249.25,250.35000610351562,245.78514099121094,1485300
2019-01-08,252.86000061035156,256.3500061035156,241.17999267578125,249.4600067138672,244.91136169433594,3164700
2019-01-09,250.9499969482422,255.0,250.7899932861328,251.35000610351562,246.7669219970703,1458000
2019-01-10,251.49000549316406,254.0399932861328,250.47000122070312,252.27000427246094,247.6701202392578,1705500
2019-01-11,251.77999877929688,256.94000244140625,251.27000427246094,256.6400146484375,251.96044921875,1432400
2019-01-14,255.99000549316406,257.6000061035156,254.41000366210938,255.1199951171875,250.46817016601562,1569600
2019-01-15,255.0,261.260009765625,253.69000244140625,260.3500061035156,255.60284423828125,1457300
2019-01-16,260.3999938964844,263.0,259.67999267578125,261.9200134277344,257.1441650390625,1283000
2019-01-17,261.80999755859375,263.7699890136719,260.8800048828125,261.8900146484375,257.11474609375,1199600
2019-01-18,264.2699890136719,266.8500061035156,262.3999938964844,266.1199951171875,261.2676086425781,1581200
2019-01-22,265.6199951171875,267.7900085449219,262.3800048828125,264.57000732421875,259.745849609375,1344200
2019-01-23,265.5299987792969,268.42999267578125,264.2200012207031,268.1000061035156,263.2115173339844,1307700
2019-01-24,268.510009765625,269.3299865722656,264.45001220703125,265.6000061035156,260.757080078125,1746900
2019-01-25,268.260009765625,272.9800109863281,267.6300048828125,272.67999267578125,267.70794677734375,2004900
2019-01-28,270.9100036621094,271.5400085449219,268.5400085449219,270.010009765625,265.086669921875,1316600
2019-01-29,269.8599853515625,273.42999267578125,267.6000061035156,272.7099914550781,267.7373962402344,1442000
2019-01-30,291.94000244140625,305.989990234375,290.5,297.55999755859375,292.1343078613281,4478000
2019-01-31,297.7099914550781,304.3800048828125,297.1199951171875,303.0,297.47509765625,3410500
2019-02-01,301.260009765625,304.739990234375,299.8299865722656,303.2900085449219,297.7597961425781,2444200
