Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,170.67999267578125,171.44000244140625,170.1699981689453,171.19000244140625,168.8570556640625,662000
2019-02-28,171.10000610351562,172.3000030517578,170.66000366210938,171.52999877929688,169.19241333007812,1205600
2019-03-01,172.75,172.91000366210938,170.8800048828125,171.64999389648438,169.31076049804688,899800
2019-03-04,171.99000549316406,172.35000610351562,169.75,170.6300048828125,168.30467224121094,1663400
2019-03-05,171.32000732421875,172.69000244140625,156.08999633789062,157.25,155.10699462890625,6699600
2019-03-06,166.52000427246094,166.55999755859375,163.30999755859375,164.0,161.7650146484375,2534200
2019-03-07,163.39999389648438,163.99000549316406,161.75,162.5500030517578,160.33480834960938,1644300
2019-03-08,161.58999633789062,162.1699981689453,160.2899932861328,162.0399932861328,159.83172607421875,934700
2019-03-11,162.7899932861328,164.74000549316406,162.66000366210938,164.7100067138672,162.46536254882812,1064300
2019-03-12,164.8699951171875,167.00999450683594,164.44000244140625,166.47999572753906,164.21121215820312,959500
2019-03-13,166.75,168.4499969482422,166.66000366210938,167.08999633789062,164.81292724609375,818300
2019-03-14,167.25999450683594,169.25,167.05999755859375,168.5800018310547,166.28260803222656,833400
2019-03-15,168.72000122070312,170.27000427246094,167.9499969482422,170.0,167.68324279785156,1828900
2019-03-18,170.0,170.72000122070312,168.80999755859375,169.1999969482422,166.8941650390625,825900
2019-03-19,169.1999969482422,169.47000122070312,167.74000549316406,167.9600067138672,165.67108154296875,702500
2019-03-20,167.52000427246094,167.97000122070312,165.6699981689453,165.7100067138672,163.45172119140625,716200
2019-03-21,165.6300048828125,168.58999633789062,165.3300018310547,168.1999969482422,165.90780639648438,784800
2019-03-22,166.11000061035156,167.67999267578125,165.91000366210938,166.30999755859375,164.04356384277344,822700
2019-03-25,166.57000732421875,166.9499969482422,165.22000122070312,166.63999938964844,164.36904907226562,814800
2019-03-26,166.89999389648438,167.85000610351562,166.02000427246094,167.75999450683594,165.47378540039062,777200
2019-03-27,167.86000061035156,168.67999267578125,166.89999389648438,167.97999572753906,165.69078063964844,982200
2019-03-28,168.4199981689453,169.32000732421875,167.9199981689453,169.1699981689453,166.86459350585938,676600
2019-03-29,170.0,170.8300018310547,169.52999877929688,170.6999969482422,168.37371826171875,1170800
2019-04-01,171.72000122070312,173.5800018310547,171.2899932861328,173.44000244140625,171.07638549804688,1035000
2019-04-02,174.10000610351562,175.25999450683594,172.88999938964844,173.13999938964844,170.78048706054688,836700
2019-04-03,173.77000427246094,173.97999572753906,171.8300018310547,172.74000549316406,170.38592529296875,1072300
2019-04-04,173.05999755859375,173.60000610351562,171.60000610351562,172.5399932861328,170.1886444091797,537600
2019-04-05,172.5,173.52000427246094,171.94000244140625,172.58999633789062,170.2379913330078,672700
2019-04-08,172.1999969482422,172.8699951171875,171.6199951171875,172.7899932861328,170.43524169921875,430500
2019-04-09,171.86000061035156,172.33999633789062,171.38999938964844,172.0,169.656005859375,731000
2019-04-10,172.2100067138672,173.02999877929688,171.9499969482422,172.83999633789062,170.4845428466797,390100
2019-04-11,172.82000732421875,174.2100067138672,171.88999938964844,173.88999938964844,171.52024841308594,939300
2019-04-12,175.2100067138672,176.3000030517578,174.64999389648438,176.1199951171875,173.71986389160156,724200
2019-04-15,176.02999877929688,176.75,175.6699981689453,175.9600067138672,173.56204223632812,554000
2019-04-16,175.8699951171875,176.9600067138672,175.85000610351562,176.92999267578125,174.518798828125,718200
2019-04-17,178.00999450683594,178.8699951171875,173.83999633789062,175.3699951171875,172.9801025390625,955900
2019-04-18,174.58999633789062,175.86000061035156,173.32000732421875,175.1699981689453,172.78282165527344,838300
2019-04-22,174.66000366210938,175.94000244140625,174.5,174.88999938964844,172.50662231445312,600500
2019-04-23,174.92999267578125,178.47000122070312,174.74000549316406,178.3800048828125,175.94908142089844,900000
2019-04-24,178.38999938964844,180.10000610351562,177.9600067138672,178.2899932861328,175.8602752685547,1087500
2019-04-25,177.33999633789062,180.05999755859375,176.91000366210938,179.61000061035156,177.16229248046875,883600
2019-04-26,180.39999389648438,182.61000061035156,177.08999633789062,180.1699981689453,177.71466064453125,899600
2019-04-29,179.7899932861328,180.6999969482422,177.97999572753906,178.57000732421875,176.13648986816406,787300
2019-04-30,177.74000549316406,180.35000610351562,176.35000610351562,180.13999938964844,178.12399291992188,1005800
2019-05-01,179.83999633789062,179.85000610351562,175.52000427246094,175.72000122070312,173.75344848632812,853600
2019-05-02,175.57000732421875,176.91000366210938,174.25999450683594,176.47999572753906,174.50491333007812,687100
2019-05-03,177.0800018310547,179.3699951171875,177.02000427246094,178.75,176.74951171875,866700
2019-05-06,176.69000244140625,180.2100067138672,176.69000244140625,179.67999267578125,177.6691131591797,831600
2019-05-07,178.74000549316406,179.08999633789062,176.0800018310547,176.7899932861328,174.81146240234375,807000
2019-05-08,176.75999450683594,178.8000030517578,176.25,177.4199981689453,175.43441772460938,659200
2019-05-09,176.33999633789062,177.25999450683594,174.85000610351562,176.50999450683594,174.5345916748047,639900
2019-05-10,176.35000610351562,179.6699981689453,175.14999389648438,179.10000610351562,177.09561157226562,755700
2019-05-13,176.5500030517578,177.14999389648438,175.3300018310547,176.22999572753906,174.25772094726562,754700
2019-05-14,176.6300048828125,179.6999969482422,176.60000610351562,178.0500030517578,176.05738830566406,772500
2019-05-15,176.9600067138672,180.66000366210938,176.5800018310547,178.8800048828125,176.87806701660156,752300
2019-05-16,179.27999877929688,182.3699951171875,179.1300048828125,181.6999969482422,179.66651916503906,994500
2019-05-17,179.85000610351562,181.66000366210938,179.52000427246094,180.5399932861328,178.5194854736328,1095400
2019-05-20,180.2100067138672,180.52000427246094,178.10000610351562,178.52999877929688,176.531982421875,762200
2019-05-21,179.14999389648438,180.7899932861328,179.14999389648438,180.35000610351562,178.3316192626953,881100
2019-05-22,179.5399932861328,181.1199951171875,178.47999572753906,180.9600067138672,178.93478393554688,1022500
2019-05-23,180.22000122070312,180.25,177.39999389648438,178.25,176.255126953125,1096600
2019-05-24,178.57000732421875,178.61000061035156,176.75,177.7899932861328,175.80027770996094,864700
2019-05-28,178.0,180.1999969482422,177.50999450683594,179.30999755859375,177.3032684326172,2300800
2019-05-29,178.88999938964844,179.7100067138672,177.00999450683594,179.1199951171875,177.11538696289062,878100
2019-05-30,179.83999633789062,182.13999938964844,179.58999633789062,181.75999450683594,179.725830078125,1083200
2019-05-31,180.92999267578125,182.13999938964844,179.64999389648438,180.07000732421875,178.0547637939453,933400
2019-06-03,180.5,182.22999572753906,179.92999267578125,182.10000610351562,180.0620574951172,867900
2019-06-04,183.0,183.25,180.75,182.80999755859375,180.7640838623047,1024700
2019-06-05,183.4600067138672,187.47999572753906,182.9600067138672,187.4600067138672,185.36204528808594,1093600
2019-06-06,187.9199981689453,188.3000030517578,186.66000366210938,187.74000549316406,185.63893127441406,792300
2019-06-07,187.25,191.60000610351562,187.22999572753906,190.24000549316406,188.11094665527344,1037000
2019-06-10,191.7100067138672,192.7899932861328,190.50999450683594,190.8699951171875,188.73388671875,1010600
2019-06-11,191.47000122070312,191.97000122070312,188.69000244140625,189.4499969482422,187.32977294921875,878700
2019-06-12,189.99000549316406,191.5800018310547,188.91000366210938,189.22999572753906,187.1122283935547,781400
2019-06-13,189.3300018310547,190.25999450683594,188.52000427246094,189.67999267578125,187.55718994140625,788000
2019-06-14,189.1300048828125,191.7100067138672,188.69000244140625,190.75999450683594,188.6251220703125,678000
2019-06-17,191.24000549316406,191.47999572753906,188.52000427246094,188.80999755859375,186.6969451904297,632300
2019-06-18,189.57000732421875,190.8699951171875,188.77000427246094,190.1300048828125,188.00216674804688,657700
2019-06-19,189.6699981689453,192.25,189.6699981689453,192.0,189.85125732421875,759100
2019-06-20,192.80999755859375,194.0,191.97000122070312,193.52000427246094,191.35421752929688,930300
2019-06-21,193.5500030517578,194.0,191.88999938964844,192.02000427246094,189.87103271484375,1535800
2019-06-24,192.42999267578125,194.14999389648438,192.3800048828125,193.52000427246094,191.35421752929688,871000
2019-06-25,193.39999389648438,194.50999450683594,193.08999633789062,193.25,191.08726501464844,737700
2019-06-26,193.2100067138672,194.25999450683594,189.52999877929688,189.88999938964844,187.76486206054688,861600
2019-06-27,190.1999969482422,192.75999450683594,189.42999267578125,192.57000732421875,190.41488647460938,490700
2019-06-28,193.1999969482422,193.69000244140625,191.94000244140625,192.97999572753906,190.8202667236328,905700
2019-07-01,194.3699951171875,195.14999389648438,192.9600067138672,195.13999938964844,192.9561004638672,739600
2019-07-02,195.44000244140625,196.5,194.42999267578125,195.92999267578125,193.73727416992188,588900
2019-07-03,196.17999267578125,198.61000061035156,196.08999633789062,198.47999572753906,196.2587127685547,481800
2019-07-05,198.0500030517578,198.0500030517578,195.74000549316406,197.5800018310547,195.36878967285156,444300
2019-07-08,197.27999877929688,197.6699981689453,196.44000244140625,196.47000122070312,194.27120971679688,635600
2019-07-09,195.75999450683594,196.60000610351562,194.9199981689453,196.5500030517578,194.35032653808594,629200
2019-07-10,197.02999877929688,197.9499969482422,196.1300048828125,197.82000732421875,195.60610961914062,630600
2019-07-11,197.9499969482422,197.9499969482422,196.10000610351562,196.63999938964844,194.43931579589844,584800
2019-07-12,197.49000549316406,197.60000610351562,196.25,197.47000122070312,195.260009765625,450800
2019-07-15,197.89999389648438,197.99000549316406,197.1199951171875,197.52999877929688,195.31935119628906,739400
2019-07-16,197.89999389648438,197.9600067138672,196.69000244140625,197.0800018310547,194.87437438964844,454300
2019-07-17,196.9499969482422,197.3000030517578,194.72999572753906,194.75999450683594,192.58035278320312,584200
2019-07-18,195.22999572753906,197.44000244140625,194.10000610351562,197.0399932861328,194.8348388671875,660900
2019-07-19,197.39999389648438,197.39999389648438,194.6699981689453,194.91000366210938,192.72866821289062,593300
2019-07-22,195.10000610351562,195.7100067138672,193.8699951171875,194.14999389648438,191.97718811035156,493700
2019-07-23,194.19000244140625,195.00999450683594,193.3699951171875,194.6999969482422,192.52102661132812,629500
2019-07-24,194.22999572753906,195.9199981689453,193.36000061035156,195.88999938964844,193.6977081298828,683700
2019-07-25,196.99000549316406,197.38999938964844,195.6999969482422,196.85000610351562,194.64697265625,827400
2019-07-26,196.7100067138672,198.0,192.97000122070312,194.55999755859375,192.38259887695312,1851100
2019-07-29,194.55999755859375,197.0399932861328,194.0800018310547,195.7899932861328,193.5988006591797,840200
2019-07-30,195.13999938964844,195.13999938964844,192.42999267578125,193.1699981689453,191.0081329345703,877400
2019-07-31,192.91000366210938,194.1300048828125,187.8699951171875,189.25,187.5592498779297,811800
2019-08-01,188.94000244140625,193.36000061035156,188.38999938964844,189.97000122070312,188.27281188964844,721400
2019-08-02,189.91000366210938,192.2899932861328,188.77000427246094,191.0399932861328,189.33323669433594,810800
2019-08-05,188.91000366210938,189.3000030517578,181.88999938964844,183.25,181.61285400390625,1325000
2019-08-06,183.50999450683594,187.50999450683594,183.27999877929688,187.38999938964844,185.71585083007812,840400
2019-08-07,186.14999389648438,187.16000366210938,183.3300018310547,186.3699951171875,184.70497131347656,872000
2019-08-08,187.19000244140625,190.35000610351562,187.05999755859375,189.6999969482422,188.00521850585938,925400
2019-08-09,189.92999267578125,191.11000061035156,187.3000030517578,189.42999267578125,187.73760986328125,693400
2019-08-12,188.02999877929688,189.07000732421875,185.58999633789062,186.2100067138672,184.54640197753906,480200
2019-08-13,186.17999267578125,191.2899932861328,185.1999969482422,190.97999572753906,189.2737579345703,886700
2019-08-14,188.47000122070312,190.66000366210938,186.8699951171875,187.16000366210938,185.4879150390625,1338800
2019-08-15,186.94000244140625,189.92999267578125,186.2899932861328,189.17999267578125,187.48985290527344,861400
2019-08-16,190.27999877929688,192.2899932861328,188.86000061035156,191.50999450683594,189.79904174804688,835800
2019-08-19,192.5,195.47000122070312,192.5,194.3000030517578,192.5641326904297,696600
2019-08-20,193.8000030517578,194.5800018310547,191.11000061035156,191.3300018310547,189.62066650390625,683000
2019-08-21,192.72999572753906,193.9199981689453,191.99000549316406,193.1699981689453,191.4442138671875,651900
2019-08-22,193.49000549316406,194.72999572753906,191.72999572753906,194.1199951171875,192.38572692871094,493500
2019-08-23,193.39999389648438,194.6300048828125,188.17999267578125,189.1199951171875,187.43040466308594,783300
2019-08-26,190.42999267578125,191.58999633789062,188.8800048828125,191.52000427246094,189.80897521972656,428000
2019-08-27,192.13999938964844,193.10000610351562,190.07000732421875,191.13999938964844,189.43234252929688,675600
2019-08-28,190.49000549316406,190.75999450683594,189.0800018310547,190.5500030517578,188.84764099121094,492400
2019-08-29,192.0,193.8000030517578,191.11000061035156,192.19000244140625,190.4729766845703,526600
2019-08-30,193.60000610351562,195.5,193.47999572753906,194.85000610351562,193.10922241210938,694000
2019-09-03,193.2899932861328,194.11000061035156,191.42999267578125,192.61000061035156,190.88922119140625,720900
2019-09-04,193.38999938964844,195.47000122070312,193.11000061035156,195.39999389648438,193.654296875,679000
2019-09-05,197.2899932861328,198.08999633789062,195.0500030517578,195.60000610351562,193.85252380371094,628600
2019-09-06,196.0,196.83999633789062,195.16000366210938,195.27999877929688,193.53536987304688,529900
2019-09-09,196.39999389648438,196.39999389648438,192.4600067138672,193.42999267578125,191.70187377929688,661300
2019-09-10,193.17999267578125,193.17999267578125,185.3000030517578,187.2899932861328,185.6167449951172,1718000
2019-09-11,187.89999389648438,191.1699981689453,187.44000244140625,188.3800048828125,186.697021484375,918300
2019-09-12,189.08999633789062,190.72000122070312,188.33999633789062,189.75999450683594,188.06468200683594,827800
2019-09-13,190.33999633789062,192.0,188.39999389648438,190.8800048828125,189.17466735839844,720300
2019-09-16,189.74000549316406,191.32000732421875,188.6699981689453,191.1199951171875,189.41253662109375,544600
2019-09-17,191.60000610351562,194.52999877929688,190.00999450683594,194.52000427246094,192.7821502685547,628100
2019-09-18,193.8000030517578,194.57000732421875,191.72999572753906,194.11000061035156,192.3758087158203,549400
2019-09-19,193.94000244140625,195.64999389648438,193.4199981689453,194.22000122070312,192.48484802246094,556400
2019-09-20,194.64999389648438,195.0,191.8300018310547,193.0,191.27574157714844,1759100
2019-09-23,191.66000366210938,193.83999633789062,191.22999572753906,192.75999450683594,191.03787231445312,615700
2019-09-24,193.35000610351562,194.8800048828125,191.63999938964844,192.60000610351562,190.8793182373047,962500
2019-09-25,192.52999877929688,194.75,191.83999633789062,194.41000366210938,192.67315673828125,932500
2019-09-26,194.83999633789062,195.5500030517578,193.3699951171875,194.72999572753906,192.9902801513672,713600
2019-09-27,195.4499969482422,195.9499969482422,192.11000061035156,193.47000122070312,191.74154663085938,505800
2019-09-30,193.5800018310547,194.3800048828125,193.11000061035156,193.57000732421875,191.8406524658203,607500
2019-10-01,194.58999633789062,195.3000030517578,189.6699981689453,189.72000122070312,188.02503967285156,559200
2019-10-02,188.22999572753906,189.35000610351562,184.52000427246094,186.0,184.3382568359375,809100
2019-10-03,186.0,187.5,184.5500030517578,187.24000549316406,185.5672149658203,643200
2019-10-04,187.83999633789062,192.08999633789062,187.83999633789062,192.0,190.28466796875,497200
2019-10-07,190.9199981689453,191.85000610351562,189.6699981689453,190.42999267578125,188.72866821289062,384500
2019-10-08,189.10000610351562,189.19000244140625,185.64999389648438,185.7100067138672,184.05087280273438,654300
2019-10-09,188.10000610351562,188.8000030517578,185.50999450683594,186.63999938964844,184.97256469726562,512800
2019-10-10,186.57000732421875,189.92999267578125,185.99000549316406,188.88999938964844,187.2024688720703,646500
2019-10-11,190.9600067138672,192.72999572753906,190.2899932861328,191.10000610351562,189.39273071289062,552500
2019-10-14,190.88999938964844,192.6699981689453,190.14999389648438,191.27999877929688,189.57110595703125,357600
2019-10-15,192.38999938964844,193.3699951171875,191.5800018310547,192.2899932861328,190.57208251953125,515600
2019-10-16,191.66000366210938,192.9499969482422,190.3800048828125,192.92999267578125,191.2063446044922,513000
2019-10-17,193.36000061035156,195.07000732421875,192.6300048828125,193.4499969482422,191.7217254638672,450400
2019-10-18,193.75,193.97999572753906,192.49000549316406,192.91000366210938,191.18653869628906,858700
2019-10-21,194.13999938964844,195.05999755859375,192.94000244140625,195.02999877929688,193.28759765625,496100
2019-10-22,194.5500030517578,196.75,190.89999389648438,193.4199981689453,191.69198608398438,699300
2019-10-23,193.5500030517578,194.38999938964844,190.25,191.44000244140625,189.7296905517578,756200
2019-10-24,191.72999572753906,192.05999755859375,190.1300048828125,191.33999633789062,189.63055419921875,1288000
2019-10-25,193.9499969482422,193.9499969482422,188.07000732421875,188.64999389648438,186.96458435058594,1388000
2019-10-28,189.44000244140625,189.97999572753906,187.64999389648438,187.7899932861328,186.11228942871094,821700
2019-10-29,187.97000122070312,192.25,187.60000610351562,188.57000732421875,186.8853302001953,2497300
2019-10-30,189.22000122070312,194.8300018310547,187.5800018310547,194.64999389648438,192.91098022460938,803300
2019-10-31,193.00999450683594,195.83999633789062,191.6699981689453,193.16000366210938,191.86802673339844,804300
2019-11-01,194.5,196.4499969482422,193.77999877929688,195.85000610351562,194.54002380371094,804600
2019-11-04,197.02000427246094,197.24000549316406,194.4199981689453,194.64999389648438,193.34803771972656,782400
2019-11-05,194.7899932861328,195.75999450683594,191.99000549316406,193.1300048828125,191.83822631835938,1138200
2019-11-06,192.8800048828125,194.85000610351562,192.41000366210938,194.74000549316406,193.4374542236328,963400
2019-11-07,195.82000732421875,195.82000732421875,193.5,194.39999389648438,193.09970092773438,752800
2019-11-08,193.1199951171875,194.5800018310547,191.2100067138672,194.57000732421875,193.2686004638672,806500
2019-11-11,192.77000427246094,194.88999938964844,192.52000427246094,194.3800048828125,193.07986450195312,596700
2019-11-12,194.1699981689453,195.49000549316406,193.38999938964844,195.0,193.69570922851562,617800
2019-11-13,194.14999389648438,197.22999572753906,193.89999389648438,196.44000244140625,195.12608337402344,872300
2019-11-14,196.24000549316406,198.8000030517578,195.22999572753906,198.35000610351562,197.02330017089844,856100
2019-11-15,199.0,199.75999450683594,197.11000061035156,198.7100067138672,197.3809051513672,1613300
2019-11-18,196.99000549316406,198.8800048828125,196.66000366210938,197.89999389648438,196.57630920410156,1195300
2019-11-19,198.77999877929688,201.0,198.00999450683594,199.6199951171875,198.28480529785156,1193500
2019-11-20,199.3699951171875,201.77999877929688,199.0,201.52999877929688,200.18202209472656,811600
2019-11-21,200.97999572753906,201.1699981689453,198.55999755859375,198.8000030517578,197.4702911376953,868300
2019-11-22,199.00999450683594,199.69000244140625,197.8300018310547,199.5800018310547,198.2450714111328,588700
2019-11-25,200.0,202.0,199.69000244140625,200.47999572753906,199.13905334472656,700800
2019-11-26,200.66000366210938,204.0,200.24000549316406,203.22999572753906,201.8706512451172,1155100
2019-11-27,203.17999267578125,205.8699951171875,202.36000061035156,204.27000427246094,202.90370178222656,668700
2019-11-29,203.4499969482422,204.5,202.41000366210938,203.61000061035156,202.2481231689453,415900
2019-12-02,204.1199951171875,204.1199951171875,201.22000122070312,201.60000610351562,200.25157165527344,552900
2019-12-03,200.63999938964844,201.17999267578125,198.60000610351562,199.99000549316406,198.65234375,509500
2019-12-04,199.99000549316406,202.27000427246094,199.5399932861328,202.2100067138672,200.85748291015625,502700
2019-12-05,202.91000366210938,204.02000427246094,200.61000061035156,203.4499969482422,202.0891876220703,1175400
2019-12-06,205.0,206.77999877929688,204.10000610351562,205.99000549316406,204.61219787597656,753800
2019-12-09,205.67999267578125,206.25,204.13999938964844,205.50999450683594,204.1354217529297,600900
2019-12-10,205.25999450683594,205.91000366210938,203.99000549316406,205.1999969482422,203.82748413085938,436700
2019-12-11,205.36000061035156,206.19000244140625,204.22000122070312,205.1699981689453,203.7976837158203,473500
2019-12-12,204.77999877929688,206.07000732421875,204.25,205.8800048828125,204.5029296875,772800
2019-12-13,204.6699981689453,206.55999755859375,202.83999633789062,206.14999389648438,204.7711181640625,1186500
2019-12-16,207.38999938964844,208.0,205.17999267578125,207.00999450683594,205.6253662109375,742000
2019-12-17,207.22999572753906,208.30999755859375,206.67999267578125,207.60000610351562,206.21142578125,1372800
2019-12-18,207.97000122070312,208.16000366210938,205.27999877929688,206.02999877929688,204.6519317626953,1334700
2019-12-19,207.6199951171875,209.82000732421875,206.2899932861328,209.72999572753906,208.32717895507812,755000
2019-12-20,211.57000732421875,212.64999389648438,208.92999267578125,209.92999267578125,208.52584838867188,1547500
2019-12-23,210.82000732421875,210.82000732421875,207.25,207.8000030517578,206.4101104736328,725900
2019-12-24,207.77999877929688,207.97000122070312,206.2100067138672,207.6999969482422,206.31076049804688,275900
2019-12-26,208.0500030517578,208.3300018310547,206.9199981689453,207.9499969482422,206.55908203125,628500
2019-12-27,208.2899932861328,208.36000061035156,205.4199981689453,207.50999450683594,206.12203979492188,1712300
2019-12-30,207.97000122070312,208.36000061035156,205.97000122070312,207.63999938964844,206.2511749267578,541100
2019-12-31,207.58999633789062,208.41000366210938,207.0,208.2899932861328,206.89682006835938,508900
2020-01-02,209.1999969482422,209.8800048828125,207.88999938964844,208.7899932861328,207.39346313476562,830100
2020-01-03,207.00999450683594,208.91000366210938,207.00999450683594,207.97000122070312,206.57894897460938,501700
2020-01-06,207.22999572753906,208.57000732421875,206.77000427246094,208.57000732421875,207.17494201660156,740600
2020-01-07,205.47000122070312,208.50999450683594,205.47000122070312,206.8000030517578,205.4167938232422,495500
2020-01-08,206.97000122070312,209.10000610351562,206.5,207.64999389648438,206.26109313964844,691700
2020-01-09,208.61000061035156,209.5399932861328,208.10000610351562,209.10000610351562,207.70140075683594,528900
2020-01-10,209.3800048828125,209.8300018310547,207.55999755859375,208.05999755859375,206.66836547851562,448400
2020-01-13,208.30999755859375,209.4600067138672,207.5500030517578,209.07000732421875,207.67160034179688,547100
2020-01-14,208.60000610351562,209.24000549316406,206.74000549316406,207.64999389648438,206.26109313964844,606500
2020-01-15,207.69000244140625,210.32000732421875,206.97000122070312,209.02999877929688,207.6318817138672,534500
2020-01-16,210.1699981689453,210.97999572753906,209.11000061035156,210.14999389648438,208.74436950683594,548800
2020-01-17,210.89999389648438,211.9600067138672,210.36000061035156,211.85000610351562,210.43299865722656,943300
2020-01-21,211.3000030517578,212.27999877929688,210.1699981689453,211.25999450683594,209.84695434570312,1045300
2020-01-22,211.5399932861328,212.8300018310547,211.39999389648438,211.91000366210938,210.4925994873047,634900
2020-01-23,210.72000122070312,213.2899932861328,210.1699981689453,213.10000610351562,211.67465209960938,891600
2020-01-24,213.7100067138672,214.83999633789062,211.7899932861328,213.4199981689453,211.9925079345703,639600
2020-01-27,210.64999389648438,213.22000122070312,210.64999389648438,211.9499969482422,210.53233337402344,493700
2020-01-28,212.25,217.72000122070312,212.25,216.55999755859375,215.11151123046875,982200
2020-01-29,217.0,218.44000244140625,216.27000427246094,216.5800018310547,215.13137817382812,839800
2020-01-30,215.0800018310547,219.85000610351562,214.55999755859375,219.6300048828125,218.1609649658203,1213300
2020-01-31,223.75999450683594,227.7100067138672,219.75999450683594,220.25,219.2159881591797,1383500
2020-02-03,222.22000122070312,225.75,221.42999267578125,225.02999877929688,223.97354125976562,1193200
2020-02-04,227.0,228.6300048828125,226.47999572753906,226.63999938964844,225.57598876953125,1504100
2020-02-05,229.4600067138672,229.64999389648438,226.57000732421875,228.3000030517578,227.22821044921875,1025800
2020-02-06,228.41000366210938,230.0399932861328,227.91000366210938,229.60000610351562,228.5220947265625,873100
2020-02-07,229.8699951171875,230.60000610351562,228.8800048828125,230.1300048828125,229.0496063232422,918900
2020-02-10,229.63999938964844,231.22999572753906,229.13999938964844,231.07000732421875,229.98521423339844,688400
2020-02-11,232.0,233.6300048828125,231.11000061035156,231.22000122070312,230.13449096679688,822000
2020-02-12,230.67999267578125,232.0399932861328,230.0500030517578,230.9199981689453,229.8358917236328,589000
2020-02-13,230.91000366210938,234.58999633789062,230.75999450683594,234.5800018310547,233.4787139892578,790300
2020-02-14,234.88999938964844,235.80999755859375,233.75,235.72999572753906,234.62330627441406,585500
2020-02-18,233.32000732421875,235.4600067138672,232.5399932861328,235.27000427246094,234.1654815673828,760200
