Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,85.33000183105469,85.7300033569336,84.29000091552734,85.19999694824219,80.20709228515625,1066400
2019-01-02,85.05000305175781,85.23999786376953,82.41000366210938,82.87000274658203,78.01364135742188,1408400
2019-01-03,83.0199966430664,84.16999816894531,82.91000366210938,83.70999908447266,78.80441284179688,1672000
2019-01-04,83.11000061035156,84.73999786376953,83.0199966430664,84.73999786376953,79.77405548095703,1315200
2019-01-07,84.30999755859375,85.05000305175781,83.62999725341797,84.58000183105469,79.6234359741211,1050300
2019-01-08,84.4000015258789,85.8499984741211,84.08000183105469,85.8499984741211,80.81900024414062,1087800
2019-01-09,85.37000274658203,85.86000061035156,84.12999725341797,84.66000366210938,79.69873809814453,1272400
2019-01-10,84.93000030517578,86.30000305175781,84.29000091552734,86.06999969482422,81.02611541748047,1073800
2019-01-11,85.97000122070312,85.97000122070312,84.41000366210938,84.7699966430664,79.80229187011719,1641600
2019-01-14,84.23999786376953,84.23999786376953,81.62999725341797,82.47000122070312,77.63709259033203,2052600
2019-01-15,82.41999816894531,84.6500015258789,82.41999816894531,84.20999908447266,79.27511596679688,1512800
2019-01-16,83.81999969482422,84.8499984741211,83.55000305175781,84.7699966430664,79.80229187011719,959200
2019-01-17,84.91999816894531,85.7300033569336,84.83999633789062,85.55000305175781,80.53659057617188,1111900
2019-01-18,85.52999877929688,86.1500015258789,85.05000305175781,85.66999816894531,80.64955139160156,1474000
2019-01-22,85.44999694824219,86.20999908447266,84.80000305175781,85.7300033569336,80.70604705810547,1782100
2019-01-23,85.80000305175781,87.22000122070312,85.7300033569336,87.19000244140625,82.08048248291016,1154400
2019-01-24,87.27999877929688,88.08000183105469,86.26000213623047,87.9800033569336,82.82418823242188,1082900
2019-01-25,87.66999816894531,88.12000274658203,86.66999816894531,86.94000244140625,81.84513854980469,1414600
2019-01-28,86.9000015258789,87.5199966430664,86.4000015258789,86.76000213623047,81.67567443847656,1207500
2019-01-29,87.13999938964844,87.62999725341797,86.81999969482422,87.36000061035156,82.24051666259766,1063100
2019-01-30,87.0,88.16999816894531,86.66999816894531,87.62000274658203,82.48527526855469,912000
2019-01-31,86.83999633789062,88.41999816894531,85.8499984741211,88.12000274658203,83.66014099121094,1601500
2019-02-01,87.94999694824219,88.19999694824219,86.69999694824219,87.6500015258789,83.21393585205078,1008800
2019-02-04,87.31999969482422,87.55999755859375,86.55000305175781,87.52999877929688,83.10000610351562,896800
2019-02-05,87.55000305175781,87.7300033569336,86.75,87.56999969482422,83.13797760009766,856200
2019-02-06,87.52999877929688,88.06999969482422,86.80000305175781,87.69000244140625,83.25191497802734,1192200
2019-02-07,87.9800033569336,89.19999694824219,87.47000122070312,89.18000030517578,84.66650390625,900900
2019-02-08,88.9000015258789,89.5,88.79000091552734,89.37999725341797,84.85636138916016,659000
2019-02-11,89.20999908447266,89.93000030517578,89.13999938964844,89.62999725341797,85.0937271118164,652100
2019-02-12,89.88999938964844,90.37000274658203,88.98999786376953,89.7699966430664,85.22663116455078,822700
2019-02-13,89.43000030517578,89.69000244140625,89.02999877929688,89.51000213623047,84.97980499267578,734200
2019-02-14,89.51000213623047,89.9800033569336,88.95999908447266,89.54000091552734,85.00828552246094,636600
2019-02-15,89.87000274658203,90.25,89.5,89.95999908447266,85.40702056884766,882900
2019-02-19,90.16999816894531,90.79000091552734,89.56999969482422,90.6500015258789,86.06210327148438,725100
2019-02-20,90.56999969482422,91.08000183105469,89.83000183105469,90.93000030517578,86.32792663574219,1010600
2019-02-21,90.5,92.20999908447266,90.04000091552734,91.97000122070312,87.31529235839844,1547300
2019-02-22,92.80000305175781,93.48999786376953,91.4800033569336,93.22000122070312,88.50202178955078,1181900
2019-02-25,93.2300033569336,93.87999725341797,92.25,93.68000030517578,88.93875122070312,1540500
2019-02-26,94.0199966430664,94.0199966430664,92.91000366210938,93.08000183105469,88.3691177368164,1406300
2019-02-27,92.73999786376953,93.25,92.52999877929688,92.95999908447266,88.25518798828125,833200
2019-02-28,92.98999786376953,93.93000030517578,92.55999755859375,93.73999786376953,88.9957046508789,1009300
2019-03-01,93.52999877929688,93.91000366210938,92.31999969482422,92.77999877929688,88.08429718017578,1383200
2019-03-04,93.20999908447266,93.66999816894531,92.01000213623047,93.0,88.29316711425781,897700
2019-03-05,92.7300033569336,93.12999725341797,91.9000015258789,92.1500015258789,87.48619079589844,1043800
2019-03-06,92.41000366210938,92.93000030517578,91.9800033569336,92.7699966430664,88.07479858398438,920300
2019-03-07,93.12000274658203,93.68000030517578,92.62000274658203,92.75,88.0558090209961,1239200
2019-03-08,93.16000366210938,93.25,92.37000274658203,93.16000366210938,88.445068359375,781200
2019-03-11,93.30000305175781,94.16999816894531,92.91999816894531,94.12000274658203,89.35648345947266,969400
2019-03-12,94.41000366210938,94.9800033569336,94.19999694824219,94.94000244140625,90.1349868774414,983000
2019-03-13,94.9800033569336,95.62000274658203,94.80999755859375,95.37999725341797,90.55270385742188,938500
2019-03-14,95.5,95.83999633789062,94.80000305175781,95.1500015258789,90.3343505859375,975500
2019-03-15,95.19000244140625,96.43000030517578,94.97000122070312,96.1500015258789,91.28373718261719,2418800
2019-03-18,96.0,96.12000274658203,94.87999725341797,95.27999877929688,90.457763671875,846700
2019-03-19,95.19999694824219,95.20999908447266,94.01000213623047,94.33000183105469,89.55585479736328,965500
2019-03-20,94.6500015258789,95.55999755859375,94.33999633789062,94.7300033569336,89.93561553955078,656000
2019-03-21,94.77999877929688,96.05999755859375,94.48999786376953,95.83000183105469,90.97994232177734,562900
2019-03-22,96.25,97.2699966430664,95.63999938964844,96.72000122070312,91.82489013671875,832100
2019-03-25,96.91999816894531,97.0199966430664,96.30000305175781,96.47000122070312,91.5875473022461,928300
2019-03-26,96.37000274658203,97.04000091552734,96.27999877929688,96.83999633789062,91.93880462646484,620300
2019-03-27,97.0999984741211,97.25,95.91000366210938,96.44999694824219,91.56855010986328,748400
2019-03-28,96.55000305175781,96.79000091552734,94.4000015258789,95.08000183105469,90.26789093017578,1722000
2019-03-29,95.05999755859375,95.6500015258789,94.73999786376953,95.58000183105469,90.74258422851562,1288800
2019-04-01,95.41000366210938,95.41000366210938,93.91000366210938,94.87999725341797,90.0780029296875,1066600
2019-04-02,95.08999633789062,95.20999908447266,94.38999938964844,94.52999877929688,89.7457275390625,1107300
2019-04-03,94.43000030517578,94.63999938964844,93.58000183105469,94.12000274658203,89.35648345947266,854400
2019-04-04,94.5999984741211,94.5999984741211,93.13999938964844,93.66000366210938,88.91976165771484,694700
2019-04-05,93.73999786376953,94.70999908447266,93.3499984741211,94.63999938964844,89.85015869140625,586400
2019-04-08,94.58000183105469,94.69000244140625,93.62000274658203,93.88999938964844,89.13813018798828,669900
2019-04-09,94.12999725341797,94.36000061035156,93.79000091552734,94.27999877929688,89.50837707519531,697800
2019-04-10,94.62999725341797,95.3499984741211,93.97000122070312,94.12000274658203,89.35648345947266,711900
2019-04-11,94.19999694824219,95.31999969482422,93.7300033569336,95.26000213623047,90.43878173828125,846200
2019-04-12,94.91999816894531,95.56999969482422,94.30000305175781,95.30999755859375,90.48624420166016,842500
2019-04-15,95.88999938964844,96.33000183105469,95.58000183105469,95.81999969482422,90.9704360961914,751700
