Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,90.01000213623047,90.44999694824219,88.33000183105469,89.48999786376953,86.4963150024414,1044600
2019-01-02,87.52999877929688,91.69000244140625,87.52999877929688,90.91000366210938,87.86880493164062,1225000
2019-01-03,88.41000366210938,90.0,85.69000244140625,85.80999755859375,82.93941497802734,1868400
2019-01-04,87.25,91.37999725341797,87.20999908447266,91.30000305175781,88.24576568603516,1692200
2019-01-07,91.2699966430664,93.41999816894531,90.6500015258789,92.5999984741211,89.50227355957031,1333500
2019-01-08,93.48999786376953,93.48999786376953,89.36000061035156,91.12999725341797,88.0814437866211,1847000
2019-01-09,91.97000122070312,94.51000213623047,91.97000122070312,93.4800033569336,90.35283660888672,1471900
2019-01-10,92.54000091552734,93.91000366210938,92.01000213623047,93.70999908447266,90.57513427734375,1131000
2019-01-11,93.05000305175781,94.98999786376953,93.0,94.02999877929688,90.88443756103516,793300
2019-01-14,92.81999969482422,93.5199966430664,91.76000213623047,92.43000030517578,89.33795928955078,899200
2019-01-15,93.22000122070312,93.79000091552734,91.80999755859375,92.5199966430664,89.42493438720703,764400
2019-01-16,91.91999816894531,93.0,90.80000305175781,90.95999908447266,87.91712951660156,1134500
2019-01-17,90.47000122070312,93.01000213623047,89.93000030517578,92.91999816894531,89.81156158447266,1853200
2019-01-18,94.05999755859375,97.11000061035156,93.62000274658203,95.7300033569336,92.5275650024414,1516400
2019-01-22,95.18000030517578,95.18000030517578,92.58000183105469,93.20999908447266,90.09185791015625,1548500
2019-01-23,94.0,94.51000213623047,91.05999755859375,91.8499984741211,88.77735900878906,1361700
2019-01-24,94.72000122070312,98.5999984741211,94.0,98.29000091552734,95.00192260742188,1843700
2019-01-25,100.12000274658203,102.33000183105469,100.08000183105469,101.38999938964844,97.99822235107422,1842000
2019-01-28,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,98.27851104736328,1682900
2019-01-29,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376953,97.61160278320312,1839700
2019-01-30,103.9800033569336,106.37000274658203,101.87000274658203,105.9800033569336,102.43467712402344,2493900
2019-01-31,105.41999816894531,108.6500015258789,104.66000366210938,106.56999969482422,103.00493621826172,2217100
2019-02-01,106.94000244140625,107.68000030517578,106.1500015258789,106.95999908447266,103.38188934326172,1443000
2019-02-04,107.0,107.30000305175781,105.76000213623047,107.02999877929688,103.44954681396484,1499300
2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,103.2079086303711,964100
2019-02-06,106.98999786376953,109.13999938964844,106.9800033569336,107.81999969482422,104.21311950683594,1993000
2019-02-07,106.62000274658203,107.13999938964844,104.80000305175781,105.4800033569336,101.9513931274414,1476800
2019-02-08,103.80000305175781,105.61000061035156,103.44999694824219,105.5999984741211,102.06737518310547,889900
2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658203,102.08671569824219,1046200
2019-02-12,106.80999755859375,107.6500015258789,106.4000015258789,107.19999694824219,103.61386108398438,757000
2019-02-13,107.5199966430664,108.5,107.31999969482422,107.87999725341797,104.27111053466797,1075800
2019-02-14,106.75,108.48999786376953,106.51000213623047,107.13999938964844,104.28083801269531,1013600
2019-02-15,108.26000213623047,108.26000213623047,106.33000183105469,108.19000244140625,105.30281829833984,1401700
2019-02-19,108.5,110.30000305175781,108.0999984741211,108.26000213623047,105.37096405029297,6295900
2019-02-20,108.75,113.31999969482422,108.56999969482422,112.87000274658203,109.85794067382812,3022400
2019-02-21,114.72000122070312,114.72000122070312,111.68000030517578,112.98999786376953,109.9747314453125,2604800
2019-02-22,113.88999938964844,115.55999755859375,113.06999969482422,114.48999786376953,111.4346923828125,4037600
2019-02-25,116.52999877929688,117.44999694824219,115.68000030517578,115.76000213623047,112.67080688476562,1611800
2019-02-26,115.83000183105469,116.55000305175781,115.69000244140625,116.12000274658203,113.02120971679688,1447900
2019-02-27,115.52999877929688,115.7699966430664,112.69999694824219,114.9000015258789,111.8337631225586,2096900
2019-02-28,114.18000030517578,115.66999816894531,113.69999694824219,115.48999786376953,112.40800476074219,1604000
2019-03-01,116.63999938964844,117.62999725341797,115.19999694824219,115.77999877929688,112.69026947021484,1273800
2019-03-04,116.94000244140625,117.75,115.29000091552734,116.70999908447266,113.59545135498047,1366900
2019-03-05,115.88999938964844,116.8499984741211,115.23999786376953,115.23999786376953,112.16468811035156,1445200
2019-03-06,115.43000030517578,115.73999786376953,114.18000030517578,114.5,111.4444351196289,1715000
2019-03-07,115.05000305175781,115.63999938964844,113.29000091552734,114.62999725341797,111.57096862792969,1716200
2019-03-08,113.02999877929688,114.31999969482422,112.41000366210938,113.94999694824219,110.90910339355469,1404600
2019-03-11,114.81999969482422,117.31999969482422,114.69999694824219,116.93000030517578,113.80958557128906,1446200
2019-03-12,117.43000030517578,117.83000183105469,116.16999816894531,116.66999816894531,113.55652618408203,1407300
2019-03-13,117.38999938964844,118.22000122070312,116.16999816894531,116.87999725341797,113.76091766357422,1616000
2019-03-14,116.80999755859375,118.62000274658203,116.54000091552734,117.19000244140625,114.06266021728516,1449000
2019-03-15,118.08999633789062,120.31999969482422,117.83999633789062,119.62000274658203,116.42781066894531,2949800
2019-03-18,119.88999938964844,121.68000030517578,119.36000061035156,119.87999725341797,116.68085479736328,1775500
2019-03-19,119.98999786376953,120.98999786376953,119.7699966430664,120.16000366210938,116.9533920288086,1256100
