Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,42.290000915527344,42.470001220703125,41.5099983215332,42.38999938964844,42.38999938964844,2119900
2019-01-02,41.880001068115234,42.84000015258789,41.52000045776367,42.380001068115234,42.380001068115234,1917400
2019-01-03,41.869998931884766,42.119998931884766,40.5,40.709999084472656,40.709999084472656,2654500
2019-01-04,41.52000045776367,43.34000015258789,41.40999984741211,43.029998779296875,43.029998779296875,2318700
2019-01-07,43.0,44.130001068115234,42.810001373291016,43.709999084472656,43.709999084472656,1519500
2019-01-08,44.97999954223633,45.68000030517578,44.5,45.029998779296875,45.029998779296875,2224900
2019-01-09,45.630001068115234,46.04999923706055,45.029998779296875,45.7400016784668,45.7400016784668,1882600
2019-01-10,45.349998474121094,46.2400016784668,44.970001220703125,46.16999816894531,46.16999816894531,1700900
2019-01-11,45.9900016784668,46.40999984741211,45.779998779296875,46.189998626708984,46.189998626708984,1611700
2019-01-14,45.70000076293945,46.099998474121094,45.41999816894531,45.540000915527344,45.540000915527344,1276300
2019-01-15,45.540000915527344,46.15999984741211,45.459999084472656,46.029998779296875,46.029998779296875,1562800
2019-01-16,45.93000030517578,46.34000015258789,45.47999954223633,45.849998474121094,45.849998474121094,1884600
2019-01-17,45.66999816894531,46.9900016784668,45.59000015258789,46.790000915527344,46.790000915527344,1695500
2019-01-18,47.04999923706055,47.61000061035156,46.90999984741211,47.529998779296875,47.529998779296875,2390700
2019-01-22,47.18000030517578,47.369998931884766,46.25,46.599998474121094,46.599998474121094,1844700
2019-01-23,46.779998779296875,47.08000183105469,46.08000183105469,46.720001220703125,46.720001220703125,1317100
2019-01-24,46.86000061035156,47.31999969482422,46.720001220703125,46.9900016784668,46.9900016784668,966600
2019-01-25,47.689998626708984,47.9900016784668,47.349998474121094,47.93000030517578,47.93000030517578,1192300
2019-01-28,47.290000915527344,48.59000015258789,47.25,48.369998931884766,48.369998931884766,3226700
2019-01-29,48.439998626708984,48.93000030517578,48.04999923706055,48.720001220703125,48.720001220703125,3060800
2019-01-30,49.72999954223633,51.15999984741211,49.31999969482422,50.849998474121094,50.849998474121094,6069300
2019-01-31,50.56999969482422,51.79999923706055,50.43000030517578,51.43000030517578,51.43000030517578,3760900
2019-02-01,51.400001525878906,51.970001220703125,51.290000915527344,51.470001220703125,51.470001220703125,2196800
