Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,53.11000061035156,53.5,52.279998779296875,53.16999816894531,51.127197265625,1763800
2019-01-02,52.279998779296875,55.02000045776367,52.119998931884766,54.4900016784668,52.396484375,2497600
2019-01-03,54.11000061035156,55.77000045776367,53.900001525878906,54.709999084472656,52.6080322265625,3540400
2019-01-04,55.56999969482422,57.470001220703125,55.349998474121094,57.31999969482422,55.117759704589844,3596000
2019-01-07,54.5,58.029998779296875,54.33000183105469,57.36000061035156,55.156219482421875,8113100
2019-01-08,57.959999084472656,59.88999938964844,57.099998474121094,59.15999984741211,56.887062072753906,2954400
2019-01-09,59.310001373291016,59.97999954223633,58.63999938964844,59.189998626708984,56.91591262817383,3813700
2019-01-10,58.779998779296875,60.75,58.4900016784668,60.630001068115234,58.30059051513672,2267700
2019-01-11,60.18000030517578,61.099998474121094,59.849998474121094,61.08000183105469,58.733299255371094,1738300
2019-01-14,60.2599983215332,60.63999938964844,59.560001373291016,60.220001220703125,57.906341552734375,2162900
2019-01-15,60.45000076293945,60.81999969482422,59.88999938964844,60.709999084472656,58.37751007080078,1820700
2019-01-16,60.790000915527344,61.599998474121094,60.11000061035156,61.310001373291016,58.954463958740234,1840300
2019-01-17,61.15999984741211,62.20000076293945,60.779998779296875,61.939998626708984,59.56025314331055,915200
2019-01-18,62.5,63.119998931884766,62.040000915527344,62.619998931884766,60.21413040161133,2906500
2019-01-22,62.40999984741211,62.61000061035156,61.27000045776367,61.81999969482422,59.44486999511719,1480300
2019-01-23,62.220001220703125,63.029998779296875,61.0099983215332,62.02000045776367,59.63718032836914,1419900
2019-01-24,62.22999954223633,63.279998779296875,61.72999954223633,62.119998931884766,59.733333587646484,4284500
2019-01-25,62.95000076293945,63.59000015258789,62.540000915527344,63.34000015258789,60.906471252441406,1898700
2019-01-28,62.36000061035156,62.939998626708984,62.25,62.91999816894531,60.50260543823242,1354100
2019-01-29,62.9900016784668,63.25,62.34000015258789,62.459999084472656,60.06027603149414,962000
2019-01-30,62.619998931884766,64.2300033569336,62.18000030517578,64.18000030517578,61.71419906616211,2363600
2019-01-31,64.02999877929688,64.41999816894531,63.75,64.12000274658203,61.6565055847168,1533800
2019-02-01,64.37999725341797,65.48999786376953,64.37000274658203,65.0999984741211,62.59884262084961,2154100
2019-02-04,64.9000015258789,64.9000015258789,64.0199966430664,64.76000213623047,62.27191162109375,1114500
2019-02-05,64.94999694824219,65.26000213623047,64.61000061035156,64.70999908447266,62.22382736206055,1523100
2019-02-06,64.75,65.73999786376953,64.55999755859375,65.48999786376953,62.9738655090332,1846500
2019-02-07,65.16000366210938,65.23999786376953,63.4900016784668,64.61000061035156,62.12767791748047,2039700
2019-02-08,66.0,69.37000274658203,65.94000244140625,69.20999908447266,66.55094909667969,5251900
2019-02-11,68.88999938964844,69.44999694824219,67.13999938964844,67.23999786376953,64.65662384033203,3504000
2019-02-12,67.55999755859375,67.58000183105469,66.3499984741211,67.05000305175781,64.47393035888672,3362200
2019-02-13,67.33000183105469,67.81999969482422,67.06999969482422,67.19999694824219,64.6181640625,1477500
2019-02-14,67.06999969482422,67.47000122070312,65.27999877929688,65.29000091552734,62.781551361083984,6454200
2019-02-15,65.95999908447266,65.98999786376953,63.849998474121094,65.45999908447266,62.94501876831055,3692300
2019-02-19,65.20999908447266,66.1500015258789,64.80999755859375,65.83000183105469,63.300804138183594,3044700
2019-02-20,66.0199966430664,67.2300033569336,65.5199966430664,66.44000244140625,63.887367248535156,2152100
2019-02-21,66.5999984741211,66.73999786376953,65.87999725341797,66.11000061035156,63.570037841796875,1492800
2019-02-22,66.44000244140625,66.66999816894531,66.08999633789062,66.66999816894531,64.10852813720703,1895100
2019-02-25,67.41999816894531,67.83000183105469,66.79000091552734,66.93000030517578,64.35853576660156,1380600
2019-02-26,66.86000061035156,67.27999877929688,66.45999908447266,67.18000030517578,64.59893798828125,2606700
2019-02-27,67.02999877929688,67.20999908447266,66.44000244140625,66.93000030517578,64.35853576660156,1096700
2019-02-28,66.97000122070312,66.97000122070312,65.81999969482422,65.86000061035156,63.32963943481445,1932500
2019-03-01,66.47000122070312,67.5999984741211,66.25,67.2699966430664,64.68547821044922,1827600
2019-03-04,67.41000366210938,67.62000274658203,65.77999877929688,66.01000213623047,63.47389221191406,1399900
2019-03-05,66.0,66.04000091552734,65.08999633789062,65.08999633789062,62.58922576904297,1844400
2019-03-06,65.08999633789062,65.23999786376953,64.19999694824219,64.26000213623047,61.79112243652344,2898300
2019-03-07,64.02999877929688,64.43000030517578,63.33000183105469,64.37999725341797,61.90650939941406,2354700
2019-03-08,63.619998931884766,64.27999877929688,63.15999984741211,64.19000244140625,61.72381591796875,1617900
2019-03-11,64.63999938964844,65.4800033569336,64.30000305175781,65.44000244140625,62.92578887939453,1926200
2019-03-12,65.68000030517578,66.0999984741211,64.9800033569336,65.11000061035156,62.60847091674805,1976400
2019-03-13,65.25,66.0199966430664,64.5,65.51000213623047,62.99309539794922,2037800
2019-03-14,65.38999938964844,65.54000091552734,65.0199966430664,65.31999969482422,62.810401916503906,1306200
2019-03-15,65.30000305175781,66.05999755859375,64.95999908447266,65.75,63.22388458251953,5214100
2019-03-18,66.05999755859375,66.41999816894531,65.37999725341797,66.0999984741211,63.56043243408203,1142900
2019-03-19,66.5,66.81999969482422,66.2300033569336,66.38999938964844,63.839290618896484,1243000
2019-03-20,66.22000122070312,66.33999633789062,64.81999969482422,65.47000122070312,62.95463180541992,1702600
