Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,74.77999877929688,75.08999633789062,73.91000366210938,74.73999786376953,71.27625274658203,2203300
2019-01-02,74.61000061035156,74.61000061035156,72.47000122070312,72.94000244140625,69.55967712402344,2679600
2019-01-03,72.94000244140625,73.66000366210938,72.30000305175781,72.7699966430664,69.39754486083984,3063500
2019-01-04,72.31999969482422,73.44000244140625,72.26000213623047,73.44000244140625,70.0364990234375,2857500
2019-01-07,72.94000244140625,73.20999908447266,72.44000244140625,73.02999877929688,69.64550018310547,3218400
2019-01-08,72.91999816894531,74.05000305175781,72.69000244140625,73.93000030517578,70.50379180908203,3605700
2019-01-09,73.73999786376953,74.25,73.08000183105469,73.37000274658203,69.96974182128906,3100400
2019-01-10,73.54000091552734,74.80000305175781,73.29000091552734,74.72000122070312,71.2571792602539,2285100
2019-01-11,74.76000213623047,74.76000213623047,73.81999969482422,74.44000244140625,70.99016571044922,2244000
2019-01-14,74.02999877929688,74.02999877929688,72.94999694824219,73.79000091552734,70.37028503417969,2764600
2019-01-15,73.80999755859375,75.45999908447266,73.72000122070312,75.37999725341797,71.8865966796875,2279500
2019-01-16,74.98999786376953,75.76000213623047,74.55999755859375,75.72000122070312,72.21083068847656,2727800
2019-01-17,75.75,76.20999908447266,75.62999725341797,76.0,72.47785186767578,1779100
2019-01-18,76.37999725341797,76.5,75.66000366210938,76.08999633789062,72.56368255615234,2437900
2019-01-22,76.2300033569336,76.93000030517578,75.5199966430664,76.37999725341797,72.84024810791016,2275300
2019-01-23,76.25,77.08999633789062,76.19000244140625,77.01000213623047,73.44105529785156,2337800
2019-01-24,77.0999984741211,77.7699966430664,76.52999877929688,77.75,74.14675903320312,2047300
2019-01-25,77.37000274658203,78.0999984741211,76.58000183105469,76.80000305175781,73.24077606201172,2682000
2019-01-28,76.76000213623047,77.20999908447266,76.30000305175781,76.8499984741211,73.28845977783203,2159200
2019-01-29,77.12000274658203,77.41000366210938,76.51000213623047,76.97000122070312,73.40290069580078,2439300
2019-01-30,76.61000061035156,77.87000274658203,76.61000061035156,77.16000366210938,73.58409881591797,2449200
2019-01-31,77.2699966430664,79.61000061035156,76.77999877929688,79.12000274658203,75.45327758789062,5718900
2019-02-01,79.12000274658203,79.31999969482422,78.1500015258789,79.11000061035156,75.4437255859375,2630700
2019-02-04,78.62999725341797,79.5199966430664,78.1500015258789,79.47000122070312,75.78704833984375,2757600
2019-02-05,79.37000274658203,79.47000122070312,78.7300033569336,79.01000213623047,75.34835815429688,2658000
2019-02-06,78.81999969482422,79.47000122070312,78.52999877929688,79.20999908447266,75.53910064697266,1587700
2019-02-07,78.54000091552734,79.45999908447266,78.19999694824219,79.44999694824219,76.41432189941406,1871900
2019-02-08,79.13999938964844,80.08999633789062,79.0,80.0199966430664,76.96253967285156,1970300
2019-02-11,79.80000305175781,80.47000122070312,79.80000305175781,80.08999633789062,77.02986145019531,3914300
2019-02-12,80.19999694824219,80.8499984741211,79.51000213623047,80.30000305175781,77.23185729980469,2470300
2019-02-13,80.08000183105469,80.16999816894531,79.12999725341797,79.55000305175781,76.51050567626953,2779400
2019-02-14,79.79000091552734,79.94000244140625,79.20999908447266,79.3499984741211,76.3181381225586,2122400
2019-02-15,79.6500015258789,79.95999908447266,79.0199966430664,79.2699966430664,76.24120330810547,2740400
2019-02-19,79.4800033569336,80.22000122070312,79.12999725341797,80.08000183105469,77.02024841308594,2168300
2019-02-20,79.83000183105469,80.75,79.5999984741211,80.5199966430664,77.44343566894531,2218100
2019-02-21,80.19999694824219,81.31999969482422,80.02999877929688,81.1500015258789,78.04937744140625,1997300
2019-02-22,81.2699966430664,81.76000213623047,80.83000183105469,81.72000122070312,78.59760284423828,1828700
2019-02-25,81.58999633789062,81.72000122070312,80.37999725341797,80.77999877929688,77.69351196289062,3216800
2019-02-26,80.95999908447266,80.95999908447266,79.91000366210938,80.41999816894531,77.34725952148438,2083700
2019-02-27,80.0999984741211,80.69000244140625,79.94999694824219,80.62999725341797,77.54924011230469,1567000
2019-02-28,80.69999694824219,81.3499984741211,80.36000061035156,81.1500015258789,78.04937744140625,2523400
2019-03-01,81.11000061035156,81.47000122070312,80.62000274658203,81.4000015258789,78.2898178100586,2945100
2019-03-04,81.75,81.80999755859375,80.68000030517578,81.41999816894531,78.30905151367188,3054500
2019-03-05,81.30999755859375,81.38999938964844,80.66000366210938,81.02999877929688,77.93395233154297,2258900
2019-03-06,81.13999938964844,81.55000305175781,80.8499984741211,81.26000213623047,78.15516662597656,1892400
2019-03-07,81.5999984741211,82.19999694824219,81.2699966430664,81.44999694824219,78.33790588378906,2115400
2019-03-08,81.69000244140625,81.98999786376953,80.93000030517578,81.94999694824219,78.81879425048828,1721100
2019-03-11,82.11000061035156,82.5999984741211,81.94999694824219,82.5999984741211,79.4439697265625,3831400
2019-03-12,82.98999786376953,83.41999816894531,82.56999969482422,83.11000061035156,79.93448638916016,2371600
2019-03-13,83.0,83.4000015258789,82.95999908447266,83.18000030517578,80.00181579589844,1781300
2019-03-14,83.1500015258789,83.7300033569336,82.66999816894531,82.9800033569336,79.80945587158203,2915400
2019-03-15,83.19999694824219,84.2699966430664,83.01000213623047,83.80999755859375,80.60772705078125,9901400
2019-03-18,83.80000305175781,83.86000061035156,83.05000305175781,83.4800033569336,80.29034423828125,3371900
2019-03-19,83.33999633789062,83.44000244140625,82.08000183105469,82.55999755859375,79.4054946899414,3855800
2019-03-20,82.93000030517578,83.58000183105469,82.41999816894531,82.87000274658203,79.70365905761719,3322800
2019-03-21,82.88999938964844,84.33999633789062,82.73999786376953,84.08999633789062,80.87703704833984,3243400
2019-03-22,84.58000183105469,85.70999908447266,84.33999633789062,85.13999938964844,81.88692474365234,3595300
2019-03-25,85.26000213623047,85.63999938964844,84.91000366210938,85.31999969482422,82.0600357055664,2383800
2019-03-26,85.37000274658203,86.0,85.19000244140625,85.9800033569336,82.69483184814453,2166400
2019-03-27,86.02999877929688,86.0999984741211,84.83999633789062,85.2300033569336,81.97348022460938,3297400
2019-03-28,85.22000122070312,85.61000061035156,83.79000091552734,83.79000091552734,80.5885009765625,4990000
2019-03-29,83.5999984741211,83.9000015258789,83.27999877929688,83.75,80.55003356933594,4625700
2019-04-01,83.9000015258789,83.95999908447266,82.30000305175781,82.81999969482422,79.65556335449219,4769700
2019-04-02,83.22000122070312,83.27999877929688,82.36000061035156,83.08000183105469,79.90563201904297,3306400
2019-04-03,83.04000091552734,83.26000213623047,82.2300033569336,82.91000366210938,79.74213409423828,2771300
2019-04-04,83.26000213623047,83.26000213623047,82.1500015258789,82.62000274658203,79.46320343017578,2401200
2019-04-05,82.81999969482422,83.58999633789062,82.48999786376953,83.56999969482422,80.37689971923828,2194600
2019-04-08,83.37999725341797,83.61000061035156,82.66999816894531,83.1500015258789,79.97295379638672,3121000
2019-04-09,83.08000183105469,83.7699966430664,82.9800033569336,83.56999969482422,80.37689971923828,1898500
2019-04-10,83.9000015258789,84.48999786376953,83.16999816894531,83.3499984741211,80.16531372070312,1795000
2019-04-11,83.4000015258789,83.98999786376953,83.29000091552734,83.94000244140625,80.73277282714844,2757100
2019-04-12,83.52999877929688,84.2300033569336,83.04000091552734,84.1500015258789,80.93474578857422,2458800
2019-04-15,84.1500015258789,84.61000061035156,83.95999908447266,84.26000213623047,81.04054260253906,2425500
2019-04-16,84.05000305175781,84.52999877929688,82.79000091552734,83.05000305175781,79.87677764892578,2187000
2019-04-17,83.0999984741211,83.62999725341797,82.7300033569336,83.19999694824219,80.02104187011719,2094100
2019-04-18,83.02999877929688,83.56999969482422,82.8499984741211,83.01000213623047,79.83830261230469,2268200
2019-04-22,82.93000030517578,83.12999725341797,82.51000213623047,82.93000030517578,79.76136016845703,2320100
2019-04-23,83.0,83.69000244140625,82.66999816894531,83.56999969482422,80.37689971923828,2722700
2019-04-24,83.68000030517578,84.3499984741211,83.4000015258789,84.0199966430664,80.8097152709961,2292200
2019-04-25,83.5199966430664,85.16999816894531,83.45999908447266,84.83000183105469,81.5887680053711,2249400
2019-04-26,85.47000122070312,85.7699966430664,84.55999755859375,84.70999908447266,81.47334289550781,1761200
