Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,183.89999389648438,184.16000366210938,182.22999572753906,183.38999938964844,181.1865997314453,625700
2019-04-26,184.05999755859375,184.89999389648438,182.8699951171875,184.88999938964844,182.6685791015625,793600
2019-04-29,185.19000244140625,185.41000366210938,183.72999572753906,184.41000366210938,182.19435119628906,958300
2019-04-30,180.77000427246094,185.1999969482422,179.1300048828125,184.0800018310547,181.86830139160156,1942000
2019-05-01,183.47000122070312,184.77000427246094,182.25999450683594,182.3800048828125,180.18873596191406,977500
2019-05-02,182.50999450683594,184.32000732421875,181.63999938964844,184.32000732421875,182.1054229736328,930000
2019-05-03,185.0,185.38999938964844,183.8800048828125,185.0,182.7772674560547,777600
2019-05-06,182.92999267578125,184.19000244140625,182.92999267578125,183.63999938964844,181.43359375,1087700
2019-05-07,182.1699981689453,182.92999267578125,178.5500030517578,179.61000061035156,177.4520263671875,1305400
2019-05-08,179.60000610351562,181.8800048828125,178.80999755859375,181.30999755859375,179.13160705566406,1266800
2019-05-09,179.80999755859375,181.25,177.77000427246094,180.75,178.5783233642578,819500
2019-05-10,180.35000610351562,181.3000030517578,178.32000732421875,181.07000732421875,178.89450073242188,1184200
2019-05-13,178.80999755859375,179.74000549316406,177.47999572753906,178.22999572753906,176.0885772705078,782300
2019-05-14,178.8699951171875,180.4199981689453,177.9600067138672,179.25,177.0963592529297,1059200
2019-05-15,178.35000610351562,181.00999450683594,177.75999450683594,179.86000061035156,177.6990203857422,605300
2019-05-16,181.2100067138672,182.97000122070312,180.94000244140625,182.17999267578125,179.99111938476562,1070400
2019-05-17,180.72999572753906,182.97999572753906,180.69000244140625,181.52999877929688,179.3489532470703,856400
2019-05-20,180.75999450683594,181.97999572753906,179.77000427246094,180.97000122070312,178.79568481445312,689400
2019-05-21,182.42999267578125,183.82000732421875,181.75,183.14999389648438,180.94947814941406,892800
2019-05-22,183.22999572753906,185.22999572753906,182.74000549316406,183.74000549316406,181.53240966796875,900900
2019-05-23,182.92999267578125,184.41000366210938,181.60000610351562,182.47999572753906,180.28753662109375,1139600
2019-05-24,183.66000366210938,184.22000122070312,181.97999572753906,182.47999572753906,180.28753662109375,673200
2019-05-28,182.3000030517578,184.0500030517578,181.66000366210938,182.0,179.8133087158203,1154400
2019-05-29,181.44000244140625,183.17999267578125,180.8000030517578,182.58999633789062,180.39622497558594,793100
2019-05-30,182.22000122070312,183.74000549316406,182.22000122070312,183.3800048828125,181.17672729492188,570600
2019-05-31,181.57000732421875,184.52999877929688,181.57000732421875,184.08999633789062,181.87818908691406,819900
2019-06-03,184.14999389648438,185.75999450683594,183.41000366210938,185.63999938964844,183.40957641601562,2045700
2019-06-04,187.41000366210938,190.39999389648438,185.69000244140625,190.39999389648438,188.11236572265625,1723800
2019-06-05,190.25999450683594,193.1199951171875,188.72000122070312,193.1199951171875,190.79969787597656,1628700
2019-06-06,194.0500030517578,197.16000366210938,192.69000244140625,196.77000427246094,194.40586853027344,1625500
2019-06-07,197.13999938964844,200.14999389648438,197.0,198.75,196.362060546875,1242900
2019-06-10,200.19000244140625,200.44000244140625,198.1999969482422,199.69000244140625,197.29075622558594,880100
2019-06-11,200.55999755859375,200.92999267578125,197.11000061035156,197.63999938964844,195.26539611816406,1412300
2019-06-12,198.25999450683594,199.67999267578125,197.3699951171875,199.1199951171875,196.72760009765625,747400
2019-06-13,199.66000366210938,200.77000427246094,198.02000427246094,198.75999450683594,196.37193298339844,733500
2019-06-14,198.7100067138672,199.30999755859375,197.7100067138672,198.8699951171875,196.48060607910156,749700
2019-06-17,197.92999267578125,197.92999267578125,189.4600067138672,190.44000244140625,188.58811950683594,2251300
2019-06-18,190.1300048828125,192.27999877929688,187.91000366210938,188.97999572753906,187.14231872558594,1986100
2019-06-19,188.97999572753906,189.3300018310547,186.44000244140625,188.57000732421875,186.73631286621094,1653100
2019-06-20,190.30999755859375,192.66000366210938,189.6199951171875,192.36000061035156,190.4894561767578,1494000
2019-06-21,192.25999450683594,192.4499969482422,189.32000732421875,189.58999633789062,187.7463836669922,1888900
2019-06-24,190.25999450683594,192.38999938964844,189.60000610351562,191.63999938964844,189.7764434814453,929100
2019-06-25,191.99000549316406,192.50999450683594,190.33999633789062,191.6300048828125,189.7665557861328,909900
2019-06-26,192.07000732421875,192.22000122070312,188.1199951171875,188.25,186.41941833496094,1192200
2019-06-27,189.52999877929688,192.72999572753906,189.13999938964844,192.1999969482422,190.3310089111328,1467300
2019-06-28,192.74000549316406,197.44000244140625,192.19000244140625,197.44000244140625,195.5200653076172,5929200
2019-07-01,197.9600067138672,198.33999633789062,193.0800018310547,195.75999450683594,193.85638427734375,1371700
2019-07-02,195.9600067138672,198.0399932861328,195.30999755859375,197.97000122070312,196.04490661621094,908000
2019-07-03,198.2899932861328,199.80999755859375,197.64999389648438,199.77999877929688,197.83729553222656,586500
2019-07-05,197.77999877929688,197.77999877929688,194.1999969482422,197.07000732421875,195.15365600585938,850200
2019-07-08,197.0,198.91000366210938,195.82000732421875,197.5500030517578,195.6289825439453,871700
2019-07-09,196.74000549316406,197.25,195.1300048828125,195.86000061035156,193.95541381835938,737000
2019-07-10,197.44000244140625,199.22000122070312,196.6199951171875,198.1300048828125,196.20335388183594,1676700
2019-07-11,198.1199951171875,199.60000610351562,196.77999877929688,199.55999755859375,197.6194305419922,1103400
2019-07-12,200.1999969482422,200.38999938964844,197.9600067138672,199.8000030517578,197.8571014404297,813200
2019-07-15,199.99000549316406,200.0,198.24000549316406,198.92999267578125,196.9955596923828,656500
2019-07-16,199.02999877929688,199.6199951171875,197.4600067138672,197.92999267578125,196.00527954101562,847800
2019-07-17,198.0,198.33999633789062,195.8000030517578,195.9499969482422,194.04452514648438,887400
2019-07-18,196.4600067138672,197.72000122070312,195.27000427246094,197.69000244140625,195.76760864257812,688200
2019-07-19,198.24000549316406,198.77999877929688,197.1300048828125,197.27999877929688,195.36160278320312,627600
2019-07-22,197.97999572753906,198.05999755859375,196.64999389648438,197.24000549316406,195.322021484375,494100
2019-07-23,198.2100067138672,199.99000549316406,197.8699951171875,199.9600067138672,198.0155487060547,594800
2019-07-24,199.5800018310547,199.5800018310547,197.47999572753906,197.9499969482422,196.02508544921875,765100
2019-07-25,198.27000427246094,199.0800018310547,195.88999938964844,198.3300018310547,196.40139770507812,738300
2019-07-26,198.3000030517578,199.82000732421875,196.47999572753906,199.6199951171875,197.67884826660156,623100
2019-07-29,199.6699981689453,201.1999969482422,199.66000366210938,200.6199951171875,198.66912841796875,1606300
2019-07-30,199.3699951171875,209.24000549316406,198.42999267578125,205.67999267578125,203.67990112304688,2193400
2019-07-31,206.00999450683594,207.85000610351562,199.10000610351562,201.72999572753906,199.76832580566406,1590500
2019-08-01,202.41000366210938,204.72000122070312,199.4499969482422,200.92999267578125,198.97608947753906,1150100
2019-08-02,200.66000366210938,201.22000122070312,198.27000427246094,199.99000549316406,198.04527282714844,1178800
2019-08-05,197.6699981689453,198.49000549316406,192.17999267578125,194.35000610351562,192.46011352539062,1325200
2019-08-06,195.80999755859375,197.02999877929688,192.52999877929688,196.72999572753906,194.8169403076172,1364300
2019-08-07,196.02000427246094,201.07000732421875,195.0,200.19000244140625,198.24331665039062,1196300
2019-08-08,202.02000427246094,205.1699981689453,201.22999572753906,205.0399932861328,203.04612731933594,806500
2019-08-09,204.6699981689453,206.9199981689453,203.39999389648438,205.97000122070312,203.9670867919922,704200
2019-08-12,205.72000122070312,206.85000610351562,204.33999633789062,204.8699951171875,202.8778076171875,938200
2019-08-13,205.22000122070312,208.3000030517578,203.75999450683594,207.4600067138672,205.44261169433594,833200
2019-08-14,205.0,206.22999572753906,201.22000122070312,201.63999938964844,199.67922973632812,1091600
2019-08-15,202.94000244140625,204.1300048828125,201.82000732421875,203.6699981689453,201.68946838378906,945900
2019-08-16,204.24000549316406,207.6300048828125,203.8699951171875,206.80999755859375,204.79893493652344,1177100
2019-08-19,209.22000122070312,209.8699951171875,206.00999450683594,208.57000732421875,206.54183959960938,963700
2019-08-20,208.3000030517578,208.57000732421875,206.25999450683594,206.60000610351562,204.5909881591797,734100
2019-08-21,207.75999450683594,208.25999450683594,206.42999267578125,207.10000610351562,205.08612060546875,677500
2019-08-22,208.11000061035156,209.08999633789062,204.86000061035156,206.8800048828125,204.86827087402344,794400
2019-08-23,206.64999389648438,207.83999633789062,200.6699981689453,201.82000732421875,199.8574676513672,1167100
2019-08-26,203.16000366210938,203.77000427246094,202.22999572753906,202.89999389648438,200.9269561767578,1109500
2019-08-27,204.75999450683594,206.92999267578125,203.9600067138672,204.72000122070312,202.72926330566406,1761000
2019-08-28,203.55999755859375,205.1999969482422,202.7899932861328,204.77999877929688,202.78868103027344,1157800
2019-08-29,206.0,207.9600067138672,205.80999755859375,207.0,204.98709106445312,1084500
2019-08-30,208.0,208.38999938964844,205.6999969482422,206.30999755859375,204.3037872314453,1079800
2019-09-03,204.97000122070312,205.82000732421875,203.10000610351562,204.49000549316406,202.50152587890625,1110300
2019-09-04,206.86000061035156,207.22999572753906,205.5399932861328,206.8300018310547,204.81874084472656,856100
2019-09-05,208.1699981689453,208.75,205.24000549316406,205.3300018310547,203.33331298828125,900900
2019-09-06,206.4600067138672,207.6999969482422,205.0500030517578,206.69000244140625,204.6800994873047,988900
2019-09-09,208.0,208.0,198.94000244140625,200.77999877929688,198.82757568359375,1381500
2019-09-10,199.9199981689453,200.22999572753906,195.86000061035156,197.25999450683594,195.34178161621094,1978500
2019-09-11,197.3000030517578,198.39999389648438,195.3699951171875,197.19000244140625,195.27247619628906,1335000
2019-09-12,199.4199981689453,202.0,196.94000244140625,197.77000427246094,195.8468475341797,1036000
2019-09-13,198.42999267578125,199.0800018310547,196.6699981689453,198.88999938964844,196.95594787597656,948800
2019-09-16,197.27999877929688,197.9499969482422,191.55999755859375,192.11000061035156,190.68289184570312,1396700
2019-09-17,192.91000366210938,196.52999877929688,192.3300018310547,194.82000732421875,193.37277221679688,1095900
2019-09-18,195.5,196.3699951171875,194.25,196.05999755859375,194.6035614013672,820200
2019-09-19,195.16000366210938,197.3300018310547,195.16000366210938,196.5,195.040283203125,764100
2019-09-20,196.7899932861328,197.72000122070312,195.60000610351562,196.05999755859375,194.6035614013672,1585700
2019-09-23,195.25,196.64999389648438,195.22000122070312,195.8300018310547,194.37525939941406,541400
2019-09-24,197.30999755859375,198.85000610351562,194.66000366210938,194.86000061035156,193.41246032714844,1075500
2019-09-25,195.6199951171875,197.3800048828125,194.4199981689453,197.3000030517578,195.8343505859375,752600
2019-09-26,197.02000427246094,199.36000061035156,196.10000610351562,198.42999267578125,196.95594787597656,746100
2019-09-27,199.77999877929688,200.0,196.4199981689453,197.7899932861328,196.32070922851562,985000
2019-09-30,197.99000549316406,199.10000610351562,197.5500030517578,198.0399932861328,196.56884765625,786700
2019-10-01,198.97000122070312,199.42999267578125,195.38999938964844,195.86000061035156,194.40504455566406,965600
2019-10-02,194.4600067138672,195.6999969482422,190.6199951171875,191.8300018310547,190.4049835205078,946000
2019-10-03,191.64999389648438,192.94000244140625,189.00999450683594,192.8300018310547,191.39755249023438,775100
2019-10-04,193.22999572753906,196.3800048828125,193.14999389648438,194.6199951171875,193.1742401123047,783200
2019-10-07,193.5399932861328,194.4600067138672,191.05999755859375,191.11000061035156,189.69033813476562,1328900
2019-10-08,190.8699951171875,191.38999938964844,189.2899932861328,189.64999389648438,188.2411651611328,1103100
2019-10-09,191.49000549316406,192.58999633789062,190.5800018310547,191.30999755859375,189.88885498046875,833400
2019-10-10,190.92999267578125,193.38999938964844,190.47999572753906,193.19000244140625,191.7548828125,695800
2019-10-11,195.0800018310547,197.44000244140625,194.5,194.74000549316406,193.29336547851562,794100
2019-10-14,194.38999938964844,195.7100067138672,193.94000244140625,194.00999450683594,192.5687713623047,691200
2019-10-15,195.3699951171875,195.74000549316406,194.3800048828125,194.64999389648438,193.2040252685547,644700
2019-10-16,194.55999755859375,195.91000366210938,193.2899932861328,195.22999572753906,193.77972412109375,784900
2019-10-17,196.11000061035156,196.44000244140625,193.07000732421875,194.0399932861328,192.5985565185547,739600
2019-10-18,194.1999969482422,194.86000061035156,192.30999755859375,193.82000732421875,192.3802032470703,673300
2019-10-21,194.05999755859375,194.5,190.7899932861328,191.61000061035156,190.18663024902344,1111700
2019-10-22,191.61000061035156,191.85000610351562,188.33999633789062,188.39999389648438,187.00045776367188,1151800
2019-10-23,189.24000549316406,190.50999450683594,187.5399932861328,188.35000610351562,186.95082092285156,1588400
2019-10-24,188.9199981689453,192.25999450683594,188.52000427246094,190.8300018310547,189.4123992919922,1416400
2019-10-25,190.75,192.0399932861328,189.80999755859375,191.94000244140625,190.51416015625,573200
2019-10-28,192.8000030517578,193.35000610351562,190.58999633789062,191.58999633789062,190.16676330566406,923800
2019-10-29,186.47999572753906,194.9499969482422,185.05999755859375,194.52000427246094,193.07501220703125,2174300
2019-10-30,194.64999389648438,195.22999572753906,192.33999633789062,193.7100067138672,192.27101135253906,1341600
2019-10-31,193.9199981689453,195.16000366210938,190.9600067138672,192.07000732421875,190.6431884765625,796900
2019-11-01,193.39999389648438,193.72999572753906,190.41000366210938,190.97999572753906,189.56129455566406,927200
2019-11-04,191.9600067138672,192.6999969482422,189.47999572753906,189.83999633789062,188.4297637939453,885100
2019-11-05,189.0,193.2100067138672,188.9499969482422,192.97000122070312,191.53651428222656,1325200
2019-11-06,193.49000549316406,193.88999938964844,192.25,192.9600067138672,191.52659606933594,739400
2019-11-07,193.0500030517578,193.25,189.6300048828125,190.8000030517578,189.38262939453125,775800
2019-11-08,191.24000549316406,192.6300048828125,189.72999572753906,190.38999938964844,188.9756622314453,587800
2019-11-11,189.24000549316406,190.6999969482422,188.47999572753906,188.83999633789062,187.43719482421875,502700
2019-11-12,189.3300018310547,190.5500030517578,187.58999633789062,188.32000732421875,186.9210662841797,685000
2019-11-13,187.82000732421875,190.7899932861328,187.02999877929688,190.39999389648438,188.98561096191406,737800
2019-11-14,190.3300018310547,191.99000549316406,190.0500030517578,191.75999450683594,190.3354949951172,584900
2019-11-15,192.9499969482422,193.22999572753906,190.99000549316406,191.74000549316406,190.31564331054688,750500
2019-11-18,191.88999938964844,192.30999755859375,190.36000061035156,191.25999450683594,189.83920288085938,757300
2019-11-19,191.5,192.05999755859375,189.2899932861328,189.42999267578125,188.02281188964844,1850900
2019-11-20,190.02000427246094,190.49000549316406,186.16000366210938,186.22000122070312,184.83665466308594,2228700
2019-11-21,185.0,186.13999938964844,182.85000610351562,183.02000427246094,181.66043090820312,2366800
2019-11-22,183.24000549316406,184.02999877929688,182.10000610351562,182.50999450683594,181.1542205810547,1627200
2019-11-25,182.80999755859375,183.38999938964844,181.42999267578125,182.05999755859375,180.7075653076172,1418600
2019-11-26,182.4499969482422,186.66000366210938,181.82000732421875,186.22999572753906,184.84657287597656,2211500
2019-11-27,186.5399932861328,187.85000610351562,185.3699951171875,186.9499969482422,185.5612335205078,745400
2019-11-29,186.16000366210938,187.5500030517578,185.75,186.6699981689453,185.28329467773438,458200
2019-12-02,187.30999755859375,187.30999755859375,185.07000732421875,185.16000366210938,183.7845458984375,996800
2019-12-03,184.11000061035156,185.72999572753906,183.0500030517578,185.33999633789062,183.96319580078125,1110600
2019-12-04,185.97000122070312,187.35000610351562,183.7899932861328,183.8800048828125,182.5140380859375,1128800
2019-12-05,184.7899932861328,186.0500030517578,184.1300048828125,185.0500030517578,183.6753387451172,1432500
2019-12-06,187.1300048828125,187.91000366210938,186.0500030517578,186.41000366210938,185.02525329589844,690600
2019-12-09,186.0,186.58999633789062,184.77000427246094,185.1999969482422,183.82423400878906,645400
2019-12-10,185.82000732421875,186.94000244140625,185.02000427246094,185.14999389648438,183.7745819091797,790000
2019-12-11,185.8800048828125,186.41000366210938,184.14999389648438,185.11000061035156,183.73489379882812,1087200
2019-12-12,185.52999877929688,186.52000427246094,184.75,185.17999267578125,183.8043670654297,895300
2019-12-13,184.6699981689453,186.5800018310547,184.5800018310547,185.5,184.12200927734375,653300
2019-12-16,186.11000061035156,187.38999938964844,185.67999267578125,185.97999572753906,185.0673370361328,1274800
2019-12-17,185.8699951171875,187.36000061035156,185.1699981689453,186.89999389648438,185.98281860351562,909900
2019-12-18,187.52000427246094,187.80999755859375,185.42999267578125,185.69000244140625,184.7787628173828,1717800
2019-12-19,189.58999633789062,192.97000122070312,188.3000030517578,191.77999877929688,190.83888244628906,1790300
2019-12-20,192.85000610351562,193.3800048828125,189.02999877929688,191.22000122070312,190.2816162109375,2500800
2019-12-23,191.83999633789062,193.1699981689453,190.67999267578125,192.1999969482422,191.25680541992188,948700
2019-12-24,191.97999572753906,192.64999389648438,191.1199951171875,191.4499969482422,190.510498046875,249500
2019-12-26,191.25,191.77999877929688,190.72999572753906,191.63999938964844,190.69956970214844,454300
2019-12-27,192.4600067138672,192.9499969482422,191.30999755859375,191.67999267578125,190.73936462402344,646100
2019-12-30,191.75,192.22000122070312,190.4499969482422,191.6199951171875,190.67965698242188,523000
2019-12-31,191.77999877929688,193.1199951171875,191.0,192.99000549316406,192.04293823242188,775100
2020-01-02,193.66000366210938,193.88999938964844,189.85000610351562,190.22999572753906,189.29647827148438,1590500
2020-01-03,188.60000610351562,191.5399932861328,187.36000061035156,189.32000732421875,188.39096069335938,1251100
2020-01-06,188.3300018310547,189.2899932861328,187.67999267578125,187.7100067138672,186.78884887695312,1294800
2020-01-07,187.11000061035156,189.89999389648438,186.3300018310547,187.47000122070312,186.55001831054688,1556700
2020-01-08,187.5,188.8300018310547,186.19000244140625,187.5399932861328,186.6196746826172,1185900
2020-01-09,187.91000366210938,190.2899932861328,187.91000366210938,190.0399932861328,189.10740661621094,1115600
2020-01-10,190.4499969482422,190.52999877929688,188.72000122070312,188.92999267578125,188.0028533935547,828600
2020-01-13,189.27000427246094,191.47000122070312,189.27000427246094,191.41000366210938,190.470703125,645400
2020-01-14,190.9499969482422,191.80999755859375,189.4600067138672,189.9600067138672,189.02780151367188,1212600
2020-01-15,189.86000061035156,192.39999389648438,189.82000732421875,191.4499969482422,190.510498046875,657000
2020-01-16,192.32000732421875,193.49000549316406,191.8699951171875,193.0,192.05288696289062,1393700
2020-01-17,193.47999572753906,195.60000610351562,192.25,195.5800018310547,194.62022399902344,1157300
2020-01-21,195.39999389648438,197.00999450683594,194.7100067138672,195.5399932861328,194.58041381835938,1273100
2020-01-22,196.47000122070312,197.49000549316406,195.6699981689453,196.39999389648438,195.43618774414062,1408200
2020-01-23,197.05999755859375,198.4600067138672,195.74000549316406,198.3000030517578,197.32688903808594,1253300
2020-01-24,198.5500030517578,199.2899932861328,197.0,198.00999450683594,197.0382843017578,891100
2020-01-27,196.19000244140625,197.41000366210938,195.4600067138672,196.75,195.7845001220703,1156700
2020-01-28,196.88999938964844,198.8699951171875,196.16000366210938,198.17999267578125,197.20745849609375,894900
2020-01-29,199.0,199.6699981689453,197.7100067138672,197.80999755859375,196.83929443359375,587700
2020-01-30,197.60000610351562,199.67999267578125,196.27000427246094,199.47999572753906,198.50108337402344,654100
2020-01-31,198.27000427246094,199.25,195.57000732421875,196.11000061035156,195.1476287841797,1095000
2020-02-03,197.05999755859375,201.82000732421875,196.1999969482422,201.52999877929688,200.54103088378906,1612700
2020-02-04,202.32000732421875,204.5800018310547,201.74000549316406,203.4499969482422,202.45159912109375,1388800
2020-02-05,204.82000732421875,206.5,202.49000549316406,206.3000030517578,205.28762817382812,1443900
2020-02-06,206.5,207.1699981689453,205.3000030517578,207.11000061035156,206.09364318847656,1235600
2020-02-07,206.97999572753906,207.5,205.11000061035156,205.63999938964844,204.630859375,832200
2020-02-10,204.99000549316406,205.72000122070312,204.3300018310547,204.94000244140625,203.93429565429688,877500
2020-02-11,204.8000030517578,205.8800048828125,204.52000427246094,204.6199951171875,203.61585998535156,901100
2020-02-12,205.63999938964844,207.5,204.80999755859375,206.82000732421875,205.80506896972656,1100000
