Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,200.41424560546875,1729400
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,201.447265625,2143100
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,197.17747497558594,2877700
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,202.90333557128906,2761600
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,203.6510009765625,2226600
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,205.1759490966797,2366500
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,206.50408935546875,1862900
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,207.2321319580078,2340700
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,207.10421752929688,1861100
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,205.61865234375,1523100
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,207.6157989501953,1681900
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,206.77957153320312,1455000
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,208.0388641357422,1517100
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,210.1343994140625,2115400
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,208.96363830566406,3310800
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,208.65867614746094,2220200
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,206.90745544433594,1994400
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,205.68751525878906,2252300
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,207.3600311279297,1999400
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,206.90745544433594,1636500
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,207.93063354492188,1589800
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,211.15757751464844,4341100
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,206.86810302734375,3453700
