Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,40.84000015258789,41.040000915527344,40.5,40.970001220703125,38.87681198120117,2718200
2019-01-02,40.56999969482422,41.150001525878906,40.529998779296875,40.95000076293945,38.85783004760742,2497000
2019-01-03,40.790000915527344,41.34000015258789,40.400001525878906,40.77000045776367,38.68702697753906,3273000
2019-01-04,41.16999816894531,41.810001373291016,41.09000015258789,41.709999084472656,39.579002380371094,3117100
2019-01-07,41.540000915527344,42.439998626708984,41.470001220703125,41.91999816894531,39.77827072143555,3970100
2019-01-08,42.22999954223633,42.7400016784668,42.029998779296875,42.70000076293945,40.51841735839844,5096800
2019-01-09,42.70000076293945,43.45000076293945,42.70000076293945,43.06999969482422,40.8695182800293,3530100
2019-01-10,43.06999969482422,43.38999938964844,42.779998779296875,43.369998931884766,41.1541862487793,2934100
2019-01-11,43.380001068115234,43.47999954223633,42.880001068115234,43.15999984741211,40.95492172241211,2513600
2019-01-14,43.0099983215332,43.13999938964844,42.68000030517578,42.849998474121094,40.6607551574707,3107600
2019-01-15,42.93000030517578,43.52000045776367,42.900001525878906,43.47999954223633,41.258567810058594,2773300
2019-01-16,43.52000045776367,43.84000015258789,43.209999084472656,43.29999923706055,41.0877685546875,3497200
2019-01-17,43.470001220703125,43.470001220703125,42.97999954223633,43.40999984741211,41.19214630126953,2867500
2019-01-18,43.66999816894531,44.52000045776367,43.650001525878906,44.2599983215332,41.99871826171875,2646400
2019-01-22,44.08000183105469,44.08000183105469,43.220001220703125,43.560001373291016,41.33448028564453,3115500
2019-01-23,43.66999816894531,43.849998474121094,43.09000015258789,43.709999084472656,41.4768180847168,2554700
2019-01-24,43.5,44.04999923706055,43.47999954223633,43.66999816894531,41.43885803222656,2181000
2019-01-25,43.81999969482422,44.099998474121094,43.65999984741211,43.720001220703125,41.48630905151367,1996200
2019-01-28,43.599998474121094,44.18000030517578,43.41999816894531,44.16999816894531,41.91331481933594,2281200
2019-01-29,44.31999969482422,44.5099983215332,43.9900016784668,44.209999084472656,41.95127487182617,3404200
2019-01-30,44.369998931884766,44.880001068115234,44.18000030517578,44.689998626708984,42.40674591064453,2857600
2019-01-31,44.470001220703125,45.040000915527344,44.40999984741211,44.900001525878906,42.60602569580078,5076200
2019-02-01,45.040000915527344,45.130001068115234,44.7599983215332,44.88999938964844,42.59653091430664,2337700
2019-02-04,44.79999923706055,44.90999984741211,44.22999954223633,44.4900016784668,42.21697235107422,3226400
2019-02-05,42.93000030517578,43.709999084472656,41.41999816894531,41.849998474121094,39.711849212646484,10306500
2019-02-06,41.70000076293945,41.900001525878906,41.400001525878906,41.869998931884766,39.73082733154297,6194600
2019-02-07,41.79999923706055,41.81999969482422,41.119998931884766,41.400001525878906,39.28483963012695,4076600
2019-02-08,42.0,42.04999923706055,41.34000015258789,41.7599983215332,39.62644577026367,6580400
2019-02-11,41.83000183105469,42.06999969482422,41.369998931884766,42.0099983215332,39.86367416381836,3569200
2019-02-12,42.150001525878906,42.58000183105469,41.939998626708984,42.34000015258789,40.17681121826172,3322100
2019-02-13,42.400001525878906,42.650001525878906,42.11000061035156,42.400001525878906,40.23374938964844,3046600
2019-02-14,42.25,42.65999984741211,42.099998474121094,42.2400016784668,40.08192443847656,2990000
2019-02-15,42.290000915527344,42.540000915527344,41.81999969482422,41.97999954223633,40.16803741455078,4056100
2019-02-19,42.0,42.040000915527344,41.790000915527344,41.849998474121094,40.04364776611328,4843000
2019-02-20,41.900001525878906,42.220001220703125,41.79999923706055,41.970001220703125,40.15847396850586,5803100
2019-02-21,41.970001220703125,42.77000045776367,41.81999969482422,42.56999969482422,40.732574462890625,5061100
