Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,133.08999633789062,133.22999572753906,131.63999938964844,131.63999938964844,130.25198364257812,768500
2020-01-23,131.0,132.32000732421875,130.47999572753906,132.2899932861328,130.89512634277344,1604500
2020-01-24,132.36000061035156,132.36000061035156,129.72999572753906,130.60000610351562,129.22296142578125,1872600
2020-01-27,128.9199981689453,130.2100067138672,128.1199951171875,129.02999877929688,127.66950988769531,1575600
2020-01-28,129.50999450683594,131.82000732421875,128.2899932861328,130.77999877929688,129.4010467529297,2116400
2020-01-29,128.38999938964844,134.91000366210938,128.38999938964844,134.2899932861328,132.87403869628906,3118400
2020-01-30,133.5500030517578,135.2899932861328,132.1199951171875,135.13999938964844,133.715087890625,2487000
2020-01-31,134.27000427246094,135.13999938964844,132.5,133.22999572753906,131.82521057128906,2216200
2020-02-03,133.74000549316406,136.50999450683594,133.63999938964844,136.19000244140625,134.75401306152344,1943500
2020-02-04,137.2100067138672,139.39999389648438,137.00999450683594,138.52999877929688,137.0693359375,2086700
2020-02-05,139.85000610351562,142.1699981689453,139.24000549316406,141.75999450683594,140.26527404785156,1640800
2020-02-06,141.8300018310547,142.6999969482422,140.8300018310547,142.41000366210938,140.90843200683594,1367200
2020-02-07,141.91000366210938,143.52999877929688,141.0500030517578,141.80999755859375,140.31475830078125,1783700
2020-02-10,141.22000122070312,144.38999938964844,140.72000122070312,144.11000061035156,142.5904998779297,2106600
2020-02-11,144.02999877929688,144.77000427246094,143.1699981689453,144.36000061035156,142.83787536621094,1372800
2020-02-12,144.9499969482422,146.07000732421875,144.63999938964844,145.58999633789062,144.05490112304688,1859600
2020-02-13,144.86000061035156,146.16000366210938,144.47000122070312,145.6199951171875,144.08457946777344,1322900
2020-02-14,145.89999389648438,146.60000610351562,145.07000732421875,146.5500030517578,145.00479125976562,940300
2020-02-18,145.77999877929688,146.22000122070312,143.8800048828125,144.97000122070312,143.44143676757812,1178400
2020-02-19,145.2100067138672,146.22999572753906,144.5399932861328,145.8300018310547,144.29237365722656,2471800
2020-02-20,145.19000244140625,146.85000610351562,144.44000244140625,146.00999450683594,144.470458984375,1907300
2020-02-21,145.13999938964844,146.50999450683594,144.67999267578125,145.63999938964844,144.1043701171875,1528200
2020-02-24,141.75999450683594,143.24000549316406,140.41000366210938,142.0800018310547,140.5819091796875,2114800
2020-02-25,142.6699981689453,143.02999877929688,137.4199981689453,138.00999450683594,136.5548095703125,1918900
2020-02-26,139.02000427246094,140.2899932861328,137.1999969482422,138.75999450683594,137.29690551757812,1943000
2020-02-27,136.63999938964844,138.36000061035156,132.1999969482422,132.50999450683594,131.11280822753906,2811300
2020-02-28,128.19000244140625,131.27000427246094,125.2699966430664,129.0399932861328,127.67939758300781,9109500
2020-03-02,100.5999984741211,104.91999816894531,98.41999816894531,100.55000305175781,99.48979949951172,1855500
2020-03-03,101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859375,104.94169616699219,4094300
2020-03-04,108.95999908447266,118.0999984741211,108.12999725341797,117.81999969482422,116.57770538330078,3380400
2020-03-05,114.19999694824219,115.97000122070312,111.5199966430664,112.43000030517578,111.24453735351562,3181400
2020-03-06,110.4800033569336,113.5,107.27999877929688,112.52999877929688,111.3434829711914,3251200
2020-03-09,107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,104.16992950439453,3377600
2020-03-10,107.25,108.41000366210938,100.41999816894531,107.06999969482422,105.94105529785156,2582100
2020-03-11,104.31999969482422,109.20999908447266,103.23999786376953,107.0,105.87178802490234,3001200
2020-03-12,100.04000091552734,102.98999786376953,92.01000213623047,96.33000183105469,95.78876495361328,3908500
2020-03-13,100.43000030517578,104.6500015258789,96.37000274658203,103.44000244140625,102.85881805419922,2770400
2020-03-16,90.19000244140625,103.0199966430664,90.19000244140625,92.19000244140625,91.67202758789062,2747500
2020-03-17,92.80000305175781,94.30999755859375,88.2699966430664,93.20999908447266,92.68629455566406,3582900
2020-03-18,88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,82.5436019897461,3013500
2020-03-19,81.05999755859375,85.61000061035156,77.75,81.7300033569336,81.27079772949219,2217500
2020-03-20,82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,75.2547836303711,2670600
2020-03-23,73.8499984741211,75.44000244140625,70.0,71.26000213623047,70.859619140625,2112100
2020-03-24,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,76.37843322753906,2254000
2020-03-25,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,84.6417465209961,2103100
2020-03-26,84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,86.39185333251953,2377400
2020-03-27,84.4000015258789,85.0,80.5,82.66999816894531,82.20551300048828,1610200
2020-03-30,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,83.82635498046875,1714500
2020-03-31,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,82.12596130371094,2048100
2020-04-01,78.41999816894531,81.87000274658203,77.0,80.88999938964844,80.43551635742188,1901100
2020-04-02,80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,82.39444732666016,1403900
2020-04-03,81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,79.5803451538086,1654500
2020-04-06,84.0,88.12999725341797,83.11000061035156,87.04000091552734,86.55095672607422,2026900
2020-04-07,90.0999984741211,92.55000305175781,87.6500015258789,88.16999816894531,87.67460632324219,1527100
2020-04-08,87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,87.37629699707031,1740900
2020-04-09,89.69999694824219,94.30999755859375,89.2300033569336,91.5999984741211,91.08533477783203,1281600
2020-04-13,90.68000030517578,91.37999725341797,87.81999969482422,89.80999755859375,89.3053970336914,1051900
2020-04-14,91.62999725341797,92.68000030517578,90.8499984741211,92.12999725341797,91.61235809326172,1026900
2020-04-15,89.44999694824219,90.58000183105469,86.5199966430664,86.72000122070312,86.23275756835938,1121000
2020-04-16,86.81999969482422,87.22000122070312,84.6500015258789,85.7699966430664,85.28809356689453,1910800
2020-04-17,88.45999908447266,91.68000030517578,86.7300033569336,89.91000366210938,89.40483856201172,2561700
2020-04-20,86.06999969482422,87.75,84.0,85.0199966430664,84.54230499267578,1401000
2020-04-21,84.12000274658203,84.13999938964844,79.9800033569336,80.5,80.0477066040039,1932600
2020-04-22,81.87000274658203,82.44999694824219,80.69999694824219,81.83999633789062,81.38017272949219,1554800
2020-04-23,83.27999877929688,84.7699966430664,82.27999877929688,83.69000244140625,83.21978759765625,1878200
2020-04-24,84.19999694824219,84.58999633789062,82.72000122070312,84.02999877929688,83.55786895751953,1215200
2020-04-27,84.43000030517578,86.58000183105469,84.37999725341797,86.37000274658203,85.88472747802734,1547900
2020-04-28,87.79000091552734,89.55999755859375,86.87999725341797,87.63999938964844,87.14759063720703,1948700
2020-04-29,89.98999786376953,91.08000183105469,88.91999816894531,90.33999633789062,89.83241271972656,1125100
2020-04-30,88.72000122070312,89.37000274658203,87.1500015258789,87.41999816894531,86.92882537841797,1215500
2020-05-01,85.91999816894531,86.97000122070312,85.01000213623047,86.80999755859375,86.32225036621094,960100
2020-05-04,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,84.67157745361328,1158000
2020-05-05,78.94999694824219,83.70999908447266,78.0,82.16000366210938,81.69837951660156,3443100
2020-05-06,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,79.37152862548828,1712500
2020-05-07,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,80.57472229003906,1820600
2020-05-08,82.86000061035156,84.75,82.55000305175781,84.38999938964844,83.91584777832031,1239700
2020-05-11,83.37000274658203,83.48999786376953,80.88999938964844,80.9800033569336,80.52500915527344,1164600
2020-05-12,81.18000030517578,81.69000244140625,76.19000244140625,76.76000213623047,76.32872009277344,1795400
2020-05-13,76.3499984741211,76.93000030517578,74.2699966430664,76.6500015258789,76.2193374633789,4146700
2020-05-14,74.98999786376953,78.91999816894531,73.7300033569336,78.31999969482422,77.87995147705078,2589600
2020-05-15,77.52999877929688,78.72000122070312,76.43000030517578,77.20999908447266,76.77619171142578,1994000
2020-05-18,79.62999725341797,81.72000122070312,79.62000274658203,81.38999938964844,80.93270111083984,1599800
2020-05-19,81.58999633789062,83.02999877929688,80.33999633789062,80.41000366210938,79.95821380615234,1479100
2020-05-20,81.51000213623047,81.80999755859375,79.5999984741211,79.75,79.30191802978516,1443600
2020-05-21,79.45999908447266,81.97000122070312,79.45999908447266,81.36000061035156,80.90287017822266,1361400
2020-05-22,82.27999877929688,83.6500015258789,81.18000030517578,83.36000061035156,82.89163970947266,1236100
2020-05-26,85.8499984741211,89.19000244140625,85.8499984741211,88.93000030517578,88.43034362792969,1756600
2020-05-27,89.6500015258789,92.12000274658203,89.6500015258789,90.94000244140625,90.42904663085938,1823500
2020-05-28,91.61000061035156,92.12000274658203,89.8499984741211,90.30000305175781,89.79264831542969,1180900
2020-05-29,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,89.7031478881836,1630300
