Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,114.68000030517578,115.69000244140625,114.43000030517578,115.6500015258789,113.56077575683594,1070200
2019-02-05,115.97000122070312,117.0,115.7699966430664,116.91000366210938,114.79801177978516,1448900
2019-02-06,116.7699966430664,117.75,116.66999816894531,117.2699966430664,115.15150451660156,1555800
2019-02-07,116.41999816894531,116.83000183105469,114.76000213623047,115.5199966430664,113.43312072753906,1360000
2019-02-08,114.58000183105469,115.51000213623047,114.58000183105469,115.4800033569336,113.39384460449219,1381300
2019-02-11,115.86000061035156,116.69000244140625,115.45999908447266,115.6500015258789,113.56077575683594,1022200
2019-02-12,116.41000366210938,116.7699966430664,114.48999786376953,114.73999786376953,112.66720581054688,2374500
2019-02-13,116.0,119.61000061035156,115.93000030517578,118.86000061035156,116.7127914428711,2296100
2019-02-14,118.13999938964844,118.80999755859375,116.63999938964844,118.62000274658203,116.47711944580078,1785400
2019-02-15,119.80000305175781,121.5999984741211,118.80999755859375,121.05000305175781,118.86322784423828,2012900
2019-02-19,120.29000091552734,122.4000015258789,120.1500015258789,122.02999877929688,119.82552337646484,2625600
2019-02-20,122.54000091552734,127.2699966430664,121.94999694824219,126.97000122070312,124.67627716064453,3337600
2019-02-21,127.04000091552734,128.25,125.44999694824219,127.37000274658203,125.06904602050781,2893000
2019-02-22,127.93000030517578,129.72000122070312,127.56999969482422,128.83999633789062,126.51248931884766,2085700
2019-02-25,129.69000244140625,130.16000366210938,128.4199981689453,128.47999572753906,126.15899658203125,2325100
2019-02-26,128.19000244140625,129.89999389648438,128.1699981689453,128.57000732421875,126.24738311767578,1979200
2019-02-27,127.6500015258789,128.63999938964844,126.63999938964844,126.93000030517578,124.63700866699219,2168600
2019-02-28,126.76000213623047,127.0,125.01000213623047,125.2699966430664,123.40560150146484,3312900
2019-03-01,125.48999786376953,126.55000305175781,122.2300033569336,124.44999694824219,122.59780883789062,4407900
2019-03-04,126.48999786376953,126.48999786376953,122.33999633789062,123.94000244140625,122.09540557861328,2095100
2019-03-05,124.0,125.56999969482422,124.0,125.22000122070312,123.35635375976562,1797400
2019-03-06,125.18000030517578,125.83999633789062,124.81999969482422,125.12000274658203,123.25784301757812,1644400
2019-03-07,125.12999725341797,125.16000366210938,122.06999969482422,122.22000122070312,120.4010009765625,2043300
2019-03-08,121.19000244140625,121.54000091552734,119.98999786376953,120.69999694824219,118.90362548828125,2261300
2019-03-11,120.86000061035156,121.16999816894531,120.11000061035156,120.25,118.46031951904297,2193300
2019-03-12,120.5,121.58999633789062,119.0999984741211,120.69000244140625,118.89376831054688,2185300
2019-03-13,121.13999938964844,122.66000366210938,120.01000213623047,120.19000244140625,118.4012222290039,3071900
2019-03-14,120.0,120.52999877929688,118.98999786376953,119.62000274658203,117.8396987915039,2363600
2019-03-15,120.0199966430664,124.83000183105469,119.88999938964844,122.31999969482422,120.49951171875,3601300
2019-03-18,124.98999786376953,125.97000122070312,123.83000183105469,124.95999908447266,123.1002197265625,2436700
2019-03-19,124.97000122070312,126.72000122070312,124.66000366210938,125.75,123.87846374511719,2352400
2019-03-20,125.38999938964844,125.7300033569336,123.54000091552734,123.66999816894531,121.82942199707031,1927600
2019-03-21,123.37000274658203,125.18000030517578,122.9800033569336,125.05999755859375,123.19873809814453,1710600
2019-03-22,124.37000274658203,124.91000366210938,123.41999816894531,124.5,122.64706420898438,3400700
2019-03-25,124.01000213623047,124.44999694824219,123.12999725341797,123.66000366210938,121.81957244873047,1493700
2019-03-26,122.88999938964844,124.5999984741211,122.7300033569336,123.55999755859375,121.72105407714844,1722600
2019-03-27,123.72000122070312,123.72000122070312,121.33000183105469,122.16999816894531,120.35174560546875,1924900
2019-03-28,122.27999877929688,124.36000061035156,122.27999877929688,124.08000183105469,122.23331451416016,1496300
2019-03-29,124.01000213623047,125.45999908447266,123.87000274658203,125.08999633789062,123.22828674316406,2175100
2019-04-01,126.23999786376953,127.58999633789062,125.8499984741211,127.44999694824219,125.55316162109375,1383400
2019-04-02,127.2300033569336,128.60000610351562,126.51000213623047,128.5,126.58753204345703,1783100
2019-04-03,129.4499969482422,131.85000610351562,128.72000122070312,131.58999633789062,129.63153076171875,2218400
2019-04-04,131.5500030517578,132.5,131.1300048828125,132.1999969482422,130.2324676513672,2269000
2019-04-05,132.57000732421875,134.80999755859375,132.32000732421875,134.05999755859375,132.0647735595703,2210300
2019-04-08,133.8800048828125,134.9600067138672,133.47000122070312,134.91000366210938,132.9021453857422,1866700
2019-04-09,134.1300048828125,134.9499969482422,132.27000427246094,132.64999389648438,130.67576599121094,1689000
2019-04-10,132.99000549316406,133.17999267578125,132.3000030517578,132.75,130.7742919921875,1476700
2019-04-11,133.4199981689453,133.82000732421875,132.72000122070312,133.25,131.26683044433594,1245200
2019-04-12,133.49000549316406,134.74000549316406,133.25999450683594,134.64999389648438,132.64599609375,1163900
2019-04-15,134.5,134.97000122070312,133.10000610351562,134.3699951171875,132.37017822265625,657400
2019-04-16,134.39999389648438,135.91000366210938,134.3699951171875,135.8000030517578,133.77890014648438,979900
2019-04-17,136.27000427246094,136.94000244140625,135.64999389648438,135.92999267578125,133.90695190429688,1111300
2019-04-18,136.74000549316406,136.74000549316406,133.49000549316406,134.41000366210938,132.40957641601562,1378300
2019-04-22,133.64999389648438,136.16000366210938,133.3300018310547,135.86000061035156,133.83799743652344,1182300
2019-04-23,136.27999877929688,136.7899932861328,135.44000244140625,136.27999877929688,134.25173950195312,1036900
2019-04-24,134.66000366210938,136.0399932861328,134.66000366210938,135.47999572753906,133.46363830566406,1232500
2019-04-25,134.9199981689453,136.1999969482422,134.11000061035156,135.67999267578125,133.66067504882812,926100
2019-04-26,136.25,137.02999877929688,135.57000732421875,136.4499969482422,134.41920471191406,837500
2019-04-29,136.4499969482422,137.10000610351562,135.82000732421875,135.97000122070312,133.9463653564453,1144500
2019-04-30,136.35000610351562,136.8300018310547,135.27999877929688,136.4199981689453,134.38966369628906,1259700
2019-05-01,137.8000030517578,140.3699951171875,137.55999755859375,138.86000061035156,136.79335021972656,1632100
2019-05-02,138.5500030517578,139.05999755859375,135.72000122070312,136.88999938964844,134.8526611328125,1155500
2019-05-03,137.7899932861328,140.27999877929688,137.27999877929688,140.13999938964844,138.05429077148438,1076700
2019-05-06,137.4600067138672,138.1699981689453,136.5800018310547,137.75,135.6998748779297,1415300
2019-05-07,136.16000366210938,137.10000610351562,134.07000732421875,135.14999389648438,133.13856506347656,1547000
2019-05-08,134.4199981689453,135.3800048828125,133.60000610351562,134.77000427246094,132.76422119140625,1244700
2019-05-09,133.92999267578125,136.1699981689453,132.7899932861328,135.47000122070312,133.4538116455078,1913700
2019-05-10,130.8800048828125,132.11000061035156,127.69999694824219,131.7100067138672,129.74978637695312,4463200
2019-05-13,129.47000122070312,129.77999877929688,125.72000122070312,126.01000213623047,124.13459777832031,2392100
2019-05-14,126.68000030517578,130.97000122070312,126.30999755859375,129.8699951171875,127.9371566772461,2273400
2019-05-15,128.7899932861328,132.3300018310547,127.2699966430664,131.8300018310547,129.86798095703125,1907900
2019-05-16,132.07000732421875,133.2899932861328,130.9600067138672,132.50999450683594,130.537841796875,1818400
2019-05-17,132.14999389648438,133.1699981689453,130.8699951171875,130.91000366210938,128.96168518066406,1653500
2019-05-20,128.75,129.58999633789062,127.48999786376953,127.86000061035156,125.95706176757812,1591800
2019-05-21,128.7100067138672,129.64999389648438,128.07000732421875,129.42999267578125,127.5036849975586,1780100
2019-05-22,128.8300018310547,129.1999969482422,127.62999725341797,127.7699966430664,125.86840057373047,1620100
2019-05-23,125.9800033569336,126.0999984741211,123.52999877929688,123.91000366210938,122.52615356445312,2227100
2019-05-24,124.62999725341797,125.73999786376953,124.37999725341797,125.0,123.60397338867188,1357100
2019-05-28,125.1500015258789,125.5,123.62999725341797,123.69999694824219,122.31848907470703,3209100
2019-05-29,123.29000091552734,124.62999725341797,122.5199966430664,124.41999816894531,123.03044891357422,1321900
2019-05-30,124.70999908447266,125.5999984741211,123.81999969482422,124.6500015258789,123.25788879394531,1116200
2019-05-31,123.44999694824219,125.56999969482422,122.45999908447266,124.83999633789062,123.44575500488281,2000000
2019-06-03,124.76000213623047,125.2699966430664,123.45999908447266,124.36000061035156,122.97112274169922,2263500
2019-06-04,126.30000305175781,128.24000549316406,125.51000213623047,128.17999267578125,126.74845886230469,1796000
2019-06-05,128.5500030517578,128.6300048828125,126.44000244140625,127.55000305175781,126.1255111694336,1422600
2019-06-06,127.62000274658203,129.00999450683594,126.95999908447266,128.60000610351562,127.16377258300781,1355300
2019-06-07,129.5,133.02999877929688,129.0,132.52000427246094,131.0399932861328,1458500
2019-06-10,133.1300048828125,134.75999450683594,132.47000122070312,132.75,131.26742553710938,1315500
2019-06-11,134.13999938964844,135.47000122070312,133.2100067138672,134.52000427246094,133.0176544189453,1387500
2019-06-12,134.8699951171875,135.4199981689453,132.67999267578125,132.6999969482422,131.2179718017578,1184300
2019-06-13,133.25999450683594,134.3300018310547,132.02999877929688,133.6199951171875,132.12770080566406,1115900
2019-06-14,133.6300048828125,134.02999877929688,132.1699981689453,133.67999267578125,132.18704223632812,872500
2019-06-17,134.0399932861328,134.11000061035156,132.5800018310547,132.85000610351562,131.36630249023438,1263600
2019-06-18,135.0,136.3000030517578,133.85000610351562,134.9600067138672,133.45274353027344,1531600
2019-06-19,135.0,135.83999633789062,134.08999633789062,135.67999267578125,134.16468811035156,1222300
2019-06-20,136.89999389648438,138.4199981689453,136.4600067138672,137.19000244140625,135.6578369140625,1582700
2019-06-21,136.5399932861328,138.0500030517578,136.0399932861328,137.07000732421875,135.5391845703125,2353500
2019-06-24,137.39999389648438,137.97999572753906,136.38999938964844,136.75999450683594,135.23263549804688,1095200
2019-06-25,136.7100067138672,136.72999572753906,132.74000549316406,133.27999877929688,131.79150390625,1729600
2019-06-26,134.14999389648438,136.25999450683594,133.6999969482422,135.64999389648438,134.13502502441406,1546300
2019-06-27,135.9199981689453,138.8300018310547,135.91000366210938,138.2899932861328,136.7455291748047,1865200
2019-06-28,138.4499969482422,140.4600067138672,138.14999389648438,140.2899932861328,138.7232208251953,3030300
2019-07-01,142.41000366210938,142.89999389648438,140.77999877929688,141.22999572753906,139.6527099609375,1824200
2019-07-02,140.80999755859375,141.27000427246094,139.25,141.25999450683594,139.682373046875,986400
2019-07-03,141.7899932861328,142.08999633789062,141.08999633789062,141.75,140.1669158935547,650500
2019-07-05,140.88999938964844,142.17999267578125,139.6300048828125,142.00999450683594,140.42401123046875,1274100
2019-07-08,141.74000549316406,141.74000549316406,140.02000427246094,141.3000030517578,139.721923828125,1166400
2019-07-09,138.6300048828125,139.61000061035156,137.85000610351562,139.52000427246094,137.96182250976562,1808000
2019-07-10,139.42999267578125,141.6199951171875,139.0,141.57000732421875,139.9889373779297,1956800
2019-07-11,142.25,142.25,140.6999969482422,141.89999389648438,140.31521606445312,1290500
2019-07-12,142.22999572753906,142.75,141.63999938964844,142.5500030517578,140.95797729492188,1057900
2019-07-15,142.0800018310547,142.8800048828125,140.8800048828125,142.77999877929688,141.18540954589844,1656100
2019-07-16,142.99000549316406,144.24000549316406,142.60000610351562,143.9600067138672,142.35223388671875,1023500
2019-07-17,143.94000244140625,143.94000244140625,141.14999389648438,141.24000549316406,139.66261291503906,1229400
2019-07-18,140.67999267578125,140.85000610351562,138.67999267578125,139.8000030517578,138.2386932373047,1597400
2019-07-19,140.22999572753906,140.22999572753906,137.6300048828125,137.72999572753906,136.19180297851562,1549800
2019-07-22,137.5,137.7899932861328,135.38999938964844,136.05999755859375,134.5404510498047,1998100
2019-07-23,137.32000732421875,140.8800048828125,136.11000061035156,140.69000244140625,139.11874389648438,2288100
2019-07-24,140.0800018310547,140.52999877929688,137.75,139.7899932861328,138.22879028320312,1730000
2019-07-25,139.66000366210938,141.74000549316406,139.30999755859375,140.72000122070312,139.14840698242188,1395500
2019-07-26,141.2899932861328,141.33999633789062,139.9199981689453,140.27000427246094,138.70343017578125,1235200
2019-07-29,139.94000244140625,141.58999633789062,139.4600067138672,141.22999572753906,139.6527099609375,1113900
2019-07-30,140.3300018310547,141.4600067138672,139.8800048828125,140.80999755859375,139.23741149902344,947500
2019-07-31,140.97999572753906,141.22999572753906,137.8000030517578,139.05999755859375,137.50694274902344,1551600
2019-08-01,138.99000549316406,140.49000549316406,136.5,136.8699951171875,135.34141540527344,1268700
2019-08-02,136.75999450683594,137.24000549316406,135.4499969482422,135.97999572753906,134.4613494873047,1098700
2019-08-05,134.08999633789062,134.52999877929688,129.86000061035156,130.33999633789062,128.88433837890625,3161900
2019-08-06,126.58000183105469,132.4499969482422,126.30000305175781,128.49000549316406,127.05500793457031,3932500
2019-08-07,126.2699966430664,128.91000366210938,124.7699966430664,127.81999969482422,126.39248657226562,2447900
2019-08-08,129.11000061035156,131.05999755859375,128.22000122070312,130.33999633789062,128.88433837890625,1651000
2019-08-09,131.33999633789062,132.97999572753906,129.72999572753906,132.4600067138672,130.9806671142578,2304400
2019-08-12,131.1999969482422,131.75,129.83999633789062,130.00999450683594,128.55801391601562,2305300
2019-08-13,130.19000244140625,133.22999572753906,130.00999450683594,132.41000366210938,130.93121337890625,1610200
2019-08-14,130.36000061035156,131.92999267578125,126.2300033569336,126.8499984741211,125.43331146240234,2103300
2019-08-15,128.88999938964844,129.27999877929688,126.0199966430664,126.69999694824219,125.28499603271484,1945200
2019-08-16,127.94000244140625,129.25999450683594,127.33000183105469,128.82000732421875,127.3813247680664,1269600
2019-08-19,130.88999938964844,131.24000549316406,129.9600067138672,130.57000732421875,129.11178588867188,1289300
2019-08-20,130.02999877929688,131.60000610351562,129.72999572753906,130.67999267578125,129.2205352783203,979800
2019-08-21,131.5800018310547,131.64999389648438,128.0,128.35000610351562,127.38446807861328,1646600
2019-08-22,128.8300018310547,129.42999267578125,126.97000122070312,128.1199951171875,127.15618133544922,963900
2019-08-23,127.26000213623047,127.91999816894531,124.66999816894531,125.0999984741211,124.15890502929688,1736100
2019-08-26,126.43000030517578,126.86000061035156,125.37000274658203,126.2300033569336,125.28041076660156,1263400
2019-08-27,127.0199966430664,127.19999694824219,125.26000213623047,125.3499984741211,124.40702056884766,1214800
2019-08-28,125.16999816894531,125.94000244140625,124.66000366210938,125.33999633789062,124.3970947265625,1892200
2019-08-29,127.19999694824219,127.45999908447266,125.37999725341797,125.7300033569336,124.78416442871094,1701900
2019-08-30,126.30000305175781,127.61000061035156,125.79000091552734,126.05999755859375,125.11168670654297,1871600
2019-09-03,124.94000244140625,124.94000244140625,123.62999725341797,124.2699966430664,123.33515167236328,1895000
2019-09-04,125.61000061035156,126.02999877929688,124.91999816894531,125.69000244140625,124.74446868896484,2471500
2019-09-05,126.88999938964844,128.8699951171875,125.91999816894531,128.4600067138672,127.49363708496094,2941800
2019-09-06,128.5,129.77999877929688,128.0500030517578,129.42999267578125,128.45631408691406,1120200
2019-09-09,129.7899932861328,129.9499969482422,128.36000061035156,129.91000366210938,128.93272399902344,1291100
2019-09-10,130.0,131.7100067138672,128.6699981689453,131.69000244140625,130.6993408203125,1259000
2019-09-11,131.38999938964844,133.58999633789062,130.8300018310547,133.08999633789062,132.0887908935547,1613900
2019-09-12,133.5,134.3699951171875,132.38999938964844,132.50999450683594,131.51315307617188,1080100
2019-09-13,132.97999572753906,135.4600067138672,132.55999755859375,133.99000549316406,132.98204040527344,1168300
2019-09-16,132.8000030517578,132.8000030517578,130.17999267578125,130.47999572753906,129.49842834472656,1310600
2019-09-17,130.67999267578125,131.42999267578125,129.77999877929688,130.55999755859375,129.57781982421875,877400
2019-09-18,130.1300048828125,130.47999572753906,128.7100067138672,130.19000244140625,129.2106170654297,1087200
2019-09-19,130.49000549316406,131.35000610351562,129.41000366210938,129.5500030517578,128.575439453125,1088500
2019-09-20,129.07000732421875,129.4600067138672,126.86000061035156,126.97000122070312,126.01483917236328,3007100
2019-09-23,126.25,126.80000305175781,125.4000015258789,125.8499984741211,124.90325927734375,2961700
2019-09-24,126.11000061035156,126.11000061035156,122.19000244140625,122.2699966430664,121.35018920898438,2735000
2019-09-25,122.5,123.37000274658203,121.27999877929688,123.02999877929688,122.10447692871094,2925900
2019-09-26,122.36000061035156,122.88999938964844,121.3499984741211,121.66999816894531,120.75470733642578,2709000
2019-09-27,122.4800033569336,123.0,120.0199966430664,120.7699966430664,119.86148071289062,3215500
2019-09-30,121.87999725341797,124.61000061035156,120.66000366210938,124.37000274658203,123.43439483642578,2770700
2019-10-01,125.05000305175781,126.41000366210938,123.30999755859375,123.4000015258789,122.47169494628906,1840300
2019-10-02,122.30000305175781,122.30000305175781,119.5999984741211,120.33000183105469,119.42478942871094,1859100
2019-10-03,120.29000091552734,120.68000030517578,118.52999877929688,119.0199966430664,118.12464141845703,2329100
2019-10-04,119.95999908447266,121.0199966430664,119.5999984741211,120.86000061035156,119.9508056640625,1909000
2019-10-07,120.08000183105469,120.70999908447266,118.87999725341797,119.19999694824219,118.30328369140625,1707000
2019-10-08,118.19999694824219,118.93000030517578,116.8499984741211,117.66999816894531,116.78479766845703,1717700
2019-10-09,118.58999633789062,119.05999755859375,117.25,118.48999786376953,117.59862518310547,1454300
2019-10-10,118.56999969482422,119.83999633789062,117.66999816894531,118.19000244140625,117.30088806152344,1683300
2019-10-11,119.7300033569336,122.30999755859375,119.02999877929688,121.18000030517578,120.26839447021484,1828800
2019-10-14,120.79000091552734,121.20999908447266,119.37000274658203,120.0999984741211,119.19651794433594,1065200
2019-10-15,120.33000183105469,121.70999908447266,120.29000091552734,121.11000061035156,120.19892120361328,905700
2019-10-16,121.18000030517578,121.69999694824219,120.33999633789062,121.08999633789062,120.17906951904297,1097300
2019-10-17,120.80999755859375,121.7300033569336,120.3499984741211,120.56999969482422,119.66297912597656,967300
2019-10-18,120.4000015258789,121.4000015258789,118.95999908447266,121.05000305175781,120.13937377929688,1437500
2019-10-21,122.26000213623047,123.4000015258789,121.91000366210938,123.0,122.07469940185547,1820900
2019-10-22,122.62000274658203,123.01000213623047,121.8499984741211,122.05000305175781,121.1318588256836,1722600
2019-10-23,121.45999908447266,123.66999816894531,121.0199966430664,123.48999786376953,122.56101989746094,1446400
2019-10-24,123.93000030517578,124.6500015258789,122.86000061035156,124.30000305175781,123.36492919921875,1335500
2019-10-25,123.7699966430664,126.72000122070312,123.7699966430664,126.18000030517578,125.23078155517578,1364600
2019-10-28,126.02999877929688,126.76000213623047,125.13999938964844,126.5999984741211,125.64762115478516,1017100
2019-10-29,126.7699966430664,127.16999816894531,125.54000091552734,126.52999877929688,125.57814025878906,1229000
2019-10-30,126.37000274658203,126.95999908447266,124.70999908447266,126.44000244140625,125.48883056640625,931700
2019-10-31,125.95999908447266,126.83999633789062,124.7300033569336,126.55000305175781,125.5979995727539,1500000
2019-11-01,128.24000549316406,129.1199951171875,126.94000244140625,128.0800018310547,127.11648559570312,1633400
2019-11-04,128.86000061035156,130.55999755859375,127.47000122070312,130.16000366210938,129.18084716796875,2225900
2019-11-05,128.00999450683594,134.32000732421875,127.75,133.69000244140625,132.6842803955078,3577800
2019-11-06,133.4199981689453,133.77000427246094,131.74000549316406,132.5800018310547,131.5826416015625,1678200
2019-11-07,132.5500030517578,134.13999938964844,132.0399932861328,133.05999755859375,132.05902099609375,1651900
2019-11-08,132.83999633789062,133.39999389648438,131.97999572753906,133.1999969482422,132.19798278808594,1020300
2019-11-11,132.25,132.42999267578125,130.8300018310547,131.75,130.75888061523438,1282700
2019-11-12,132.16000366210938,134.24000549316406,132.00999450683594,132.52999877929688,131.53302001953125,1365100
2019-11-13,132.22999572753906,133.85000610351562,131.52000427246094,133.64999389648438,132.6445770263672,1274800
2019-11-14,133.4199981689453,134.77000427246094,132.94000244140625,134.5500030517578,133.53781127929688,1238200
2019-11-15,134.91000366210938,135.9600067138672,134.1699981689453,135.52000427246094,134.50051879882812,1371200
2019-11-18,135.1699981689453,136.30999755859375,135.02999877929688,135.67999267578125,134.6593017578125,1568700
2019-11-19,136.1199951171875,136.3300018310547,135.22999572753906,135.47000122070312,134.45089721679688,992700
2019-11-20,133.86000061035156,134.5800018310547,131.25999450683594,132.7100067138672,132.1800079345703,1408600
2019-11-21,133.16000366210938,133.52000427246094,131.35000610351562,132.97999572753906,132.44891357421875,997300
2019-11-22,133.61000061035156,136.52000427246094,132.83999633789062,136.25,135.7058563232422,1304500
2019-11-25,137.0,138.50999450683594,136.60000610351562,137.97999572753906,137.42893981933594,1422500
2019-11-26,138.14999389648438,140.3000030517578,137.33999633789062,140.0800018310547,139.52056884765625,1757600
2019-11-27,140.17999267578125,141.75,140.10000610351562,141.33999633789062,140.77552795410156,1361700
2019-11-29,140.77000427246094,141.75,140.05999755859375,140.36000061035156,139.79945373535156,751600
2019-12-02,140.67999267578125,140.80999755859375,139.8800048828125,140.42999267578125,139.86915588378906,1402100
2019-12-03,138.89999389648438,139.13999938964844,137.75999450683594,138.55999755859375,138.0066375732422,1121000
2019-12-04,138.4600067138672,139.8300018310547,138.3800048828125,139.25999450683594,138.70382690429688,1149800
2019-12-05,139.97000122070312,140.5,139.50999450683594,140.3000030517578,139.73968505859375,991600
2019-12-06,141.30999755859375,142.72000122070312,141.0,142.2899932861328,141.7217254638672,1349100
2019-12-09,142.22000122070312,142.55999755859375,141.32000732421875,141.35000610351562,140.78549194335938,825100
2019-12-10,141.08999633789062,141.89999389648438,140.1999969482422,140.57000732421875,140.0086212158203,1166100
2019-12-11,141.27999877929688,143.25,140.8000030517578,142.75,142.17990112304688,1428800
2019-12-12,142.63999938964844,145.58999633789062,142.3300018310547,145.10000610351562,144.52052307128906,1472600
2019-12-13,145.0500030517578,146.4499969482422,144.30999755859375,146.16000366210938,145.57627868652344,1615400
2019-12-16,147.60000610351562,148.9499969482422,147.05999755859375,147.89999389648438,147.309326171875,1303600
2019-12-17,147.86000061035156,149.30999755859375,147.69000244140625,148.91000366210938,148.3153076171875,1251700
2019-12-18,148.9199981689453,149.72000122070312,148.3800048828125,149.5500030517578,148.95274353027344,1201600
2019-12-19,149.16000366210938,150.42999267578125,149.16000366210938,150.0399932861328,149.44078063964844,1889800
2019-12-20,151.27999877929688,151.5500030517578,148.52000427246094,150.8000030517578,150.19775390625,2853600
2019-12-23,151.0,151.88999938964844,150.6199951171875,151.24000549316406,150.63600158691406,863600
2019-12-24,151.1699981689453,152.36000061035156,150.66000366210938,151.5,150.89495849609375,668300
2019-12-26,151.75999450683594,153.16000366210938,151.5500030517578,153.1300048828125,152.51844787597656,691100
2019-12-27,153.3800048828125,153.38999938964844,152.52999877929688,152.72999572753906,152.1200408935547,629800
2019-12-30,153.0,153.24000549316406,151.24000549316406,151.8699951171875,151.2634735107422,820300
2019-12-31,151.69000244140625,152.4499969482422,150.80999755859375,151.42999267578125,150.82522583007812,1186100
2020-01-02,151.5,152.60000610351562,151.02999877929688,151.49000549316406,150.88499450683594,1905600
2020-01-03,149.19000244140625,150.02000427246094,148.74000549316406,149.27000427246094,148.67385864257812,2116900
2020-01-06,147.89999389648438,147.99000549316406,146.2100067138672,147.33999633789062,146.75157165527344,2178200
2020-01-07,146.74000549316406,147.22000122070312,144.67999267578125,144.94000244140625,144.3611602783203,2073200
2020-01-08,145.1300048828125,147.6199951171875,144.72000122070312,146.72999572753906,146.1439971923828,1412800
2020-01-09,147.4600067138672,147.58999633789062,146.1999969482422,146.4499969482422,145.86512756347656,1197900
2020-01-10,146.1999969482422,146.57000732421875,145.0500030517578,145.38999938964844,144.80935668945312,848200
2020-01-13,145.75999450683594,146.97999572753906,145.5399932861328,146.8000030517578,146.21372985839844,987500
2020-01-14,146.41000366210938,147.6300048828125,146.11000061035156,147.14999389648438,146.56231689453125,944700
2020-01-15,146.77000427246094,148.14999389648438,146.64999389648438,147.3000030517578,146.71173095703125,799900
2020-01-16,147.97999572753906,149.0399932861328,147.5,149.02000427246094,148.42486572265625,804500
2020-01-17,149.19000244140625,150.6300048828125,148.07000732421875,150.25999450683594,149.65989685058594,1058900
2020-01-21,148.0800018310547,148.44000244140625,143.4199981689453,144.3699951171875,143.79342651367188,2757200
2020-01-22,145.0,147.19000244140625,143.75,144.1199951171875,143.54441833496094,1297100
2020-01-23,142.42999267578125,145.05999755859375,141.25,144.9600067138672,144.38108825683594,1863100
2020-01-24,144.97000122070312,145.02000427246094,139.83999633789062,141.02000427246094,140.45681762695312,2073400
2020-01-27,137.72999572753906,139.6300048828125,133.36000061035156,138.0,137.44886779785156,2641200
2020-01-28,138.7100067138672,141.7899932861328,138.32000732421875,141.25,140.68589782714844,1958500
2020-01-29,141.5,143.24000549316406,140.3800048828125,142.61000061035156,142.04046630859375,1290700
2020-01-30,140.5399932861328,143.5399932861328,138.8300018310547,143.30999755859375,142.73765563964844,1848600
2020-01-31,142.14999389648438,142.25,138.9499969482422,140.05999755859375,139.50064086914062,2070200
2020-02-03,141.6999969482422,144.4600067138672,140.8699951171875,141.47999572753906,140.9149627685547,1527600
2020-02-04,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,146.8113250732422,1812900
2020-02-05,149.72000122070312,150.1699981689453,147.30999755859375,147.7100067138672,147.12010192871094,1872300
2020-02-06,148.2899932861328,148.8699951171875,145.77999877929688,146.22000122070312,145.63604736328125,1065900
2020-02-07,144.91000366210938,145.39999389648438,142.77999877929688,144.07000732421875,143.49462890625,1717600
2020-02-10,143.00999450683594,145.85000610351562,142.4499969482422,145.72999572753906,145.1479949951172,1169800
