Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,89.69999694824219,90.91000366210938,88.69999694824219,89.97000122070312,86.27449798583984,1226000
2019-01-02,88.58000183105469,91.5,87.86000061035156,91.20999908447266,87.46356964111328,1849700
2019-01-03,90.8499984741211,90.94999694824219,87.2300033569336,87.87999725341797,84.27033996582031,1635000
2019-01-04,89.66000366210938,91.81999969482422,89.05999755859375,91.45999908447266,87.70330047607422,1451200
2019-01-07,91.18000030517578,93.13999938964844,89.93000030517578,92.31999969482422,88.52796936035156,1175700
2019-01-08,92.23999786376953,93.79000091552734,92.2300033569336,93.61000061035156,89.7649917602539,1936000
2019-01-09,93.62000274658203,95.0,92.68000030517578,94.04000091552734,90.17733001708984,1020200
2019-01-10,93.33999633789062,94.7699966430664,92.73999786376953,94.43000030517578,90.55130767822266,1048100
2019-01-11,93.4800033569336,95.29000091552734,93.2300033569336,94.76000213623047,90.86774444580078,1155800
2019-01-14,93.72000122070312,95.38999938964844,93.33999633789062,94.73999786376953,90.84856414794922,1268700
2019-01-15,94.0,94.68000030517578,92.87999725341797,93.97000122070312,90.1102066040039,1214200
2019-01-16,93.95999908447266,95.5199966430664,93.95999908447266,94.6500015258789,90.76226806640625,1349800
2019-01-17,93.91000366210938,96.16999816894531,93.45999908447266,96.16000366210938,92.21025085449219,2102000
2019-01-18,96.73999786376953,98.33000183105469,96.0199966430664,97.80999755859375,93.79246520996094,1345300
2019-01-22,97.18000030517578,97.22000122070312,94.55999755859375,95.7300033569336,91.79792022705078,1240700
2019-01-23,95.95999908447266,96.22000122070312,92.91000366210938,93.37000274658203,89.53485107421875,2010700
2019-01-24,93.2699966430664,95.73999786376953,93.2699966430664,95.68000030517578,91.74996185302734,1185300
2019-01-25,96.98999786376953,97.72000122070312,96.5,97.2699966430664,93.27465057373047,1141400
2019-01-28,96.5,97.79000091552734,95.94000244140625,97.6500015258789,93.63904571533203,1977600
2019-01-29,92.26000213623047,96.44000244140625,92.25,96.26000213623047,92.30613708496094,2626900
2019-01-30,96.98999786376953,98.38999938964844,95.63999938964844,97.80999755859375,93.79246520996094,1215900
2019-01-31,96.66999816894531,96.75,95.2699966430664,95.76000213623047,91.82667541503906,1661300
2019-02-01,95.94000244140625,98.87000274658203,95.77999877929688,98.70999908447266,94.65550231933594,1185500
2019-02-04,98.79000091552734,99.33999633789062,97.80999755859375,99.33999633789062,95.2596206665039,1278200
2019-02-05,98.87999725341797,99.83999633789062,98.25,98.72000122070312,94.66510009765625,936600
2019-02-06,97.62999725341797,98.91000366210938,97.4000015258789,98.48999786376953,94.44453430175781,849100
2019-02-07,97.8499984741211,98.2300033569336,95.23999786376953,96.0199966430664,92.07600402832031,808300
2019-02-08,95.18000030517578,96.06999969482422,94.55999755859375,96.02999877929688,92.08558654785156,1213700
2019-02-11,96.44999694824219,96.86000061035156,95.52999877929688,95.9800033569336,92.03765869140625,1123000
2019-02-12,97.0,99.38999938964844,97.0,99.27999877929688,95.20208740234375,1511900
2019-02-13,99.52999877929688,100.1500015258789,98.79000091552734,98.81999969482422,94.76097869873047,811700
2019-02-14,98.37000274658203,100.0999984741211,98.22000122070312,99.54000091552734,95.45140838623047,921500
2019-02-15,100.13999938964844,100.51000213623047,99.43000030517578,100.26000213623047,96.66625213623047,1337400
2019-02-19,99.25,101.44000244140625,98.33999633789062,100.94999694824219,97.33150482177734,1019200
2019-02-20,101.11000061035156,103.26000213623047,100.87999725341797,102.72000122070312,99.03807067871094,875600
2019-02-21,103.05999755859375,103.55999755859375,102.04000091552734,102.5,98.82595825195312,1149000
2019-02-22,103.19000244140625,104.01000213623047,102.88999938964844,103.73999786376953,100.0215072631836,852100
2019-02-25,104.30999755859375,104.80999755859375,103.86000061035156,104.12000274658203,100.38789367675781,735900
2019-02-26,103.9800033569336,104.58000183105469,102.6500015258789,102.68000030517578,98.99950408935547,845300
2019-02-27,102.44999694824219,103.77999877929688,102.31999969482422,103.38999938964844,99.68406677246094,782600
2019-02-28,103.12000274658203,103.33000183105469,102.02999877929688,102.29000091552734,98.62348175048828,1070700
2019-03-01,103.23999786376953,104.37999725341797,102.48999786376953,102.80000305175781,99.1152114868164,893200
2019-03-04,103.41999816894531,104.13999938964844,101.33999633789062,102.75,99.06700134277344,987700
2019-03-05,102.61000061035156,103.37000274658203,101.91000366210938,102.72000122070312,99.03807067871094,1094100
2019-03-06,102.94000244140625,104.33999633789062,102.5,103.05999755859375,99.36589050292969,898500
2019-03-07,102.58999633789062,103.0,100.11000061035156,101.58000183105469,97.93893432617188,1103100
2019-03-08,100.70999908447266,101.0,99.44000244140625,99.77999877929688,96.20346069335938,1048100
2019-03-11,100.30999755859375,101.5199966430664,99.6500015258789,101.48999786376953,97.85216522216797,810000
2019-03-12,101.76000213623047,102.25,101.0,101.18000030517578,97.55327606201172,818600
2019-03-13,101.69000244140625,102.5199966430664,101.20999908447266,101.81999969482422,98.17033386230469,721000
2019-03-14,101.48999786376953,101.80999755859375,99.93000030517578,100.37000274658203,96.7723159790039,1112400
2019-03-15,100.30000305175781,101.36000061035156,99.95999908447266,101.2300033569336,97.60148620605469,2198500
2019-03-18,101.29000091552734,101.56999969482422,99.7699966430664,101.3499984741211,97.71717071533203,861900
2019-03-19,101.97000122070312,102.80000305175781,100.5,100.94999694824219,97.33150482177734,644400
2019-03-20,100.95999908447266,101.31999969482422,99.38999938964844,101.0,97.37973022460938,1165700
2019-03-21,100.83000183105469,103.18000030517578,100.83000183105469,102.68000030517578,98.99950408935547,553600
2019-03-22,101.66000366210938,101.66000366210938,98.08000183105469,98.13999938964844,94.62223815917969,771200
2019-03-25,97.9800033569336,98.61000061035156,96.56999969482422,96.7300033569336,93.26278686523438,849100
2019-03-26,97.41999816894531,98.26000213623047,96.66999816894531,97.08999633789062,93.60987854003906,1099700
2019-03-27,97.0999984741211,97.98999786376953,96.43000030517578,96.98999786376953,93.5134506225586,1177300
2019-03-28,97.12000274658203,98.36000061035156,96.98999786376953,98.27999877929688,94.75723266601562,782000
2019-03-29,98.5199966430664,99.18000030517578,98.04000091552734,98.61000061035156,95.07540130615234,774200
2019-04-01,99.4800033569336,101.38999938964844,99.45999908447266,101.2300033569336,97.60148620605469,845100
2019-04-02,101.66999816894531,102.38999938964844,101.04000091552734,101.80999755859375,98.16069030761719,864200
