Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,27.309999465942383,27.579999923706055,26.979999542236328,27.399999618530273,27.399999618530273,3982400
2019-01-02,26.90999984741211,28.15999984741211,26.8700008392334,27.920000076293945,27.920000076293945,3768200
2019-01-03,27.829999923706055,28.18000030517578,27.170000076293945,27.229999542236328,27.229999542236328,4914900
2019-01-04,27.670000076293945,28.8799991607666,27.549999237060547,28.84000015258789,28.84000015258789,5373800
2019-01-07,28.780000686645508,30.1299991607666,28.649999618530273,29.75,29.75,5246100
2019-01-08,29.989999771118164,30.450000762939453,29.639999389648438,29.8700008392334,29.8700008392334,5093300
2019-01-09,29.90999984741211,29.989999771118164,28.360000610351562,28.940000534057617,28.940000534057617,7505300
2019-01-10,28.850000381469727,29.200000762939453,28.6299991607666,29.110000610351562,29.110000610351562,3228600
2019-01-11,28.889999389648438,29.579999923706055,28.809999465942383,29.549999237060547,29.549999237060547,3606500
2019-01-14,29.239999771118164,29.709999084472656,29.010000228881836,29.510000228881836,29.510000228881836,2644100
2019-01-15,29.520000457763672,29.75,29.170000076293945,29.350000381469727,29.350000381469727,3621900
2019-01-16,29.34000015258789,29.6299991607666,29.170000076293945,29.260000228881836,29.260000228881836,3088200
2019-01-17,29.1200008392334,29.549999237060547,28.75,29.549999237060547,29.549999237060547,4706800
2019-01-18,29.760000228881836,29.940000534057617,29.280000686645508,29.59000015258789,29.59000015258789,3881000
2019-01-22,29.260000228881836,29.260000228881836,28.350000381469727,28.889999389648438,28.889999389648438,5411100
2019-01-23,28.450000762939453,28.889999389648438,28.020000457763672,28.059999465942383,28.059999465942383,6422700
2019-01-24,28.059999465942383,28.450000762939453,27.760000228881836,28.209999084472656,28.209999084472656,5500900
2019-01-25,28.649999618530273,29.25,28.489999771118164,29.040000915527344,29.040000915527344,6407100
2019-01-28,28.75,28.899999618530273,28.389999389648438,28.530000686645508,28.530000686645508,3417200
2019-01-29,28.459999084472656,28.8700008392334,28.350000381469727,28.770000457763672,28.770000457763672,2735000
2019-01-30,28.729999542236328,30.940000534057617,28.510000228881836,30.81999969482422,30.81999969482422,10376400
2019-01-31,30.809999465942383,30.989999771118164,29.68000030517578,29.950000762939453,29.950000762939453,9747700
2019-02-01,30.020000457763672,30.84000015258789,30.0,30.760000228881836,30.760000228881836,4223200
2019-02-04,30.600000381469727,30.84000015258789,30.229999542236328,30.829999923706055,30.829999923706055,2964100
2019-02-05,30.790000915527344,31.299999237060547,30.690000534057617,31.079999923706055,31.079999923706055,2838100
2019-02-06,30.950000762939453,31.209999084472656,30.829999923706055,30.969999313354492,30.969999313354492,2471200
2019-02-07,30.850000381469727,31.079999923706055,30.229999542236328,30.350000381469727,30.350000381469727,3454600
2019-02-08,30.18000030517578,30.479999542236328,29.850000381469727,30.469999313354492,30.469999313354492,2512600
2019-02-11,30.530000686645508,31.09000015258789,30.479999542236328,31.040000915527344,31.040000915527344,2904100
2019-02-12,31.469999313354492,31.829999923706055,31.290000915527344,31.739999771118164,31.739999771118164,3817500
2019-02-13,31.040000915527344,32.04999923706055,30.719999313354492,31.25,31.25,5020700
2019-02-14,31.229999542236328,31.739999771118164,31.010000228881836,31.520000457763672,31.520000457763672,2987500
2019-02-15,31.90999984741211,31.90999984741211,31.59000015258789,31.84000015258789,31.84000015258789,2944000
2019-02-19,31.90999984741211,32.099998474121094,31.709999084472656,32.099998474121094,32.099998474121094,2566300
2019-02-20,31.959999084472656,32.22999954223633,31.520000457763672,31.6200008392334,31.6200008392334,3233500
2019-02-21,31.56999969482422,31.739999771118164,30.899999618530273,31.059999465942383,31.059999465942383,2727300
2019-02-22,31.079999923706055,31.3799991607666,30.979999542236328,31.260000228881836,31.260000228881836,4018800
2019-02-25,31.510000228881836,31.75,30.899999618530273,30.969999313354492,30.969999313354492,4930100
2019-02-26,30.989999771118164,31.579999923706055,30.530000686645508,30.6200008392334,30.6200008392334,8246000
2019-02-27,27.3799991607666,29.059999465942383,26.0,26.010000228881836,26.010000228881836,25114700
2019-02-28,26.149999618530273,26.780000686645508,26.049999237060547,26.389999389648438,26.389999389648438,11487100
2019-03-01,26.579999923706055,27.549999237060547,26.450000762939453,27.450000762939453,27.450000762939453,8121800
2019-03-04,27.3799991607666,28.559999465942383,27.350000381469727,28.079999923706055,28.079999923706055,10434100
2019-03-05,28.030000686645508,28.239999771118164,27.149999618530273,27.389999389648438,27.389999389648438,7548700
2019-03-06,28.110000610351562,28.56999969482422,27.049999237060547,27.059999465942383,27.059999465942383,7698000
2019-03-07,27.030000686645508,27.190000534057617,26.6299991607666,26.81999969482422,26.81999969482422,4374600
2019-03-08,26.610000610351562,26.860000610351562,26.350000381469727,26.610000610351562,26.610000610351562,4461500
2019-03-11,26.690000534057617,27.3700008392334,26.6200008392334,27.15999984741211,27.15999984741211,4653100
2019-03-12,27.270000457763672,27.649999618530273,27.239999771118164,27.3700008392334,27.3700008392334,4512200
2019-03-13,27.469999313354492,27.6299991607666,27.18000030517578,27.469999313354492,27.469999313354492,7292800
2019-03-14,27.6299991607666,28.549999237060547,27.290000915527344,28.0,28.0,10251000
2019-03-15,28.0,28.209999084472656,27.56999969482422,28.09000015258789,28.09000015258789,9702500
2019-03-18,28.09000015258789,28.549999237060547,27.93000030517578,28.18000030517578,28.18000030517578,6708600
2019-03-19,28.280000686645508,28.799999237060547,28.190000534057617,28.6200008392334,28.6200008392334,6807300
2019-03-20,28.719999313354492,29.09000015258789,28.540000915527344,28.709999084472656,28.709999084472656,5919400
2019-03-21,28.56999969482422,29.299999237060547,28.479999542236328,29.25,29.25,5119000
