Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,66.94000244140625,68.12000274658203,66.7300033569336,68.08999633789062,66.69789123535156,1278300
2019-01-02,66.7699966430664,67.9000015258789,66.37999725341797,67.30999755859375,65.933837890625,1121300
2019-01-03,66.7300033569336,67.97000122070312,64.55999755859375,64.9800033569336,63.651485443115234,1693600
2019-01-04,66.0,67.44999694824219,65.9000015258789,66.91999816894531,65.55181884765625,1391600
2019-01-07,67.01000213623047,67.80999755859375,66.55999755859375,67.23999786376953,65.86527252197266,1584200
2019-01-08,68.0199966430664,68.5199966430664,67.25,67.86000061035156,66.47260284423828,1166800
2019-01-09,68.33999633789062,69.33000183105469,67.98999786376953,68.66999816894531,67.26603698730469,1362300
2019-01-10,68.36000061035156,68.7699966430664,67.72000122070312,68.7300033569336,67.32481384277344,1380200
2019-01-11,68.3499984741211,68.81999969482422,67.69999694824219,68.4000015258789,67.0015640258789,924300
2019-01-14,67.76000213623047,68.41999816894531,66.80999755859375,68.29000091552734,66.89381408691406,900400
2019-01-15,68.27999877929688,68.44999694824219,66.72000122070312,67.0,65.63018798828125,1638700
2019-01-16,67.66999816894531,68.16000366210938,66.7699966430664,67.02999877929688,65.6595687866211,1689200
2019-01-17,66.91000366210938,68.36000061035156,66.73999786376953,67.94000244140625,66.55097198486328,1193300
2019-01-18,68.55000305175781,69.80999755859375,68.05999755859375,69.29000091552734,67.87336730957031,2155800
2019-01-22,69.01000213623047,69.2300033569336,68.0199966430664,68.38999938964844,66.99176025390625,1061100
2019-01-23,68.4000015258789,68.5,67.7699966430664,68.45999908447266,67.06033325195312,1266200
2019-01-24,68.47000122070312,69.23999786376953,67.80999755859375,68.61000061035156,67.20726776123047,702900
2019-01-25,69.12000274658203,69.55999755859375,67.02999877929688,69.33000183105469,67.91255187988281,680600
2019-01-28,68.62999725341797,68.87000274658203,68.1500015258789,68.31999969482422,66.9231948852539,756600
2019-01-29,68.70999908447266,68.95999908447266,68.05000305175781,68.69999694824219,67.29541778564453,705500
2019-01-30,68.91000366210938,69.63999938964844,68.05999755859375,69.41999816894531,68.00070190429688,637500
2019-01-31,69.76000213623047,69.76000213623047,68.68000030517578,69.30000305175781,67.88316345214844,1197000
2019-02-01,69.4800033569336,70.30999755859375,68.75,69.70999908447266,68.28477478027344,711900
2019-02-04,69.66000366210938,70.26000213623047,69.54000091552734,70.23999786376953,68.80393981933594,849100
2019-02-05,70.23999786376953,70.88999938964844,70.05000305175781,70.81999969482422,69.37208557128906,636000
2019-02-06,70.72000122070312,71.31999969482422,70.47000122070312,70.5999984741211,69.15657806396484,774000
2019-02-07,70.58999633789062,71.44000244140625,70.58999633789062,71.4000015258789,69.94022369384766,1316800
2019-02-08,70.79000091552734,71.33999633789062,70.55999755859375,71.12000274658203,69.66595458984375,1355300
2019-02-11,71.13999938964844,71.4000015258789,70.91000366210938,71.16999816894531,69.71492767333984,899100
2019-02-12,71.58000183105469,73.06999969482422,71.58000183105469,73.02999877929688,71.53689575195312,1367900
2019-02-13,73.11000061035156,74.16000366210938,72.05999755859375,73.7699966430664,72.26177215576172,1545700
2019-02-14,73.41999816894531,74.45999908447266,73.13999938964844,73.95999908447266,72.44788360595703,1010500
2019-02-15,74.37000274658203,74.37000274658203,73.33999633789062,73.63999938964844,72.1344223022461,1616300
2019-02-19,74.61000061035156,75.12999725341797,72.91999816894531,75.0199966430664,73.4862060546875,1935300
2019-02-20,74.97000122070312,75.69000244140625,74.31999969482422,75.55000305175781,74.00538635253906,1292800
2019-02-21,75.37999725341797,75.86000061035156,75.04000091552734,75.5199966430664,73.97599029541016,1079000
2019-02-22,75.68000030517578,75.9800033569336,74.8499984741211,75.80000305175781,74.25027465820312,934700
2019-02-25,76.0,76.11000061035156,75.06999969482422,75.41000366210938,73.86824035644531,970500
2019-02-26,75.41000366210938,75.61000061035156,74.66000366210938,74.68000030517578,73.15316772460938,973800
2019-02-27,74.56999969482422,74.80000305175781,74.08000183105469,74.75,73.22173309326172,694700
2019-02-28,74.54000091552734,75.25,74.11000061035156,74.94999694824219,73.41764068603516,1109200
2019-03-01,75.43000030517578,75.68000030517578,74.83999633789062,75.4000015258789,73.85844421386719,908800
