Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,56.65999984741211,57.45000076293945,56.2400016784668,57.20000076293945,55.29389953613281,679300
2019-01-02,56.31999969482422,56.97999954223633,55.72999954223633,56.540000915527344,54.6558952331543,1127200
2019-01-03,55.54999923706055,55.599998474121094,52.790000915527344,52.900001525878906,51.13719177246094,1622100
2019-01-04,53.91999816894531,56.5,53.91999816894531,56.09000015258789,54.220890045166016,1576100
2019-01-07,55.90999984741211,56.400001525878906,55.15999984741211,55.900001525878906,54.0372200012207,1113700
2019-01-08,56.7400016784668,57.380001068115234,55.90999984741211,57.34000015258789,55.429229736328125,1303500
2019-01-09,57.7400016784668,58.77000045776367,57.20000076293945,58.33000183105469,56.3862419128418,1262400
2019-01-10,57.959999084472656,58.4900016784668,57.36000061035156,58.189998626708984,56.25090789794922,976500
2019-01-11,57.79999923706055,58.90999984741211,57.290000915527344,58.380001068115234,56.4345817565918,894800
2019-01-14,57.869998931884766,58.90999984741211,57.65999984741211,58.29999923706055,56.357242584228516,697700
2019-01-15,58.40999984741211,58.849998474121094,58.04999923706055,58.61000061035156,56.656917572021484,652100
2019-01-16,58.61000061035156,59.31999969482422,58.18000030517578,58.790000915527344,56.83091354370117,932900
2019-01-17,58.540000915527344,60.369998931884766,58.33000183105469,60.18000030517578,58.17459487915039,1232500
2019-01-18,60.560001373291016,61.119998931884766,60.08000183105469,60.869998931884766,58.84160614013672,1104200
2019-01-22,60.5,60.54999923706055,59.16999816894531,59.7599983215332,57.768585205078125,950900
2019-01-23,59.97999954223633,60.599998474121094,58.68000030517578,59.400001525878906,57.42058563232422,843600
2019-01-24,59.34000015258789,60.369998931884766,59.08000183105469,60.34000015258789,58.32926559448242,1095100
2019-01-25,60.849998474121094,61.43000030517578,60.81999969482422,60.9900016784668,58.957603454589844,837900
2019-01-28,60.4900016784668,60.83000183105469,59.869998931884766,60.779998779296875,58.754600524902344,1036300
2019-01-29,60.970001220703125,61.11000061035156,60.2599983215332,60.720001220703125,58.69660186767578,1420000
2019-01-30,65.13999938964844,67.9000015258789,62.84000015258789,65.19000244140625,63.01765060424805,3046500
2019-01-31,65.30999755859375,65.30999755859375,63.91999816894531,64.43000030517578,62.28297424316406,1708900
2019-02-01,64.4000015258789,64.58000183105469,63.08000183105469,63.5,61.38396453857422,1924200
2019-02-04,63.630001068115234,64.33000183105469,62.81999969482422,64.2300033569336,62.08964538574219,1308400
2019-02-05,64.4000015258789,64.41999816894531,63.220001220703125,63.61000061035156,61.49029541015625,1207300
2019-02-06,63.5,64.06999969482422,63.400001525878906,63.65999984741211,61.538631439208984,742900
2019-02-07,62.900001525878906,63.790000915527344,62.66999816894531,63.060001373291016,60.9586296081543,1074300
2019-02-08,62.47999954223633,63.459999084472656,62.34000015258789,63.400001525878906,61.287296295166016,713800
2019-02-11,63.939998626708984,64.80000305175781,63.68000030517578,64.73999786376953,62.582637786865234,931200
2019-02-12,65.0,65.87000274658203,64.9000015258789,65.48999786376953,63.307640075683594,792400
2019-02-13,65.98999786376953,66.62999725341797,65.83999633789062,66.27999877929688,64.07131958007812,986400
2019-02-14,65.51000213623047,66.54000091552734,65.31999969482422,66.27999877929688,64.07131958007812,965400
2019-02-15,66.98999786376953,67.4000015258789,66.68000030517578,66.9800033569336,64.74800109863281,677800
2019-02-19,66.88999938964844,67.9000015258789,66.58999633789062,67.44999694824219,65.20233917236328,1375500
2019-02-20,67.44999694824219,67.88999938964844,67.05999755859375,67.7300033569336,65.4729995727539,1003300
2019-02-21,67.94000244140625,67.94000244140625,66.7300033569336,67.38999938964844,65.14433288574219,695500
2019-02-22,67.43000030517578,68.27999877929688,67.08999633789062,68.26000213623047,66.290283203125,778400
2019-02-25,68.51000213623047,68.76000213623047,67.69000244140625,67.81999969482422,65.86297607421875,750500
2019-02-26,67.7300033569336,68.25,67.5199966430664,67.58000183105469,65.62991333007812,903300
2019-02-27,67.62000274658203,68.33000183105469,67.08000183105469,68.2699966430664,66.29998779296875,681900
2019-02-28,68.23999786376953,69.0,67.8499984741211,68.19000244140625,66.2223129272461,952500
2019-03-01,68.58999633789062,69.01000213623047,67.88999938964844,68.19999694824219,66.23200988769531,1086300
2019-03-04,68.54000091552734,68.54000091552734,66.95999908447266,67.58999633789062,65.63961029052734,908800
2019-03-05,67.75,68.1500015258789,67.05999755859375,67.08999633789062,65.15403747558594,1237900
2019-03-06,67.16999816894531,67.5,65.52999877929688,65.77999877929688,63.8818473815918,1354900
2019-03-07,65.83999633789062,65.83999633789062,65.01000213623047,65.44000244140625,63.551666259765625,1175200
2019-03-08,64.88999938964844,64.98999786376953,63.72999954223633,64.68000030517578,62.813594818115234,1185700
2019-03-11,64.66000366210938,65.05000305175781,64.13999938964844,65.01000213623047,63.134063720703125,953400
2019-03-12,65.29000091552734,65.4800033569336,64.48999786376953,65.16000366210938,63.27974319458008,1338300
2019-03-13,65.55999755859375,65.94999694824219,65.22000122070312,65.62000274658203,63.72646713256836,1078200
2019-03-14,65.55000305175781,65.66000366210938,65.08000183105469,65.33999633789062,63.45454025268555,960900
2019-03-15,65.41000366210938,65.95999908447266,65.41000366210938,65.93000030517578,64.02751922607422,2607000
2019-03-18,65.94000244140625,66.66999816894531,65.94000244140625,66.62000274658203,64.69761657714844,1184100
2019-03-19,66.8499984741211,67.31999969482422,66.54000091552734,66.69000244140625,64.76559448242188,962600
2019-03-20,66.62999725341797,66.9000015258789,65.19000244140625,65.19999694824219,63.31857681274414,784700
2019-03-21,64.91000366210938,66.68000030517578,64.66000366210938,66.37000274658203,64.45482635498047,912900
2019-03-22,66.19999694824219,66.25,63.709999084472656,63.72999954223633,61.89099884033203,1122900
2019-03-25,63.31999969482422,63.560001373291016,62.150001525878906,63.150001525878906,61.32774353027344,1018700
2019-03-26,63.810001373291016,63.91999816894531,63.029998779296875,63.5,61.667640686035156,850800
2019-03-27,63.310001373291016,63.84000015258789,62.31999969482422,63.22999954223633,61.40542984008789,857600
2019-03-28,63.34000015258789,64.6500015258789,63.34000015258789,64.44999694824219,62.59022903442383,1003000
2019-03-29,64.94999694824219,65.48999786376953,64.73999786376953,65.16000366210938,63.27974319458008,982800
2019-04-01,65.8499984741211,66.72000122070312,65.55000305175781,66.56999969482422,64.64905548095703,1180600
2019-04-02,66.68000030517578,66.80999755859375,65.79000091552734,66.20999908447266,64.2994384765625,1019200
2019-04-03,66.83999633789062,67.75,66.68000030517578,67.63999938964844,65.68817138671875,1146300
2019-04-04,67.86000061035156,67.98999786376953,67.0199966430664,67.31999969482422,65.37741088867188,621400
2019-04-05,67.69000244140625,67.97000122070312,67.0,67.44999694824219,65.503662109375,688700
2019-04-08,67.36000061035156,67.41000366210938,66.87000274658203,67.13999938964844,65.2026138305664,598500
2019-04-09,66.6500015258789,66.72000122070312,65.45999908447266,65.5999984741211,63.707035064697266,1002100
2019-04-10,65.58999633789062,65.70999908447266,65.12999725341797,65.5999984741211,63.707035064697266,905600
2019-04-11,65.91000366210938,66.51000213623047,65.83999633789062,66.48999786376953,64.57135772705078,1014000
2019-04-12,66.88999938964844,67.5,66.08999633789062,66.95999908447266,65.02780151367188,959900
2019-04-15,67.16000366210938,67.37999725341797,66.56999969482422,66.98999786376953,65.05693054199219,701400
2019-04-16,67.4000015258789,67.7699966430664,67.16999816894531,67.22000122070312,65.28030395507812,808100
2019-04-17,67.66000366210938,68.12000274658203,67.0,67.19999694824219,65.26087188720703,1180900
2019-04-18,67.25,68.2699966430664,66.93000030517578,68.1500015258789,66.18346405029297,1413500
2019-04-22,67.80000305175781,68.0,67.19999694824219,67.38999938964844,65.44538879394531,981500
2019-04-23,67.95999908447266,69.08000183105469,67.51000213623047,68.79000091552734,66.80499267578125,2143000
2019-04-24,62.099998474121094,63.849998474121094,61.70000076293945,63.0,61.18206787109375,4130300
2019-04-25,62.27000045776367,62.939998626708984,61.900001525878906,62.099998474121094,60.30803680419922,1738500
2019-04-26,62.369998931884766,62.790000915527344,61.79999923706055,62.45000076293945,60.6479377746582,1122800
2019-04-29,62.22999954223633,62.59000015258789,61.93000030517578,62.290000915527344,60.492557525634766,1468500
2019-04-30,62.400001525878906,62.40999984741211,61.77000045776367,62.09000015258789,60.29832458496094,1905400
2019-05-01,62.209999084472656,62.47999954223633,60.880001068115234,60.88999938964844,59.13295364379883,934100
2019-05-02,60.7400016784668,61.4900016784668,60.529998779296875,61.31999969482422,59.55054473876953,1084200
2019-05-03,61.63999938964844,61.849998474121094,60.43000030517578,61.56999969482422,59.7933349609375,1224900
2019-05-06,60.400001525878906,61.060001373291016,60.119998931884766,60.88999938964844,59.13295364379883,729900
2019-05-07,60.13999938964844,60.38999938964844,58.869998931884766,59.40999984741211,57.69565963745117,1229400
2019-05-08,59.400001525878906,59.400001525878906,58.5,58.54999923706055,56.860477447509766,1320700
2019-05-09,58.029998779296875,58.119998931884766,57.13999938964844,57.45000076293945,55.79222106933594,1589100
2019-05-10,57.310001373291016,57.81999969482422,56.400001525878906,57.70000076293945,56.035003662109375,1647000
2019-05-13,56.290000915527344,56.86000061035156,55.459999084472656,55.650001525878906,54.04416275024414,1530700
2019-05-14,55.869998931884766,56.5,55.7599983215332,56.08000183105469,54.461753845214844,2044700
2019-05-15,55.439998626708984,56.2599983215332,55.369998931884766,56.02000045776367,54.40348434448242,814600
2019-05-16,56.29999923706055,56.63999938964844,56.029998779296875,56.18000030517578,54.558868408203125,844400
2019-05-17,55.63999938964844,56.47999954223633,55.52000045776367,56.0,54.384063720703125,874500
2019-05-20,55.68000030517578,56.29999923706055,55.209999084472656,55.84000015258789,54.22867202758789,971500
2019-05-21,56.43000030517578,57.25,56.369998931884766,57.0099983215332,55.36491394042969,864600
2019-05-22,56.790000915527344,57.04999923706055,56.349998474121094,56.54999923706055,54.91818618774414,957600
2019-05-23,55.58000183105469,56.560001373291016,55.16999816894531,56.20000076293945,54.879127502441406,1348100
2019-05-24,56.599998474121094,57.18000030517578,56.02000045776367,56.310001373291016,54.986549377441406,748200
2019-05-28,56.33000183105469,56.529998779296875,55.400001525878906,55.689998626708984,54.3811149597168,1532200
2019-05-29,55.599998474121094,55.779998779296875,55.02000045776367,55.5099983215332,54.205345153808594,1374800
2019-05-30,55.630001068115234,56.11000061035156,54.900001525878906,55.09000015258789,53.79521560668945,1668000
2019-05-31,54.38999938964844,54.529998779296875,53.47999954223633,53.65999984741211,52.39883041381836,1697400
2019-06-03,53.619998931884766,54.650001525878906,53.459999084472656,54.59000015258789,53.30697250366211,1496900
2019-06-04,54.790000915527344,55.439998626708984,54.4900016784668,55.400001525878906,54.09793472290039,2171200
2019-06-05,55.970001220703125,56.0,54.93000030517578,55.119998931884766,53.82451248168945,1357800
2019-06-06,55.06999969482422,55.220001220703125,53.65999984741211,54.209999084472656,52.93590545654297,1325000
2019-06-07,54.400001525878906,54.4900016784668,53.61000061035156,53.84000015258789,52.5745964050293,1503100
2019-06-10,54.2400016784668,55.65999984741211,54.2400016784668,54.939998626708984,53.64874267578125,1516400
2019-06-11,55.810001373291016,56.22999954223633,55.52000045776367,55.95000076293945,54.635005950927734,1219600
2019-06-12,55.56999969482422,55.63999938964844,54.72999954223633,55.47999954223633,54.17605209350586,859100
2019-06-13,55.5,56.75,55.22999954223633,56.709999084472656,55.37714385986328,1239100
2019-06-14,56.619998931884766,56.619998931884766,55.459999084472656,56.25,54.927955627441406,1322300
2019-06-17,56.209999084472656,56.47999954223633,55.41999816894531,55.56999969482422,54.263938903808594,812800
2019-06-18,55.90999984741211,57.08000183105469,55.77000045776367,56.97999954223633,55.64079666137695,1296800
2019-06-19,57.099998474121094,57.2400016784668,56.689998626708984,56.810001373291016,55.474796295166016,1036900
2019-06-20,57.380001068115234,57.5,56.7400016784668,57.31999969482422,55.972801208496094,1194300
2019-06-21,57.18000030517578,57.2400016784668,56.04999923706055,56.209999084472656,54.888893127441406,2209800
2019-06-24,56.209999084472656,56.43000030517578,55.63999938964844,55.68000030517578,54.3713493347168,798300
2019-06-25,55.7400016784668,56.130001068115234,55.22999954223633,55.470001220703125,54.166290283203125,1205700
2019-06-26,55.59000015258789,56.2400016784668,55.59000015258789,55.86000061035156,54.547122955322266,1187500
2019-06-27,56.08000183105469,56.70000076293945,56.08000183105469,56.47999954223633,55.152549743652344,996500
2019-06-28,56.7400016784668,57.369998931884766,56.400001525878906,57.0099983215332,55.67009353637695,1515400
2019-07-01,57.779998779296875,58.09000015258789,56.939998626708984,57.029998779296875,55.68962097167969,1027200
2019-07-02,57.81999969482422,58.900001525878906,57.36000061035156,58.119998931884766,56.754005432128906,5649900
2019-07-03,58.33000183105469,58.650001525878906,57.63999938964844,58.0,56.6368293762207,1889200
2019-07-05,58.060001373291016,58.33000183105469,57.5,57.90999984741211,56.5489387512207,1289300
2019-07-08,57.66999816894531,57.95000076293945,57.150001525878906,57.349998474121094,56.00210189819336,1786400
2019-07-09,56.97999954223633,57.4900016784668,56.63999938964844,57.439998626708984,56.089988708496094,2100900
2019-07-10,57.41999816894531,57.619998931884766,57.04999923706055,57.279998779296875,55.93375015258789,1791900
2019-07-11,57.459999084472656,57.459999084472656,56.84000015258789,57.279998779296875,55.93375015258789,1396700
2019-07-12,57.5,59.11000061035156,57.47999954223633,58.59000015258789,57.21295928955078,1163200
2019-07-15,58.630001068115234,58.77000045776367,58.09000015258789,58.77000045776367,57.388729095458984,1208400
2019-07-16,58.9900016784668,59.459999084472656,58.81999969482422,59.06999969482422,57.68167495727539,2391300
2019-07-17,58.77000045776367,58.970001220703125,58.2400016784668,58.2599983215332,56.89071273803711,1231600
2019-07-18,58.16999816894531,58.470001220703125,57.939998626708984,58.15999984741211,56.79306411743164,1288400
2019-07-19,58.459999084472656,59.099998474121094,57.619998931884766,57.63999938964844,56.28528594970703,1469000
2019-07-22,57.81999969482422,58.27000045776367,57.33000183105469,57.369998931884766,56.02163314819336,1066200
2019-07-23,57.709999084472656,58.939998626708984,57.650001525878906,58.79999923706055,57.41802215576172,2069700
2019-07-24,61.189998626708984,63.970001220703125,60.88999938964844,62.709999084472656,61.23612594604492,3488200
2019-07-25,62.4900016784668,62.7400016784668,60.650001525878906,60.7599983215332,59.33195495605469,2449900
2019-07-26,61.029998779296875,61.349998474121094,60.75,61.11000061035156,59.67373275756836,1407000
2019-07-29,60.72999954223633,60.970001220703125,60.040000915527344,60.36000061035156,58.94136047363281,1019000
2019-07-30,60.06999969482422,61.2599983215332,59.58000183105469,61.22999954223633,59.79090881347656,920600
2019-07-31,61.150001525878906,61.45000076293945,59.91999816894531,60.40999984741211,58.99018096923828,981900
2019-08-01,60.43000030517578,61.08000183105469,58.93000030517578,59.06999969482422,57.68167495727539,1299000
2019-08-02,58.939998626708984,58.939998626708984,57.68000030517578,57.83000183105469,56.4708251953125,1283600
2019-08-05,56.54999923706055,56.66999816894531,55.54999923706055,55.9900016784668,54.67406463623047,2045400
2019-08-06,56.58000183105469,56.68000030517578,55.5,55.95000076293945,54.635005950927734,1511800
2019-08-07,55.099998474121094,56.40999984741211,54.720001220703125,56.16999816894531,54.84983444213867,929900
2019-08-08,56.86000061035156,57.84000015258789,56.529998779296875,57.630001068115234,56.27552032470703,625300
2019-08-09,57.459999084472656,57.459999084472656,56.619998931884766,56.77000045776367,55.435733795166016,742100
2019-08-12,56.22999954223633,56.400001525878906,55.83000183105469,56.08000183105469,54.7619514465332,464100
2019-08-13,55.880001068115234,57.56999969482422,55.70000076293945,56.599998474121094,55.26972961425781,739000
2019-08-14,55.5,55.5,53.90999984741211,53.93000030517578,52.66248321533203,1025000
2019-08-15,54.15999984741211,54.349998474121094,53.439998626708984,53.65999984741211,52.39883041381836,1164900
2019-08-16,54.20000076293945,55.16999816894531,54.20000076293945,55.040000915527344,53.746395111083984,617700
2019-08-19,55.90999984741211,56.119998931884766,55.38999938964844,55.7599983215332,54.4494743347168,1047700
2019-08-20,55.650001525878906,55.72999954223633,55.02000045776367,55.20000076293945,53.90263748168945,871900
2019-08-21,55.810001373291016,55.959999084472656,55.13999938964844,55.220001220703125,53.92216491699219,642600
2019-08-22,55.08000183105469,55.34000015258789,54.439998626708984,54.54999923706055,53.568641662597656,654100
2019-08-23,54.38999938964844,54.7599983215332,52.88999938964844,53.08000183105469,52.12508773803711,956700
2019-08-26,53.66999816894531,53.779998779296875,52.79999923706055,53.16999816894531,52.21346664428711,620500
2019-08-27,53.40999984741211,53.560001373291016,52.470001220703125,52.900001525878906,51.948326110839844,886600
2019-08-28,52.650001525878906,53.470001220703125,52.33000183105469,53.150001525878906,52.193824768066406,694600
2019-08-29,53.70000076293945,54.060001373291016,53.290000915527344,53.40999984741211,52.44915008544922,653700
2019-08-30,53.70000076293945,54.150001525878906,53.22999954223633,53.470001220703125,52.50807571411133,884000
2019-09-03,53.099998474121094,53.16999816894531,51.900001525878906,52.130001068115234,51.19218063354492,1058700
2019-09-04,52.84000015258789,53.459999084472656,52.540000915527344,52.900001525878906,51.948326110839844,1664300
2019-09-05,53.79999923706055,54.5,53.70000076293945,54.16999816894531,53.195472717285156,817000
2019-09-06,54.2599983215332,54.43000030517578,53.369998931884766,53.40999984741211,52.44915008544922,632800
2019-09-09,53.90999984741211,55.349998474121094,53.459999084472656,55.220001220703125,54.22658920288086,1161600
2019-09-10,55.15999984741211,56.439998626708984,55.06999969482422,56.02000045776367,55.0121955871582,1491900
2019-09-11,56.33000183105469,56.880001068115234,55.630001068115234,56.869998931884766,55.846900939941406,1077000
2019-09-12,56.7400016784668,57.0,55.27000045776367,55.630001068115234,54.62921142578125,1205400
2019-09-13,56.2400016784668,57.29999923706055,56.029998779296875,56.7599983215332,55.7388801574707,1145700
2019-09-16,56.41999816894531,57.13999938964844,56.220001220703125,57.119998931884766,56.092403411865234,769700
2019-09-17,56.779998779296875,56.779998779296875,55.7599983215332,55.880001068115234,54.874717712402344,1081600
2019-09-18,55.720001220703125,55.90999984741211,55.13999938964844,55.5,54.501548767089844,1272800
2019-09-19,55.5,55.90999984741211,54.4900016784668,54.630001068115234,53.64720153808594,1069800
2019-09-20,54.68000030517578,55.599998474121094,54.68000030517578,55.08000183105469,54.089107513427734,1386900
2019-09-23,54.79999923706055,55.25,54.150001525878906,54.900001525878906,53.91234588623047,872400
2019-09-24,55.040000915527344,55.2599983215332,54.029998779296875,54.2599983215332,53.28385925292969,1266200
2019-09-25,54.43000030517578,55.54999923706055,54.16999816894531,55.119998931884766,54.128387451171875,584400
2019-09-26,55.02000045776367,55.52000045776367,54.7400016784668,54.970001220703125,53.98108673095703,659600
2019-09-27,55.25,55.68000030517578,54.470001220703125,54.619998931884766,53.63738250732422,941800
2019-09-30,54.900001525878906,56.0099983215332,54.779998779296875,55.65999984741211,54.658668518066406,867700
2019-10-01,56.25,56.79999923706055,53.630001068115234,53.9900016784668,53.018714904785156,1324900
2019-10-02,53.5099983215332,54.65999984741211,53.060001373291016,53.83000183105469,52.861595153808594,1692000
2019-10-03,53.540000915527344,54.06999969482422,52.099998474121094,52.7599983215332,51.81084442138672,1383500
2019-10-04,53.0,54.18000030517578,52.849998474121094,54.09000015258789,53.11691665649414,859100
2019-10-07,53.72999954223633,54.290000915527344,53.47999954223633,54.0099983215332,53.038352966308594,1082500
2019-10-08,53.400001525878906,53.52000045776367,52.72999954223633,52.7400016784668,51.79120635986328,1532000
2019-10-09,53.29999923706055,53.56999969482422,52.310001373291016,52.349998474121094,51.40821838378906,1138500
2019-10-10,52.189998626708984,53.16999816894531,52.189998626708984,53.040000915527344,52.08580780029297,622600
