Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,39.66999816894531,40.08000183105469,39.06999969482422,39.650001525878906,37.68293762207031,9518100
2019-01-02,39.02000045776367,40.720001220703125,38.7599983215332,40.400001525878906,38.39573669433594,10648000
2019-01-03,40.220001220703125,40.220001220703125,39.25,39.68000030517578,37.711456298828125,13034500
2019-01-04,40.5,41.58000183105469,40.279998779296875,41.29999923706055,39.251075744628906,14371600
2019-01-07,41.5099983215332,42.15999984741211,40.97999954223633,41.709999084472656,39.6407356262207,11812400
2019-01-08,42.29999923706055,42.40999984741211,41.08000183105469,41.45000076293945,39.393638610839844,11398200
2019-01-09,41.90999984741211,42.209999084472656,41.25,41.7400016784668,39.669254302978516,9223000
2019-01-10,41.380001068115234,41.959999084472656,41.2400016784668,41.65999984741211,39.59321975708008,7560800
2019-01-11,41.279998779296875,41.869998931884766,40.959999084472656,41.7400016784668,39.669254302978516,8191900
2019-01-14,41.310001373291016,42.790000915527344,41.119998931884766,42.47999954223633,40.372535705566406,12336300
2019-01-15,42.209999084472656,42.9900016784668,42.029998779296875,42.880001068115234,40.75269317626953,11737000
2019-01-16,44.0,45.11000061035156,43.66999816894531,44.4900016784668,42.28282928466797,30530400
2019-01-17,42.45000076293945,43.18000030517578,41.61000061035156,42.529998779296875,40.4200553894043,47037200
2019-01-18,43.02000045776367,43.77000045776367,42.560001373291016,43.689998626708984,41.52251052856445,20614400
2019-01-22,42.41999816894531,42.7400016784668,41.93000030517578,42.40999984741211,40.30601119995117,20202400
2019-01-23,42.52000045776367,42.619998931884766,41.65999984741211,42.150001525878906,40.05891418457031,15583900
2019-01-24,41.95000076293945,42.58000183105469,41.84000015258789,42.04999923706055,39.963871002197266,13421600
2019-01-25,42.66999816894531,43.25,42.54999923706055,42.97999954223633,40.84773635864258,13422700
2019-01-28,42.439998626708984,42.72999954223633,42.060001373291016,42.650001525878906,40.53411102294922,10396600
2019-01-29,42.529998779296875,42.70000076293945,42.11000061035156,42.4900016784668,40.382049560546875,9916400
2019-01-30,42.349998474121094,42.970001220703125,42.06999969482422,42.790000915527344,40.95633316040039,12347900
2019-01-31,42.29999923706055,42.66999816894531,42.18000030517578,42.29999923706055,40.48732376098633,11163400
2019-02-01,42.29999923706055,42.72999954223633,41.790000915527344,41.81999969482422,40.02790069580078,13322100
2019-02-04,41.900001525878906,42.459999084472656,41.68000030517578,42.459999084472656,40.64046859741211,8715300
2019-02-05,42.380001068115234,42.560001373291016,42.220001220703125,42.45000076293945,40.630897521972656,9971500
2019-02-06,42.29999923706055,42.849998474121094,42.09000015258789,42.380001068115234,40.563899993896484,9744000
2019-02-07,42.11000061035156,42.18000030517578,41.040000915527344,41.47999954223633,39.70246505737305,12745400
2019-02-08,41.029998779296875,41.34000015258789,40.119998931884766,40.810001373291016,39.061180114746094,13993900
2019-02-11,41.0,41.08000183105469,40.189998626708984,40.209999084472656,38.48688888549805,17058300
2019-02-12,40.650001525878906,41.5,40.650001525878906,41.150001525878906,39.38661193847656,12400800
2019-02-13,41.5,42.029998779296875,41.15999984741211,41.189998626708984,39.42489242553711,9528300
2019-02-14,40.810001373291016,41.529998779296875,40.279998779296875,40.720001220703125,38.97503662109375,10414200
2019-02-15,41.15999984741211,42.08000183105469,41.130001068115234,41.9900016784668,40.19062042236328,13289700
2019-02-19,41.58000183105469,42.279998779296875,41.43000030517578,42.15999984741211,40.35333251953125,9401700
2019-02-20,42.09000015258789,42.47999954223633,42.02000045776367,42.41999816894531,40.6021842956543,10031600
2019-02-21,42.38999938964844,42.52000045776367,41.689998626708984,41.959999084472656,40.16189956665039,9603600
2019-02-22,42.04999923706055,42.2400016784668,41.599998474121094,41.790000915527344,39.999183654785156,10132100
2019-02-25,42.130001068115234,42.86000061035156,42.11000061035156,42.189998626708984,40.38204574584961,10804700
2019-02-26,41.97999954223633,42.68000030517578,41.630001068115234,42.40999984741211,40.592613220214844,10404400
2019-02-27,42.470001220703125,42.709999084472656,42.25,42.560001373291016,40.73619079589844,6916600
2019-02-28,42.4900016784668,42.619998931884766,41.84000015258789,41.97999954223633,40.18104553222656,12299900
2019-03-01,42.349998474121094,42.869998931884766,42.349998474121094,42.5,40.67875671386719,12336100
2019-03-04,42.54999923706055,43.099998474121094,41.79999923706055,42.0,40.2001838684082,12115100
2019-03-05,41.97999954223633,42.040000915527344,41.189998626708984,41.900001525878906,40.10447692871094,10449100
2019-03-06,41.83000183105469,42.09000015258789,41.59000015258789,41.619998931884766,39.83647155761719,7062700
2019-03-07,41.31999969482422,41.349998474121094,40.630001068115234,41.16999816894531,39.4057502746582,12502100
2019-03-08,40.58000183105469,41.5,40.400001525878906,41.36000061035156,39.58761215209961,11748400
2019-03-11,41.70000076293945,42.209999084472656,41.65999984741211,41.849998474121094,40.056610107421875,7191600
2019-03-12,41.95000076293945,42.189998626708984,41.81999969482422,42.029998779296875,40.22890090942383,7204400
