Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,40.099998474121094,40.83000183105469,39.31999969482422,40.040000915527344,40.040000915527344,1279000
2019-01-02,39.45000076293945,40.349998474121094,39.22999954223633,39.93000030517578,39.93000030517578,1856300
2019-01-03,39.279998779296875,39.279998779296875,37.849998474121094,37.88999938964844,37.88999938964844,3064600
2019-01-04,38.38999938964844,39.68000030517578,38.31999969482422,39.45000076293945,39.45000076293945,2058700
2019-01-07,39.599998474121094,40.279998779296875,39.45000076293945,40.0099983215332,40.0099983215332,2179900
2019-01-08,40.459999084472656,41.529998779296875,40.310001373291016,41.31999969482422,41.31999969482422,1600400
2019-01-09,41.52000045776367,41.869998931884766,41.16999816894531,41.61000061035156,41.61000061035156,1226100
2019-01-10,41.4900016784668,42.119998931884766,41.20000076293945,42.09000015258789,42.09000015258789,843600
2019-01-11,41.779998779296875,42.540000915527344,41.65999984741211,42.529998779296875,42.529998779296875,961100
2019-01-14,42.18000030517578,42.75,42.06999969482422,42.310001373291016,42.310001373291016,1151400
2019-01-15,42.45000076293945,42.619998931884766,41.93000030517578,42.59000015258789,42.59000015258789,1570800
2019-01-16,42.790000915527344,43.16999816894531,42.790000915527344,42.97999954223633,42.97999954223633,1440900
2019-01-17,42.63999938964844,43.86000061035156,42.63999938964844,43.75,43.75,1291400
2019-01-18,44.06999969482422,44.689998626708984,43.81999969482422,44.54999923706055,44.54999923706055,1453000
2019-01-22,44.400001525878906,44.5099983215332,43.54999923706055,43.97999954223633,43.97999954223633,1475500
2019-01-23,44.470001220703125,44.470001220703125,42.95000076293945,43.25,43.25,1825800
2019-01-24,43.18000030517578,44.22999954223633,43.119998931884766,44.060001373291016,44.060001373291016,1287200
2019-01-25,44.27000045776367,44.900001525878906,44.20000076293945,44.650001525878906,44.650001525878906,1599300
2019-01-28,44.130001068115234,44.619998931884766,43.849998474121094,44.529998779296875,44.529998779296875,1256500
2019-01-29,44.33000183105469,44.959999084472656,44.290000915527344,44.59000015258789,44.59000015258789,1132500
2019-01-30,44.880001068115234,45.40999984741211,44.2599983215332,45.29999923706055,45.29999923706055,1148000
2019-01-31,45.2599983215332,45.810001373291016,45.02000045776367,45.75,45.75,1680800
2019-02-01,45.900001525878906,45.97999954223633,45.52000045776367,45.91999816894531,45.91999816894531,1496600
2019-02-04,45.900001525878906,46.54999923706055,45.58000183105469,46.540000915527344,46.540000915527344,1629300
2019-02-05,46.59000015258789,46.599998474121094,45.88999938964844,46.56999969482422,46.56999969482422,1524800
2019-02-06,46.369998931884766,46.540000915527344,46.099998474121094,46.279998779296875,46.279998779296875,1256000
2019-02-07,45.959999084472656,46.52000045776367,45.810001373291016,46.15999984741211,46.15999984741211,1030500
2019-02-08,45.400001525878906,46.43000030517578,45.400001525878906,46.38999938964844,46.38999938964844,1343500
2019-02-11,46.61000061035156,47.18000030517578,46.45000076293945,46.7599983215332,46.7599983215332,1408400
