Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,86.76000213623047,87.66999816894531,85.16999816894531,86.9000015258789,85.79885864257812,29983500
2019-01-02,86.54000091552734,87.51000213623047,86.1500015258789,87.5,86.39124298095703,3119500
2019-01-03,87.7699966430664,88.8499984741211,84.93000030517578,85.19000244140625,84.11051177978516,5090300
2019-01-04,86.5199966430664,88.1500015258789,85.77999877929688,87.4000015258789,86.29251098632812,5006600
2019-01-07,86.97000122070312,88.0999984741211,86.2300033569336,87.45999908447266,86.35176849365234,2888100
2019-01-08,87.79000091552734,88.5,85.44999694824219,86.56999969482422,85.47303009033203,2416800
2019-01-09,86.91999816894531,87.91000366210938,85.8499984741211,87.25,86.14442443847656,1506700
2019-01-10,86.11000061035156,86.63999938964844,84.9000015258789,86.05000305175781,84.9596176147461,1534900
2019-01-11,85.27999877929688,85.62999725341797,84.2699966430664,84.48999786376953,83.41938781738281,1806600
2019-01-14,83.95999908447266,85.19999694824219,83.68000030517578,84.33999633789062,83.27128601074219,2926700
2019-01-15,91.94000244140625,95.02999877929688,87.91999816894531,94.33000183105469,93.13470458984375,5032400
2019-01-16,95.01000213623047,96.25,94.3499984741211,95.5999984741211,94.38860321044922,2821400
2019-01-17,95.0999984741211,95.69000244140625,94.61000061035156,95.68000030517578,94.46759033203125,1477300
2019-01-18,96.13999938964844,97.43000030517578,95.19999694824219,96.0199966430664,94.80328369140625,1150200
2019-01-22,95.63999938964844,96.37999725341797,94.80000305175781,95.72000122070312,94.50708770751953,1050900
2019-01-23,95.75,96.44000244140625,94.79000091552734,95.48999786376953,94.2800064086914,718600
2019-01-24,95.08999633789062,96.4800033569336,94.2699966430664,95.33999633789062,94.13190460205078,1262800
2019-01-25,96.13999938964844,97.25,95.44000244140625,97.12000274658203,95.88934326171875,972100
2019-01-28,96.58999633789062,97.54000091552734,96.23999786376953,97.16999816894531,95.938720703125,981100
2019-01-29,97.0199966430664,97.5999984741211,95.94000244140625,96.05999755859375,94.84278106689453,856600
2019-01-30,96.02999877929688,97.33000183105469,95.6500015258789,97.05000305175781,96.0001220703125,1051000
2019-01-31,96.3499984741211,97.44999694824219,95.83999633789062,96.62999725341797,95.58467102050781,1228400
2019-02-01,96.9000015258789,98.86000061035156,96.6500015258789,98.4000015258789,97.33552551269531,2330000
2019-02-04,98.2699966430664,99.29000091552734,97.87999725341797,99.2699966430664,98.19610595703125,2175700
2019-02-05,99.62000274658203,99.63999938964844,97.94999694824219,99.36000061035156,98.28514099121094,1176000
2019-02-06,99.12999725341797,99.83000183105469,98.81999969482422,99.80000305175781,98.72038269042969,865600
2019-02-07,100.38999938964844,100.87000274658203,99.36000061035156,100.66000366210938,99.57107543945312,1151000
2019-02-08,100.44000244140625,100.77999877929688,99.43000030517578,100.52999877929688,99.44247436523438,1303100
2019-02-11,100.87999725341797,100.98999786376953,99.83000183105469,100.4000015258789,99.31388092041016,1113000
2019-02-12,101.27999877929688,101.58999633789062,100.37000274658203,100.9000015258789,99.80847930908203,1227600
2019-02-13,101.04000091552734,101.23999786376953,100.08000183105469,100.4000015258789,99.31388092041016,1303100
2019-02-14,99.76000213623047,99.80999755859375,98.37999725341797,99.54000091552734,98.46318817138672,1159200
2019-02-15,100.44999694824219,101.81999969482422,100.31999969482422,101.62999725341797,100.53057861328125,1227800
2019-02-19,100.73999786376953,102.29000091552734,99.41999816894531,102.0,100.89657592773438,1024200
2019-02-20,102.16999816894531,103.37000274658203,101.61000061035156,103.19000244140625,102.07371520996094,824400
2019-02-21,103.13999938964844,103.43000030517578,102.25,103.29000091552734,102.1726303100586,1172200
2019-02-22,103.45999908447266,104.05999755859375,103.05000305175781,103.66999816894531,102.54850769042969,942500
2019-02-25,104.19999694824219,104.5999984741211,103.19000244140625,103.66000366210938,102.53861999511719,844200
2019-02-26,103.3499984741211,104.26000213623047,102.94000244140625,103.27999877929688,102.16272735595703,1251200
2019-02-27,103.41000366210938,105.01000213623047,103.02999877929688,104.94000244140625,103.80477142333984,821800
2019-02-28,105.08000183105469,106.19000244140625,104.91000366210938,104.9800033569336,103.8443374633789,1281300
2019-03-01,104.87999725341797,105.94999694824219,104.18000030517578,105.44000244140625,104.29935455322266,941200
2019-03-04,105.62000274658203,105.76000213623047,103.4800033569336,104.7699966430664,103.63661193847656,900000
2019-03-05,104.5199966430664,105.56999969482422,103.75,104.95999908447266,103.82454681396484,669500
2019-03-06,104.73999786376953,105.23999786376953,102.7300033569336,103.02999877929688,101.9154281616211,846900
2019-03-07,102.44999694824219,102.6500015258789,101.12000274658203,101.52999877929688,100.4316635131836,997100
2019-03-08,100.80000305175781,101.91000366210938,100.76000213623047,101.72000122070312,100.61959838867188,594400
2019-03-11,101.9800033569336,102.91000366210938,101.7300033569336,102.63999938964844,101.52965545654297,1029000
2019-03-12,103.0,103.0,101.62000274658203,102.4800033569336,101.37139129638672,974100
2019-03-13,102.9800033569336,103.20999908447266,102.22000122070312,102.81999969482422,101.70769500732422,1028200
2019-03-14,102.61000061035156,103.52999877929688,102.43000030517578,102.91999816894531,101.80663299560547,619400
2019-03-15,102.69000244140625,104.25,102.58000183105469,103.55999755859375,102.43971252441406,1444300
2019-03-18,104.01000213623047,105.45999908447266,103.8499984741211,105.41999816894531,104.27957153320312,1024900
2019-03-19,105.75,105.91000366210938,103.72000122070312,104.0,102.87494659423828,891100
2019-03-20,103.95999908447266,104.44000244140625,101.73999786376953,101.9000015258789,100.79766082763672,1010800
2019-03-21,101.05999755859375,102.81999969482422,100.98999786376953,101.54000091552734,100.44155883789062,1074900
2019-03-22,100.11000061035156,100.4800033569336,97.08999633789062,98.0999984741211,97.03876495361328,1636900
2019-03-25,98.43000030517578,99.68000030517578,97.9800033569336,99.11000061035156,98.03783416748047,894100
2019-03-26,99.6500015258789,100.70999908447266,99.26000213623047,100.62999725341797,99.54139709472656,842600
2019-03-27,100.36000061035156,101.01000213623047,99.63999938964844,100.44999694824219,99.36334228515625,693700
2019-03-28,100.43000030517578,101.22000122070312,99.7699966430664,100.55000305175781,99.46226501464844,976300
2019-03-29,101.44000244140625,101.88999938964844,100.33999633789062,100.45999908447266,99.37322998046875,848400
