Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,39.029998779296875,39.709999084472656,38.849998474121094,39.599998474121094,38.4763069152832,2776800
2019-01-02,39.099998474121094,39.20000076293945,37.88999938964844,38.11000061035156,37.028587341308594,5156700
2019-01-03,38.04999923706055,38.5,37.54999923706055,37.75,36.678802490234375,3969900
2019-01-04,37.970001220703125,39.209999084472656,37.90999984741211,39.040000915527344,37.932193756103516,4092800
2019-01-07,39.33000183105469,39.9900016784668,38.959999084472656,39.400001525878906,38.281982421875,3123800
2019-01-08,39.88999938964844,40.220001220703125,39.63999938964844,40.0,38.864952087402344,2727700
2019-01-09,39.77000045776367,40.31999969482422,39.380001068115234,39.54999923706055,38.4277229309082,3319400
2019-01-10,39.41999816894531,40.470001220703125,39.310001373291016,40.40999984741211,39.26332092285156,3462500
2019-01-11,40.2599983215332,40.58000183105469,39.959999084472656,40.29999923706055,39.15644454956055,2006200
2019-01-14,39.93000030517578,40.189998626708984,39.5099983215332,39.66999816894531,38.5443115234375,2272000
2019-01-15,39.70000076293945,40.720001220703125,39.58000183105469,40.439998626708984,39.29246520996094,3043600
2019-01-16,40.33000183105469,40.880001068115234,40.33000183105469,40.689998626708984,39.53537368774414,2647000
2019-01-17,40.52000045776367,41.81999969482422,40.52000045776367,41.060001373291016,39.89487838745117,3308100
2019-01-18,41.189998626708984,41.349998474121094,40.04999923706055,40.34000015258789,39.195308685302734,4360200
2019-01-22,40.400001525878906,40.880001068115234,40.119998931884766,40.5,39.35076904296875,4355900
2019-01-23,40.79999923706055,41.47999954223633,40.75,41.34000015258789,40.166927337646484,2754000
2019-01-24,41.29999923706055,41.7599983215332,41.040000915527344,41.72999954223633,40.545867919921875,2986900
2019-01-25,41.86000061035156,42.0,40.86000061035156,40.93000030517578,39.7685661315918,4320600
2019-01-28,40.2599983215332,40.63999938964844,40.08000183105469,40.13999938964844,39.000980377197266,3093700
2019-01-29,40.119998931884766,40.66999816894531,39.790000915527344,39.93000030517578,38.796939849853516,4479500
2019-01-30,40.189998626708984,40.38999938964844,39.970001220703125,40.18000030517578,39.03984451293945,3306600
2019-01-31,40.15999984741211,41.040000915527344,40.09000015258789,40.90999984741211,39.778831481933594,4433700
2019-02-01,40.79999923706055,40.9900016784668,40.52000045776367,40.79999923706055,39.671871185302734,3419500
2019-02-04,40.779998779296875,41.2400016784668,40.47999954223633,41.040000915527344,39.90523910522461,2319300
2019-02-05,41.099998474121094,41.25,40.40999984741211,40.689998626708984,39.564918518066406,2654600
2019-02-06,40.529998779296875,40.970001220703125,40.34000015258789,40.86000061035156,39.730220794677734,2382600
2019-02-07,40.720001220703125,41.59000015258789,40.68000030517578,41.56999969482422,40.420589447021484,2743600
2019-02-08,41.33000183105469,41.9900016784668,41.13999938964844,41.83000183105469,40.67340087890625,2702600
2019-02-11,41.869998931884766,42.380001068115234,41.849998474121094,42.25,41.08177947998047,2452600
2019-02-12,42.5,42.91999816894531,42.150001525878906,42.40999984741211,41.237361907958984,4096200
2019-02-13,42.400001525878906,42.79999923706055,42.209999084472656,42.54999923706055,41.37348556518555,2800600
2019-02-14,42.560001373291016,42.959999084472656,42.38999938964844,42.61000061035156,41.43183135986328,2409000
2019-02-15,42.849998474121094,43.09000015258789,42.43000030517578,42.459999084472656,41.28597640991211,2609200
2019-02-19,42.41999816894531,42.59000015258789,42.22999954223633,42.45000076293945,41.27625274658203,2341500
2019-02-20,42.380001068115234,42.599998474121094,41.9900016784668,42.060001373291016,40.89704132080078,2926900
2019-02-21,41.90999984741211,42.47999954223633,41.630001068115234,42.459999084472656,41.28597640991211,3722000
2019-02-22,42.650001525878906,42.849998474121094,42.11000061035156,42.220001220703125,41.052616119384766,2192000
2019-02-25,42.36000061035156,42.5099983215332,41.630001068115234,41.84000015258789,40.68312072753906,2742500
2019-02-26,41.86000061035156,41.95000076293945,41.02000045776367,41.369998931884766,40.22611618041992,3333700
2019-02-27,41.16999816894531,41.33000183105469,40.65999984741211,41.02000045776367,39.88579177856445,4805400
2019-02-28,42.5,42.54999923706055,40.20000076293945,41.68000030517578,40.52754592895508,5384500
2019-03-01,41.75,42.31999969482422,41.52000045776367,42.20000076293945,41.033164978027344,4953900
2019-03-04,42.349998474121094,42.79999923706055,40.54999923706055,41.709999084472656,40.55670928955078,5895700
2019-03-05,41.68000030517578,41.939998626708984,41.27000045776367,41.7400016784668,40.58588790893555,4989900
2019-03-06,41.779998779296875,41.97999954223633,41.34000015258789,41.380001068115234,40.235843658447266,3635600
2019-03-07,41.40999984741211,41.939998626708984,41.11000061035156,41.2400016784668,40.09971237182617,4227400
2019-03-08,41.18000030517578,41.4900016784668,40.7599983215332,41.459999084472656,40.31362533569336,3672900
2019-03-11,41.58000183105469,41.810001373291016,40.939998626708984,41.790000915527344,40.63450241088867,3246800
2019-03-12,41.880001068115234,43.130001068115234,41.63999938964844,42.939998626708984,41.75270462036133,6952800
2019-03-13,42.93000030517578,43.47999954223633,42.65999984741211,43.060001373291016,41.869388580322266,5465800
2019-03-14,43.0099983215332,43.029998779296875,41.83000183105469,41.86000061035156,40.702571868896484,5956800
2019-03-15,41.93000030517578,42.189998626708984,41.369998931884766,41.970001220703125,40.80952835083008,6119400
2019-03-18,41.900001525878906,42.29999923706055,41.720001220703125,41.880001068115234,40.72201156616211,4431400
2019-03-19,41.939998626708984,42.27000045776367,41.79999923706055,41.93000030517578,40.770633697509766,4339400
2019-03-20,42.029998779296875,42.66999816894531,41.790000915527344,42.5099983215332,41.3345947265625,3014800
2019-03-21,42.599998474121094,43.5,42.380001068115234,43.369998931884766,42.17081069946289,2961700
2019-03-22,43.40999984741211,43.65999984741211,42.4900016784668,42.4900016784668,41.31515121459961,3263600
2019-03-25,42.45000076293945,43.41999816894531,42.25,43.130001068115234,41.93745422363281,3354800
2019-03-26,43.31999969482422,43.560001373291016,43.060001373291016,43.36000061035156,42.16109085083008,2525700
2019-03-27,43.20000076293945,43.33000183105469,42.630001068115234,42.81999969482422,41.63602066040039,2110800
2019-03-28,42.83000183105469,42.9900016784668,42.40999984741211,42.7599983215332,41.57768249511719,3314700
2019-03-29,42.79999923706055,42.939998626708984,42.47999954223633,42.47999954223633,41.305423736572266,3658900
2019-04-01,42.66999816894531,42.91999816894531,41.61000061035156,41.779998779296875,40.624778747558594,3437100
2019-04-02,41.91999816894531,42.560001373291016,41.83000183105469,42.36000061035156,41.18873977661133,3050500
2019-04-03,42.349998474121094,43.02000045776367,42.18000030517578,42.34000015258789,41.16929244995117,2536900
2019-04-04,42.560001373291016,42.560001373291016,42.060001373291016,42.2400016784668,41.07206726074219,2195600
2019-04-05,42.33000183105469,42.459999084472656,41.68000030517578,42.06999969482422,40.90675735473633,2432200
2019-04-08,42.0,42.09000015258789,41.540000915527344,41.95000076293945,40.790077209472656,2143000
2019-04-09,41.79999923706055,42.189998626708984,41.79999923706055,42.15999984741211,40.99427032470703,2458700
2019-04-10,42.290000915527344,42.79999923706055,42.16999816894531,42.2599983215332,41.09150314331055,2410800
2019-04-11,42.22999954223633,42.45000076293945,42.04999923706055,42.40999984741211,41.237361907958984,2309700
2019-04-12,42.47999954223633,42.540000915527344,42.209999084472656,42.27000045776367,41.10123062133789,1960400
2019-04-15,42.36000061035156,42.560001373291016,42.13999938964844,42.290000915527344,41.12068176269531,1863800
2019-04-16,42.2400016784668,42.45000076293945,41.9900016784668,42.029998779296875,40.86786651611328,2100400
2019-04-17,42.0,42.09000015258789,40.790000915527344,41.18000030517578,40.0413703918457,6153200
2019-04-18,41.279998779296875,41.470001220703125,40.84000015258789,41.0,39.8663444519043,3146400
2019-04-22,41.02000045776367,41.060001373291016,40.58000183105469,40.88999938964844,39.7593879699707,2345500
2019-04-23,41.04999923706055,41.529998779296875,40.88999938964844,41.34000015258789,40.19694519042969,3154800
2019-04-24,41.400001525878906,41.61000061035156,41.119998931884766,41.349998474121094,40.2066650390625,1756600
2019-04-25,41.130001068115234,41.34000015258789,40.79999923706055,40.88999938964844,39.7593879699707,2306200
2019-04-26,41.06999969482422,41.349998474121094,40.849998474121094,40.91999816894531,39.78855514526367,1475800
2019-04-29,40.900001525878906,41.099998474121094,40.59000015258789,40.880001068115234,39.749664306640625,1868600
2019-04-30,40.810001373291016,41.18000030517578,40.54999923706055,41.16999816894531,40.06104278564453,2890900
2019-05-01,41.0,41.16999816894531,40.4900016784668,40.54999923706055,39.45774459838867,2646700
2019-05-02,40.33000183105469,41.0,39.5099983215332,39.56999969482422,38.5041389465332,3789900
2019-05-03,39.4900016784668,40.0,38.86000061035156,39.439998626708984,38.37764358520508,3541200
2019-05-06,39.34000015258789,39.540000915527344,37.84000015258789,38.349998474121094,37.31700134277344,4050900
2019-05-07,38.15999984741211,38.88999938964844,38.09000015258789,38.650001525878906,37.608924865722656,4499000
2019-05-08,38.52000045776367,38.540000915527344,36.189998626708984,36.959999084472656,35.964447021484375,8454400
2019-05-09,36.95000076293945,37.220001220703125,36.2400016784668,36.68000030517578,35.69198989868164,5629900
2019-05-10,36.650001525878906,37.400001525878906,36.20000076293945,37.310001373291016,36.30501937866211,4107800
2019-05-13,37.04999923706055,37.36000061035156,36.619998931884766,36.810001373291016,35.818485260009766,3380300
2019-05-14,36.970001220703125,37.060001373291016,36.06999969482422,36.2400016784668,35.26383972167969,4120300
2019-05-15,36.04999923706055,36.25,35.59000015258789,35.9900016784668,35.02057647705078,3575100
2019-05-16,36.04999923706055,36.29999923706055,35.599998474121094,35.79999923706055,34.835693359375,3048500
