Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,72.9780044555664,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,72.89925384521484,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,71.60978698730469,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,73.48001098632812,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,74.53324890136719,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,75.52742004394531,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,75.38960266113281,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,75.2222671508789,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,74.84822845458984,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,74.89744567871094,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,76.65939331054688,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,76.46253204345703,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,77.88980102539062,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,79.18911743164062,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,79.48441314697266,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,79.23833465576172,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,79.17926788330078,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,79.34661102294922,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,79.06114959716797,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,78.96272277832031,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,80.006103515625,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,80.59668731689453,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,80.23250579833984,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,80.70497131347656,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,81.56134796142578,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,81.4136962890625,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,81.09870910644531,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,81.06918334960938,3786500
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,82.36849212646484,6158500
2019-02-12,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,83.3823471069336,6290300
2019-02-13,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,84.06153869628906,5032800
2019-02-14,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,83.35282897949219,5179000
2019-02-15,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,84.04183959960938,6111300
2019-02-19,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,83.24453735351562,5105900
2019-02-20,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,83.51030731201172,6436100
2019-02-21,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,82.6342544555664,8579200
2019-02-22,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,83.43157196044922,4449500
2019-02-25,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,83.83514404296875,6229700
2019-02-26,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,84.45526885986328,6678700
2019-02-27,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,84.81947326660156,4588200
2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,84.38636779785156,4988100
2019-03-01,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,86.01469421386719,6314900
2019-03-04,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,84.51465606689453,7339500
