Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,45.97999954223633,46.47999954223633,45.56999969482422,46.08000183105469,42.96070098876953,16544500
2019-01-02,45.529998779296875,46.95000076293945,45.40999984741211,46.939998626708984,43.76248550415039,20295200
2019-01-03,46.650001525878906,47.349998474121094,46.369998931884766,46.56999969482422,43.41753005981445,22262000
2019-01-04,47.41999816894531,48.11000061035156,47.20000076293945,47.95000076293945,44.70411682128906,23343600
2019-01-07,47.779998779296875,48.22999954223633,47.540000915527344,47.63999938964844,44.41510009765625,21858000
2019-01-08,47.900001525878906,48.15999984741211,46.91999816894531,47.540000915527344,44.321868896484375,19702900
2019-01-09,47.5099983215332,47.97999954223633,47.08000183105469,47.79999923706055,44.564266204833984,18837700
2019-01-10,47.5,48.04999923706055,47.310001373291016,47.75,44.51765441894531,16208400
2019-01-11,47.5,48.09000015258789,47.18000030517578,47.869998931884766,44.62953186035156,20006900
2019-01-14,47.5099983215332,48.4900016784668,47.400001525878906,48.41999816894531,45.14229965209961,23827600
2019-01-15,47.599998474121094,48.25,47.0099983215332,47.66999816894531,44.44306945800781,27447600
2019-01-16,48.150001525878906,49.34000015258789,47.9900016784668,48.939998626708984,45.62710189819336,32026400
2019-01-17,48.63999938964844,49.36000061035156,48.400001525878906,49.22999954223633,45.8974723815918,25738800
2019-01-18,49.099998474121094,50.15999984741211,48.86000061035156,50.0099983215332,46.624664306640625,36380300
2019-01-22,49.77000045776367,50.099998474121094,49.630001068115234,49.86000061035156,46.48481750488281,33975200
2019-01-23,50.0,50.31999969482422,49.5,50.119998931884766,46.72722244262695,16806700
2019-01-24,49.790000915527344,50.34000015258789,49.650001525878906,49.97999954223633,46.59669876098633,17862100
2019-01-25,50.400001525878906,50.540000915527344,49.959999084472656,50.130001068115234,46.73654556274414,20183400
2019-01-28,49.77000045776367,49.900001525878906,49.20000076293945,49.81999969482422,46.447532653808594,19913100
2019-01-29,49.779998779296875,50.11000061035156,49.720001220703125,49.849998474121094,46.47549819946289,11927600
2019-01-30,49.84000015258789,50.349998474121094,49.59000015258789,50.09000015258789,46.69925308227539,16885100
2019-01-31,49.279998779296875,49.41999816894531,48.65999984741211,48.90999984741211,46.01249694824219,24934700
2019-02-01,49.0,49.08000183105469,48.790000915527344,48.90999984741211,46.01249694824219,21123500
2019-02-04,48.849998474121094,49.150001525878906,48.709999084472656,49.060001373291016,46.15361404418945,17547800
2019-02-05,49.27000045776367,49.31999969482422,48.75,49.27000045776367,46.351173400878906,14784900
2019-02-06,49.09000015258789,49.529998779296875,49.06999969482422,49.220001220703125,46.304134368896484,12145700
2019-02-07,49.09000015258789,49.29999923706055,47.709999084472656,48.08000183105469,45.23167037963867,24189700
2019-02-08,47.939998626708984,48.040000915527344,47.060001373291016,47.650001525878906,44.827144622802734,20641200
2019-02-11,47.869998931884766,47.959999084472656,47.380001068115234,47.650001525878906,44.827144622802734,15995900
2019-02-12,48.0099983215332,49.459999084472656,48.0099983215332,49.04999923706055,46.14421081542969,22033000
2019-02-13,49.2400016784668,49.709999084472656,48.88999938964844,49.02000045776367,46.11598587036133,13770900
2019-02-14,48.630001068115234,48.90999984741211,48.029998779296875,48.52000045776367,45.64560317993164,16456500
2019-02-15,49.09000015258789,49.41999816894531,48.4900016784668,49.220001220703125,46.304134368896484,19346200
2019-02-19,49.029998779296875,49.619998931884766,48.81999969482422,49.380001068115234,46.454654693603516,15121700
2019-02-20,49.43000030517578,49.880001068115234,49.29999923706055,49.810001373291016,46.85918045043945,16742600
2019-02-21,49.7599983215332,49.88999938964844,49.369998931884766,49.560001373291016,46.623992919921875,16938800
2019-02-22,49.599998474121094,49.75,48.95000076293945,49.02000045776367,46.11598587036133,15848200
2019-02-25,49.2599983215332,50.22999954223633,49.25,49.65999984741211,46.71807098388672,16564100
2019-02-26,49.4900016784668,50.13999938964844,49.34000015258789,49.59000015258789,46.65221405029297,16997800
2019-02-27,49.59000015258789,50.029998779296875,49.36000061035156,49.900001525878906,46.943851470947266,17455000
2019-02-28,49.97999954223633,50.130001068115234,49.72999954223633,49.88999938964844,46.93444061279297,17786600
2019-03-01,50.22999954223633,50.84000015258789,49.869998931884766,50.029998779296875,47.0661506652832,19051400
2019-03-04,50.290000915527344,50.900001525878906,49.689998626708984,50.11000061035156,47.14141082763672,16697000
2019-03-05,50.029998779296875,50.04999923706055,49.33000183105469,49.88999938964844,46.93444061279297,14235400
2019-03-06,49.970001220703125,50.220001220703125,49.68000030517578,49.81999969482422,46.86859130859375,14211000
2019-03-07,49.709999084472656,49.849998474121094,49.290000915527344,49.68000030517578,46.73688507080078,19047300
2019-03-08,49.2599983215332,49.900001525878906,49.16999816894531,49.79999923706055,46.84977340698242,17400000
2019-03-11,50.0,50.099998474121094,49.630001068115234,49.7599983215332,46.81214141845703,19471500
2019-03-12,49.779998779296875,50.04999923706055,49.540000915527344,49.650001525878906,46.70866012573242,18299300
2019-03-13,49.869998931884766,50.08000183105469,49.61000061035156,49.91999816894531,46.96266555786133,21647300
2019-03-14,50.06999969482422,50.790000915527344,49.93000030517578,50.349998474121094,47.3671875,20160700
2019-03-15,50.220001220703125,50.79999923706055,50.0,50.65999984741211,47.6588249206543,46117300
2019-03-18,50.84000015258789,52.06999969482422,50.83000183105469,51.72999954223633,48.665435791015625,23843300
2019-03-19,52.41999816894531,52.41999816894531,51.34000015258789,51.40999984741211,48.36439514160156,19911900
2019-03-20,51.189998626708984,51.56999969482422,50.33000183105469,50.400001525878906,47.41423034667969,20632400
2019-03-21,49.97999954223633,50.13999938964844,49.16999816894531,49.86000061035156,46.906219482421875,24132800
2019-03-22,49.25,49.470001220703125,48.0,48.310001373291016,45.44804382324219,27975800
2019-03-25,48.41999816894531,48.88999938964844,47.849998474121094,48.08000183105469,45.23167037963867,17227600
2019-03-26,48.52000045776367,49.040000915527344,48.40999984741211,49.0099983215332,46.106571197509766,16989600
2019-03-27,48.939998626708984,49.189998626708984,48.45000076293945,48.77000045776367,45.880794525146484,16912000
2019-03-28,48.72999954223633,49.220001220703125,48.349998474121094,49.09000015258789,46.18183898925781,15881600
2019-03-29,49.79999923706055,49.79999923706055,47.79999923706055,48.31999969482422,45.45745086669922,53590800
2019-04-01,48.43000030517578,48.900001525878906,48.16999816894531,48.810001373291016,45.918426513671875,42015500
2019-04-02,48.56999969482422,48.880001068115234,47.959999084472656,48.209999084472656,45.353965759277344,35393600
2019-04-03,48.470001220703125,48.869998931884766,48.08000183105469,48.86000061035156,45.96546173095703,30366300
2019-04-04,48.95000076293945,49.68000030517578,48.880001068115234,49.16999816894531,46.25709915161133,19260100
2019-04-05,49.2599983215332,49.40999984741211,48.599998474121094,48.779998779296875,45.890201568603516,23734900
2019-04-08,48.63999938964844,49.099998474121094,48.58000183105469,48.880001068115234,45.98427963256836,18875200
2019-04-09,48.68000030517578,48.70000076293945,48.02000045776367,48.13999938964844,45.28811264038086,22903500
2019-04-10,48.08000183105469,48.189998626708984,47.400001525878906,47.790000915527344,44.95885467529297,30977800
2019-04-11,47.970001220703125,48.2599983215332,47.380001068115234,47.7400016784668,44.91181564331055,33662700
2019-04-12,47.75,48.81999969482422,46.060001373291016,46.4900016784668,43.73586654663086,70271400
2019-04-15,45.869998931884766,47.060001373291016,45.65999984741211,46.77000045776367,43.9992790222168,34954000
2019-04-16,46.880001068115234,47.869998931884766,46.869998931884766,47.650001525878906,44.827144622802734,25217100
2019-04-17,47.959999084472656,47.959999084472656,46.91999816894531,47.54999923706055,44.733070373535156,25144000
2019-04-18,47.439998626708984,47.869998931884766,47.119998931884766,47.58000183105469,44.76129150390625,22416800
2019-04-22,47.40999984741211,47.5,47.099998474121094,47.2599983215332,44.460243225097656,15972600
2019-04-23,47.20000076293945,47.439998626708984,46.95000076293945,47.349998474121094,44.54491424560547,16434300
2019-04-24,47.060001373291016,47.689998626708984,47.029998779296875,47.47999954223633,44.667213439941406,17831800
2019-04-25,47.16999816894531,47.959999084472656,46.90999984741211,47.5099983215332,44.6954345703125,23042800
2019-04-26,47.52000045776367,47.97999954223633,47.400001525878906,47.959999084472656,45.1187744140625,13035500
2019-04-29,47.970001220703125,48.790000915527344,47.959999084472656,48.27000045776367,45.41041564941406,16918700
2019-04-30,48.349998474121094,48.560001373291016,48.11000061035156,48.40999984741211,45.54212188720703,18525100
2019-05-01,48.31999969482422,48.849998474121094,47.9900016784668,48.22999954223633,45.37278366088867,17542100
2019-05-02,48.349998474121094,48.4900016784668,47.849998474121094,48.29999923706055,45.438636779785156,16883000
2019-05-03,48.52000045776367,48.77000045776367,48.349998474121094,48.650001525878906,45.767906188964844,16571300
2019-05-06,47.9900016784668,48.72999954223633,47.880001068115234,48.43000030517578,45.560935974121094,19279900
2019-05-07,48.04999923706055,48.15999984741211,46.90999984741211,47.16999816894531,44.375579833984375,23919100
2019-05-08,47.060001373291016,47.310001373291016,46.810001373291016,47.0,44.21565246582031,19814400
2019-05-09,46.0,46.83000183105469,45.779998779296875,46.7400016784668,44.396121978759766,23246900
2019-05-10,46.40999984741211,47.369998931884766,46.11000061035156,47.150001525878906,44.78556442260742,19983400
2019-05-13,46.279998779296875,46.9900016784668,46.2599983215332,46.33000183105469,44.006683349609375,23304700
2019-05-14,46.380001068115234,46.93000030517578,45.97999954223633,46.4900016784668,44.158660888671875,21267600
2019-05-15,46.02000045776367,46.349998474121094,45.4900016784668,45.84000015258789,43.541255950927734,20123300
2019-05-16,45.9900016784668,46.529998779296875,45.7599983215332,45.900001525878906,43.59825134277344,20764100
2019-05-17,45.439998626708984,46.22999954223633,45.40999984741211,45.70000076293945,43.40827560424805,22273500
2019-05-20,45.619998931884766,45.90999984741211,45.29999923706055,45.45000076293945,43.17081069946289,18854000
2019-05-21,45.619998931884766,46.36000061035156,45.52000045776367,46.33000183105469,44.006683349609375,18416300
2019-05-22,46.06999969482422,46.310001373291016,45.959999084472656,46.099998474121094,43.78821563720703,13155000
2019-05-23,45.83000183105469,45.86000061035156,45.06999969482422,45.560001373291016,43.275299072265625,17643700
2019-05-24,45.7599983215332,46.349998474121094,45.59000015258789,46.16999816894531,43.85470199584961,13425500
2019-05-28,46.06999969482422,46.25,45.58000183105469,45.59000015258789,43.303794860839844,19984600
2019-05-29,45.38999938964844,45.68000030517578,45.130001068115234,45.47999954223633,43.199310302734375,16058800
2019-05-30,45.689998626708984,45.849998474121094,44.880001068115234,45.04999923706055,42.79086685180664,13775900
2019-05-31,44.529998779296875,44.86000061035156,44.220001220703125,44.369998931884766,42.14496994018555,17540500
2019-06-03,44.2400016784668,45.11000061035156,44.20000076293945,44.52000045776367,42.28744888305664,20172500
2019-06-04,45.15999984741211,45.7599983215332,45.0099983215332,45.68000030517578,43.389278411865234,21082000
2019-06-05,45.869998931884766,45.900001525878906,45.29999923706055,45.86000061035156,43.56025314331055,13705400
2019-06-06,45.7400016784668,46.189998626708984,45.45000076293945,45.91999816894531,43.61724090576172,16020500
2019-06-07,45.900001525878906,46.15999984741211,45.54999923706055,45.630001068115234,43.34178924560547,14979900
2019-06-10,46.060001373291016,46.810001373291016,46.060001373291016,46.27000045776367,43.94969177246094,15242700
2019-06-11,45.84000015258789,46.459999084472656,45.77000045776367,46.2599983215332,43.94019317626953,15078300
2019-06-12,46.0099983215332,46.27000045776367,44.779998779296875,44.90999984741211,42.657894134521484,22463300
2019-06-13,45.099998474121094,45.630001068115234,44.91999816894531,45.290000915527344,43.01883316040039,15629400
2019-06-14,45.310001373291016,45.790000915527344,44.84000015258789,45.59000015258789,43.303794860839844,16147500
2019-06-17,45.58000183105469,46.02000045776367,45.13999938964844,45.27000045776367,42.999839782714844,13420400
2019-06-18,45.25,46.38999938964844,45.060001373291016,46.099998474121094,43.78821563720703,18611100
2019-06-19,46.47999954223633,46.75,45.630001068115234,45.650001525878906,43.36078643798828,17787600
2019-06-20,45.849998474121094,45.9900016784668,45.2400016784668,45.86000061035156,43.56025314331055,19205200
2019-06-21,45.84000015258789,46.88999938964844,45.790000915527344,46.88999938964844,44.53860092163086,39186200
2019-06-24,46.54999923706055,46.689998626708984,46.22999954223633,46.27000045776367,43.94969177246094,21854400
2019-06-25,46.130001068115234,46.529998779296875,45.43000030517578,46.13999938964844,43.82621383666992,20814000
2019-06-26,46.209999084472656,46.279998779296875,45.779998779296875,45.79999923706055,43.50326156616211,17106800
2019-06-27,46.220001220703125,46.529998779296875,46.11000061035156,46.290000915527344,43.96868896484375,13391600
