Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,40.849998474121094,41.29999923706055,40.52000045776367,41.060001373291016,38.66432189941406,4665400
2019-01-02,40.61000061035156,41.779998779296875,40.25,41.66999816894531,39.238731384277344,5226900
2019-01-03,41.36000061035156,41.65999984741211,40.7400016784668,40.869998931884766,38.48540115356445,6627500
2019-01-04,41.70000076293945,42.54999923706055,41.63999938964844,42.279998779296875,39.81314468383789,5962400
2019-01-07,42.13999938964844,42.95000076293945,41.7599983215332,42.54999923706055,40.06739044189453,5590200
2019-01-08,42.959999084472656,43.29999923706055,42.2599983215332,42.77000045776367,40.27455520629883,4462100
2019-01-09,43.029998779296875,43.86000061035156,42.75,43.5,40.96195983886719,6868200
2019-01-10,43.369998931884766,43.77000045776367,42.93000030517578,43.369998931884766,40.839542388916016,6056600
2019-01-11,42.9900016784668,43.79999923706055,42.869998931884766,43.720001220703125,41.16912841796875,3563500
2019-01-14,43.29999923706055,44.16999816894531,43.150001525878906,43.970001220703125,41.404537200927734,3969900
2019-01-15,43.81999969482422,44.31999969482422,43.619998931884766,44.060001373291016,41.48928451538086,4189700
2019-01-16,44.63999938964844,45.290000915527344,44.290000915527344,44.869998931884766,42.25202560424805,5861000
2019-01-17,44.70000076293945,45.290000915527344,44.2599983215332,45.04999923706055,42.42152404785156,4797700
2019-01-18,45.43000030517578,45.459999084472656,45.04999923706055,45.310001373291016,42.66635513305664,6458900
2019-01-22,44.97999954223633,45.189998626708984,44.61000061035156,44.869998931884766,42.25202560424805,5713200
2019-01-23,45.09000015258789,45.189998626708984,43.79999923706055,44.47999954223633,41.88478088378906,6537500
2019-01-24,44.5099983215332,45.2400016784668,44.38999938964844,45.02000045776367,42.39327621459961,4332900
2019-01-25,45.52000045776367,45.97999954223633,45.290000915527344,45.470001220703125,42.817020416259766,4281800
2019-01-28,45.04999923706055,45.369998931884766,44.630001068115234,45.130001068115234,42.496856689453125,3752200
2019-01-29,44.88999938964844,45.209999084472656,44.7599983215332,44.86000061035156,42.24260711669922,3427400
2019-01-30,44.95000076293945,45.47999954223633,44.349998474121094,45.22999954223633,42.59102249145508,4604000
2019-01-31,44.7599983215332,45.77000045776367,44.75,45.66999816894531,43.005348205566406,6478400
2019-02-01,45.91999816894531,45.91999816894531,45.33000183105469,45.540000915527344,42.882930755615234,5550600
2019-02-04,45.040000915527344,45.310001373291016,44.84000015258789,45.15999984741211,42.92094802856445,5666700
2019-02-05,45.18000030517578,45.27000045776367,44.86000061035156,45.20000076293945,42.95896911621094,4053300
2019-02-06,44.83000183105469,45.54999923706055,44.779998779296875,45.20000076293945,42.95896911621094,6372600
2019-02-07,43.86000061035156,43.95000076293945,42.68000030517578,43.52000045776367,41.36226272583008,7179900
2019-02-08,43.209999084472656,43.689998626708984,42.040000915527344,42.709999084472656,40.59242248535156,9363300
2019-02-11,43.0099983215332,43.41999816894531,42.81999969482422,43.279998779296875,41.13416290283203,8454000
2019-02-12,43.689998626708984,44.68000030517578,43.63999938964844,44.310001373291016,42.113094329833984,7482400
2019-02-13,44.52000045776367,44.79999923706055,44.02000045776367,44.220001220703125,42.027557373046875,5678200
2019-02-14,43.560001373291016,44.25,43.47999954223633,43.79999923706055,41.62838363647461,6061800
2019-02-15,44.2599983215332,45.02000045776367,44.22999954223633,44.86000061035156,42.635826110839844,6035000
2019-02-19,44.459999084472656,45.08000183105469,44.400001525878906,44.7400016784668,42.52177810668945,6014400
2019-02-20,44.810001373291016,45.22999954223633,44.689998626708984,45.04999923706055,42.816402435302734,8517600
2019-02-21,45.0,45.279998779296875,44.54999923706055,44.7599983215332,42.5407829284668,6258300
2019-02-22,44.7599983215332,45.08000183105469,44.66999816894531,44.7400016784668,42.52177810668945,4876500
2019-02-25,45.13999938964844,45.65999984741211,45.09000015258789,45.2599983215332,43.015995025634766,6204900
2019-02-26,44.95000076293945,45.5099983215332,44.630001068115234,44.650001525878906,42.43623733520508,7127400
