Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,60.72999954223633,62.08000183105469,60.709999084472656,62.08000183105469,62.08000183105469,1547100
2019-01-02,61.16999816894531,61.90999984741211,60.630001068115234,61.41999816894531,61.41999816894531,1021000
2019-01-03,60.68000030517578,61.47999954223633,58.2400016784668,58.31999969482422,58.31999969482422,1216400
2019-01-04,59.36000061035156,61.95000076293945,59.02000045776367,61.95000076293945,61.95000076293945,1737000
2019-01-07,61.9900016784668,64.66000366210938,61.869998931884766,64.48999786376953,64.48999786376953,2224800
2019-01-08,65.04000091552734,65.87999725341797,64.12999725341797,65.6500015258789,65.6500015258789,1448700
2019-01-09,65.98999786376953,67.27999877929688,65.51000213623047,67.06999969482422,67.06999969482422,1029200
2019-01-10,66.8499984741211,67.29000091552734,66.30000305175781,67.26000213623047,67.26000213623047,1136800
2019-01-11,66.88999938964844,67.58999633789062,66.62000274658203,67.23999786376953,67.23999786376953,1168100
2019-01-14,67.18000030517578,67.70999908447266,66.55000305175781,67.30999755859375,67.30999755859375,1421900
2019-01-15,67.41000366210938,68.5199966430664,67.29000091552734,68.51000213623047,68.51000213623047,1193800
2019-01-16,68.51000213623047,69.4000015258789,67.87999725341797,69.05000305175781,69.05000305175781,1514100
2019-01-17,69.05000305175781,69.28800201416016,67.81999969482422,69.22000122070312,69.22000122070312,2160900
2019-01-18,69.5199966430664,70.19999694824219,68.87000274658203,69.58000183105469,69.58000183105469,2418500
2019-01-22,69.31999969482422,69.38999938964844,67.41999816894531,67.80000305175781,67.80000305175781,2487600
2019-01-23,68.2300033569336,68.50499725341797,66.95999908447266,67.62000274658203,67.62000274658203,1933900
2019-01-24,67.94000244140625,71.18000030517578,67.93499755859375,70.6500015258789,70.6500015258789,3327600
2019-01-25,71.54000091552734,71.83000183105469,70.69999694824219,71.06999969482422,71.06999969482422,2493400
2019-01-28,71.12999725341797,72.29000091552734,70.70999908447266,72.29000091552734,72.29000091552734,2081600
2019-01-29,72.55999755859375,72.79000091552734,71.5999984741211,71.6500015258789,71.6500015258789,1440500
2019-01-30,72.0999984741211,73.55999755859375,71.2699966430664,73.30000305175781,73.30000305175781,1737700
2019-01-31,73.41000366210938,74.10600280761719,73.19999694824219,74.0199966430664,74.0199966430664,2316200
2019-02-01,74.3499984741211,75.58000183105469,74.13999938964844,75.18000030517578,75.18000030517578,3211700
2019-02-04,75.26000213623047,75.61699676513672,74.62000274658203,75.38999938964844,75.38999938964844,1570200
2019-02-05,75.8499984741211,75.94000244140625,74.87999725341797,75.63999938964844,75.63999938964844,1713400
2019-02-06,75.63999938964844,77.08499908447266,74.72000122070312,77.05000305175781,77.05000305175781,1796700
2019-02-07,76.51000213623047,76.7699966430664,75.26000213623047,76.30000305175781,76.30000305175781,1124300
2019-02-08,75.80000305175781,77.06999969482422,75.54000091552734,76.86000061035156,76.86000061035156,1897200
2019-02-11,77.12999725341797,78.29000091552734,77.0,78.01000213623047,78.01000213623047,1873500
2019-02-12,78.44999694824219,78.91000366210938,78.11000061035156,78.31999969482422,78.31999969482422,1895300
2019-02-13,78.9800033569336,79.83000183105469,78.7300033569336,78.9000015258789,78.9000015258789,1444500
2019-02-14,78.86000061035156,79.47000122070312,78.47000122070312,79.0199966430664,79.0199966430664,2388100
2019-02-15,79.88999938964844,80.48999786376953,79.4000015258789,80.37999725341797,80.37999725341797,1694300
2019-02-19,81.33000183105469,81.4800033569336,80.50900268554688,80.66000366210938,80.66000366210938,1807600
2019-02-20,81.0,81.6500015258789,80.77999877929688,81.08000183105469,81.08000183105469,1883400
2019-02-21,81.45999908447266,82.0,80.04000091552734,81.75,81.75,2878300
2019-02-22,84.13999938964844,86.01000213623047,81.5999984741211,82.45999908447266,82.45999908447266,4069900
2019-02-25,83.31999969482422,84.70999908447266,83.0,83.08000183105469,83.08000183105469,2405200
2019-02-26,83.19999694824219,84.8499984741211,83.11000061035156,84.63999938964844,84.63999938964844,2164700
2019-02-27,84.5,85.47000122070312,84.16999816894531,84.81999969482422,84.81999969482422,1594800
2019-02-28,84.5999984741211,84.94999694824219,83.9800033569336,84.41000366210938,84.41000366210938,1650000
2019-03-01,85.0,85.98999786376953,84.70999908447266,85.9000015258789,85.9000015258789,1679400
2019-03-04,86.1500015258789,86.58999633789062,84.29000091552734,85.2300033569336,85.2300033569336,1850000
2019-03-05,85.5,85.5,84.52999877929688,85.26000213623047,85.26000213623047,1713700
2019-03-06,85.3499984741211,85.48999786376953,84.51000213623047,85.25,85.25,1967900
2019-03-07,85.0,85.25,84.00199890136719,84.58000183105469,84.58000183105469,1556700
2019-03-08,83.66999816894531,84.19999694824219,83.1500015258789,83.98999786376953,83.98999786376953,957300
2019-03-11,84.30000305175781,85.11000061035156,84.18000030517578,85.0,85.0,1257000
2019-03-12,85.04000091552734,85.36900329589844,84.26000213623047,84.88999938964844,84.88999938964844,1307200
2019-03-13,85.20999908447266,85.70999908447266,84.16500091552734,84.20999908447266,84.20999908447266,3057800
2019-03-14,84.41000366210938,85.5,84.0,85.33000183105469,85.33000183105469,2090500
2019-03-15,85.36000061035156,86.51200103759766,85.05999755859375,85.9800033569336,85.9800033569336,3138900
2019-03-18,85.9800033569336,86.55000305175781,85.2699966430664,85.73999786376953,85.73999786376953,2537100
2019-03-19,86.22000122070312,86.75,85.70999908447266,86.29000091552734,86.29000091552734,1924800
2019-03-20,86.4000015258789,87.19999694824219,85.5999984741211,86.36000061035156,86.36000061035156,1054400
2019-03-21,86.25,88.0,86.0,87.52999877929688,87.52999877929688,993800
2019-03-22,87.08000183105469,88.08999633789062,84.68000030517578,84.76000213623047,84.76000213623047,1596500
2019-03-25,84.75,85.01499938964844,83.79000091552734,84.77999877929688,84.77999877929688,1306300
2019-03-26,85.5,86.20999908447266,84.56999969482422,85.36000061035156,85.36000061035156,1221200
2019-03-27,85.62999725341797,86.19000244140625,84.33000183105469,85.31999969482422,85.31999969482422,1103800
2019-03-28,85.62000274658203,87.12000274658203,85.37000274658203,86.51000213623047,86.51000213623047,1462500
2019-03-29,87.0,87.56999969482422,86.5999984741211,87.19999694824219,87.19999694824219,1208500
2019-04-01,88.0,89.55999755859375,87.97000122070312,89.13999938964844,89.13999938964844,1405000
2019-04-02,89.2699966430664,89.5999984741211,88.38999938964844,89.29000091552734,89.29000091552734,1471500
