Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,375.843994140625,612300
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,372.5909423828125,926800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,361.64532470703125,781000
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,374.8872375488281,647800
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,375.9300842285156,714500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,380.7140197753906,642900
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,382.8954772949219,640500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,382.2353210449219,487100
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,380.7140197753906,706500
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,379.2884216308594,919700
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,383.39300537109375,846600
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,395.190185546875,1331500
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,394.6925964355469,917200
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,401.32318115234375,1031800
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,395.7259826660156,905600
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,390.82720947265625,660100
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,388.990234375,838400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,392.23370361328125,573000
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,387.8420104980469,640400
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,390.0044250488281,602800
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,390.6837158203125,869900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,397.1419982910156,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,398.7972717285156,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,399.9166564941406,534800
