Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,66.7231674194336,67.43879699707031,66.44068145751953,67.17514038085938,64.76055908203125,1623200
2019-01-02,65.8757095336914,67.532958984375,65.49906158447266,67.18455505371094,64.76964569091797,1997800
2019-01-03,66.81732940673828,66.81732940673828,65.03766632080078,65.2071533203125,62.863311767578125,2412000
2019-01-04,65.93220520019531,67.80602264404297,65.9039535522461,67.44821166992188,65.0238037109375,2145100
2019-01-07,67.59886932373047,69.26553344726562,67.4105453491211,68.71939849853516,66.24931335449219,1924100
2019-01-08,69.59510040283203,70.25423431396484,68.79472351074219,70.25423431396484,67.72897338867188,2492500
2019-01-09,70.49906158447266,71.25235748291016,70.06591033935547,70.40489959716797,67.87422943115234,2003100
2019-01-10,69.10546112060547,69.56685638427734,68.2203369140625,69.34086608886719,66.84843444824219,1729200
2019-01-11,68.63465118408203,68.83238983154297,66.94915008544922,67.28813934326172,64.86949157714844,3033900
2019-01-14,66.64783477783203,67.85310363769531,66.16761016845703,67.44821166992188,65.0238037109375,3603300
2019-01-15,67.55178833007812,68.38983154296875,67.24105834960938,67.85310363769531,65.41415405273438,2042000
2019-01-16,67.49529266357422,68.04142761230469,67.21280670166016,67.72128295898438,65.28707122802734,2094500
2019-01-17,67.48587799072266,69.00188446044922,67.40113067626953,68.98304748535156,66.50347900390625,3988900
2019-01-18,77.41996002197266,79.4632797241211,75.3295669555664,77.532958984375,74.74606323242188,6671300
2019-01-22,77.40113067626953,78.42749786376953,76.3841781616211,76.99623107910156,74.2286148071289,5227200
2019-01-23,77.32579803466797,78.26741790771484,76.86441040039062,78.05084991455078,75.24534606933594,3879100
2019-01-24,77.96610260009766,78.54048919677734,77.30696868896484,78.47457885742188,75.65383911132812,3314100
2019-01-25,79.2467041015625,79.89642333984375,78.44632720947266,78.62523651123047,75.79908752441406,2296300
2019-01-28,78.12617492675781,78.90772247314453,77.65536499023438,78.81356048583984,75.98063659667969,3179300
2019-01-29,78.93596649169922,79.65160369873047,78.44632720947266,79.17137145996094,76.3255844116211,3158000
2019-01-30,79.34086608886719,79.9435043334961,78.6440658569336,79.6704330444336,76.80670928955078,2295700
2019-01-31,79.6704330444336,80.03766632080078,78.59698486328125,79.25611877441406,76.40729522705078,3481800
2019-02-01,79.27495574951172,79.3691177368164,78.23917388916016,79.31261444091797,76.46174621582031,2013700
2019-02-04,79.0960464477539,80.09416198730469,78.66290283203125,80.09416198730469,77.2152099609375,2237800
2019-02-05,80.70621490478516,81.2900161743164,80.36723327636719,80.73446655273438,77.8324966430664,2815700
2019-02-06,80.97928619384766,81.48776245117188,80.03766632080078,81.42184448242188,78.49516296386719,1563700
2019-02-07,80.57438659667969,81.10169219970703,80.02825164794922,81.01695251464844,78.10482788085938,2084200
2019-02-08,80.74388122558594,81.25235748291016,80.480224609375,80.77212524414062,77.86880493164062,3916000
2019-02-11,80.88512420654297,81.01695251464844,80.2730712890625,80.49906158447266,77.60555267333984,1592100
2019-02-12,80.84745788574219,81.67608642578125,80.59322357177734,81.58192443847656,78.64948272705078,2015500
2019-02-13,81.92090606689453,82.07156372070312,81.00753021240234,81.43125915527344,78.5042495727539,1043800
2019-02-14,80.6968002319336,81.22410583496094,80.00941467285156,80.95103454589844,78.04127502441406,1236200
2019-02-15,81.60075378417969,82.19397735595703,81.44068145751953,81.82674407958984,78.88551330566406,1981600
2019-02-19,81.28060150146484,81.93973541259766,81.00753021240234,81.66666412353516,78.73118591308594,1927300
2019-02-20,81.506591796875,81.6572494506836,81.00753021240234,81.32768249511719,78.4043960571289,1721000
2019-02-21,81.25235748291016,81.41242980957031,80.56497192382812,80.79096221923828,77.88695526123047,2258800
2019-02-22,81.20527648925781,81.90206909179688,81.1770248413086,81.4500961303711,78.52241516113281,1845400
2019-02-25,81.92090606689453,82.56120300292969,81.47834014892578,81.89265441894531,78.94905853271484,2786400
2019-02-26,81.90206909179688,82.50470733642578,81.86441040039062,82.23163604736328,79.2758560180664,1517800
2019-02-27,82.08097839355469,82.71186065673828,81.6572494506836,82.60828399658203,79.63895416259766,1515100
2019-02-28,82.63653564453125,82.81544494628906,82.08097839355469,82.2598876953125,79.30308532714844,1470700
2019-03-01,83.12617492675781,83.6440658569336,81.58192443847656,82.18455505371094,79.23046112060547,1531200
2019-03-04,82.32579803466797,82.45762634277344,80.62146759033203,80.83804321289062,77.9323501586914,1326400
2019-03-05,81.10169219970703,81.49717712402344,80.480224609375,80.51789093017578,77.62370300292969,1261200
2019-03-06,80.74388122558594,81.20527648925781,80.06591033935547,80.41431427001953,77.52384948730469,948200
2019-03-07,79.96233367919922,80.07533264160156,79.34086608886719,80.03766632080078,77.65323638916016,2104800
2019-03-08,79.53860473632812,79.99058532714844,77.93785095214844,79.29378509521484,76.93151092529297,1841900
2019-03-11,79.44444274902344,80.35781860351562,79.38794708251953,80.1506576538086,77.76285552978516,1879700
2019-03-12,80.41431427001953,80.66854858398438,79.54801940917969,79.83050537109375,77.4522476196289,1418500
2019-03-13,80.01882934570312,80.77212524414062,79.5762710571289,80.08474731445312,77.69891357421875,1944700
2019-03-14,80.1506576538086,80.28248596191406,79.42561340332031,79.98117065429688,77.59842681884766,1201500
2019-03-15,79.97174835205078,80.37664794921875,79.0301284790039,79.83050537109375,77.4522476196289,4416100
2019-03-18,80.08474731445312,81.07344818115234,79.68926239013672,81.03578186035156,78.62161254882812,2139200
2019-03-19,81.26177215576172,81.94915008544922,80.83804321289062,81.45951080322266,79.03271484375,2120300
2019-03-20,81.30885314941406,81.4500961303711,79.66101837158203,79.96233367919922,77.58014678955078,1874800
2019-03-21,80.00941467285156,81.05461120605469,79.7928466796875,80.82862854003906,78.4206314086914,1127100
2019-03-22,80.19773864746094,80.44255828857422,78.8229751586914,78.83238983154297,76.4838638305664,1464100
2019-03-25,78.87947082519531,79.71751403808594,78.45574188232422,79.5762710571289,77.20558166503906,1370500
2019-03-26,80.31073760986328,80.6308822631836,79.61393737792969,80.04708099365234,77.66236877441406,1068900
2019-03-27,80.37664794921875,80.81920623779297,79.65160369873047,80.33898162841797,77.94557189941406,1186200
2019-03-28,82.26930236816406,83.29566955566406,81.7231674194336,82.07156372070312,79.62653350830078,1605500
2019-03-29,82.18455505371094,82.58003997802734,81.43125915527344,81.8361587524414,79.39814758300781,1503800
2019-04-01,82.51412200927734,82.56120300292969,81.68550109863281,82.23163604736328,79.78184509277344,1684200
2019-04-02,81.81732940673828,82.37287902832031,81.26177215576172,81.7231674194336,79.28852081298828,1714700
2019-04-03,82.2033920288086,82.39171600341797,81.78907775878906,82.34463500976562,79.89147186279297,1478100
2019-04-04,82.5894546508789,84.35969543457031,82.36346435546875,84.32203674316406,81.8099594116211,1379200
2019-04-05,84.3973617553711,84.69868469238281,83.68173217773438,83.96421813964844,81.46280670166016,1897700
2019-04-08,84.29378509521484,85.01882934570312,83.68173217773438,84.58568572998047,82.06576538085938,2049900
2019-04-09,84.15254211425781,84.62335205078125,83.30508422851562,83.51223754882812,81.02429962158203,1625400
2019-04-10,83.58757019042969,84.22787475585938,83.48399353027344,84.13371276855469,81.62725067138672,1389400
2019-04-11,84.40677642822266,84.67984771728516,83.7005615234375,84.08663177490234,81.58157348632812,1093800
2019-04-12,84.22787475585938,85.47080993652344,84.0960464477539,85.41431427001953,82.86969757080078,1721600
2019-04-15,85.56497192382812,86.05461120605469,85.41431427001953,85.8757095336914,83.31735229492188,1433100
2019-04-16,85.8757095336914,88.13558959960938,85.71562957763672,87.87194061279297,85.25411987304688,5352200
2019-04-17,87.9566879272461,90.10357666015625,87.9566879272461,89.92466735839844,87.24568176269531,5281300
2019-04-18,89.74576568603516,90.58380126953125,89.03955078125,89.97174835205078,87.29137420654297,2354400
2019-04-22,89.51036071777344,90.32015228271484,88.96421813964844,89.31261444091797,86.65186309814453,1709300
2019-04-23,89.31261444091797,89.49152374267578,88.30508422851562,89.06779479980469,86.41434478759766,1913300
2019-04-24,89.1902084350586,89.71751403808594,88.52165985107422,89.19962310791016,86.542236328125,1510200
2019-04-25,89.21845245361328,89.3691177368164,88.01318359375,88.52165985107422,85.88448333740234,1550500
2019-04-26,88.90772247314453,89.05838012695312,87.5894546508789,89.00188446044922,86.35039520263672,1212500
2019-04-29,88.74764251708984,89.35028076171875,88.38041687011719,88.9736328125,86.32298278808594,1571200
2019-04-30,88.59698486328125,89.01129913330078,88.14501190185547,88.89830780029297,86.24990844726562,1797600
2019-05-01,88.87005615234375,88.98304748535156,87.55178833007812,87.58003997802734,84.97090911865234,1090600
2019-05-02,88.02259826660156,88.74764251708984,87.55178833007812,88.40866088867188,85.77484130859375,2036600
2019-05-03,88.98304748535156,89.8493423461914,88.77589416503906,89.80226135253906,87.1269302368164,1650300
2019-05-06,88.50282287597656,88.6440658569336,87.77777862548828,88.38041687011719,85.7474365234375,1934400
2019-05-07,87.6836166381836,88.62523651123047,87.49529266357422,88.17325592041016,85.54645538330078,1621700
2019-05-08,88.2203369140625,88.88888549804688,87.66477966308594,88.24858856201172,85.61954498291016,1400200
2019-05-09,88.01318359375,88.7664794921875,87.03389739990234,88.5499038696289,85.91188049316406,1383500
2019-05-10,88.21092224121094,88.33333587646484,85.77212524414062,87.48587799072266,84.87956237792969,1863100
2019-05-13,85.92279052734375,86.36534881591797,84.62335205078125,84.85875701904297,82.33069610595703,2146900
2019-05-14,85.10357666015625,85.5367202758789,83.92655181884766,85.07533264160156,82.54081726074219,2115600
2019-05-15,84.40677642822266,85.82862854003906,84.06779479980469,85.40489959716797,82.8605728149414,1328400
2019-05-16,85.68738555908203,86.78907775878906,85.5367202758789,85.9698715209961,83.4087142944336,1469400
2019-05-17,85.62146759033203,86.33709716796875,85.2730712890625,85.49906158447266,82.9519271850586,1627800
2019-05-20,84.8775863647461,85.76271057128906,84.453857421875,85.32015228271484,82.7783432006836,1902500
2019-05-21,85.64030456542969,87.29755401611328,85.00941467285156,86.7231674194336,84.13956451416016,2623000
2019-05-22,80.70621490478516,85.28248596191406,80.47080993652344,85.0564956665039,82.52254486083984,4812300
2019-05-23,85.01000213623047,85.86000061035156,83.5199966430664,84.08999633789062,81.58483123779297,3234100
2019-05-24,84.94000244140625,85.19000244140625,83.29000091552734,84.04000091552734,81.53633117675781,2645300
2019-05-28,84.5,84.52999877929688,82.68000030517578,82.75,80.28475952148438,2725700
2019-05-29,82.0,82.91000366210938,81.16000366210938,82.2300033569336,79.78026580810547,2486900
2019-05-30,81.91000366210938,82.83000183105469,81.05000305175781,82.7300033569336,80.2653579711914,2114000
2019-05-31,81.58999633789062,82.23999786376953,80.76000213623047,81.87999725341797,79.440673828125,2605400
2019-06-03,81.8499984741211,83.75,81.55000305175781,82.95999908447266,80.4885025024414,1813800
2019-06-04,83.58000183105469,85.18000030517578,83.41999816894531,85.0999984741211,82.56474304199219,1859100
2019-06-05,85.63999938964844,86.19999694824219,84.58000183105469,85.73999786376953,83.18568420410156,1223500
2019-06-06,85.55999755859375,85.62000274658203,83.95999908447266,84.45999908447266,81.94381713867188,2116000
2019-06-07,84.52999877929688,84.91999816894531,84.02999877929688,84.70999908447266,82.68565368652344,1297400
2019-06-10,85.27999877929688,86.48999786376953,85.23999786376953,85.69000244140625,83.64224243164062,1279900
2019-06-11,86.08999633789062,86.7300033569336,85.3499984741211,85.4800033569336,83.437255859375,918500
2019-06-12,85.66000366210938,86.05999755859375,84.66000366210938,84.7699966430664,82.74420928955078,1192000
2019-06-13,85.4800033569336,86.9800033569336,85.4800033569336,86.83000183105469,84.75498962402344,1418200
2019-06-14,86.88999938964844,87.5199966430664,86.33000183105469,87.26000213623047,85.17472839355469,1220900
2019-06-17,87.16999816894531,87.94999694824219,87.08000183105469,87.18000030517578,85.09663391113281,1318700
2019-06-18,87.79000091552734,88.63999938964844,87.5,88.30000305175781,86.18987274169922,1827800
2019-06-19,88.4000015258789,88.98999786376953,87.91000366210938,88.3499984741211,86.2386703491211,1143200
2019-06-20,89.0,89.19000244140625,88.16000366210938,88.61000061035156,86.4924545288086,1712900
2019-06-21,89.08999633789062,89.27999877929688,88.01000213623047,88.37000274658203,86.2582015991211,2884400
2019-06-24,88.23999786376953,88.80999755859375,87.69999694824219,87.8499984741211,85.75061798095703,1394300
2019-06-25,87.7699966430664,88.11000061035156,85.33000183105469,85.41000366210938,83.36893463134766,1588200
2019-06-26,85.66000366210938,86.29000091552734,85.41999816894531,85.69999694824219,83.6520004272461,1360000
2019-06-27,86.36000061035156,86.80999755859375,85.80999755859375,86.69999694824219,84.62809753417969,1244400
2019-06-28,86.77999877929688,88.16000366210938,86.70999908447266,87.3499984741211,85.26256561279297,5908400
2019-07-01,88.37000274658203,89.11000061035156,87.69000244140625,88.33000183105469,86.21915435791016,1286200
2019-07-02,88.1500015258789,88.37000274658203,86.4000015258789,86.72000122070312,84.64762878417969,1334000
2019-07-03,87.08000183105469,88.19000244140625,86.91000366210938,87.94000244140625,85.8384780883789,975300
2019-07-05,87.58000183105469,87.87999725341797,86.88999938964844,87.80999755859375,85.71157836914062,961900
2019-07-08,87.43000030517578,88.5,86.20999908447266,88.36000061035156,86.2484359741211,1173200
2019-07-09,87.93000030517578,88.1500015258789,86.58000183105469,86.76000213623047,84.6866683959961,1200000
2019-07-10,86.86000061035156,87.22000122070312,86.43000030517578,86.83999633789062,84.7647476196289,1085500
2019-07-11,86.9000015258789,87.94000244140625,86.58999633789062,87.87000274658203,85.7701416015625,1157400
