Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,17.639999389648438,17.93000030517578,17.540000915527344,17.670000076293945,17.670000076293945,3451600
2019-01-02,17.440000534057617,18.049999237060547,17.15999984741211,17.809999465942383,17.809999465942383,3332500
2019-01-03,17.639999389648438,17.8799991607666,17.110000610351562,17.3799991607666,17.3799991607666,3959100
2019-01-04,17.600000381469727,18.25,17.56999969482422,18.1299991607666,18.1299991607666,3708300
2019-01-07,18.219999313354492,18.829999923706055,17.989999771118164,18.670000076293945,18.670000076293945,3274400
2019-01-08,18.709999084472656,19.020000457763672,18.56999969482422,18.8700008392334,18.8700008392334,4585300
2019-01-09,18.899999618530273,19.3799991607666,18.81999969482422,19.219999313354492,19.219999313354492,3209200
2019-01-10,18.809999465942383,19.31999969482422,18.579999923706055,19.200000762939453,19.200000762939453,3870300
2019-01-11,19.209999084472656,19.8700008392334,19.079999923706055,19.670000076293945,19.670000076293945,4969000
2019-01-14,19.520000457763672,19.84000015258789,19.40999984741211,19.709999084472656,19.709999084472656,3672500
2019-01-15,19.700000762939453,19.8799991607666,19.5,19.739999771118164,19.739999771118164,4758000
2019-01-16,19.75,20.049999237060547,19.56999969482422,19.610000610351562,19.610000610351562,2399600
2019-01-17,19.530000686645508,20.100000381469727,19.399999618530273,20.030000686645508,20.030000686645508,3596200
2019-01-18,20.219999313354492,20.5,20.0,20.489999771118164,20.489999771118164,4961100
2019-01-22,20.959999084472656,21.079999923706055,20.360000610351562,20.479999542236328,20.479999542236328,7248500
2019-01-23,20.579999923706055,20.639999389648438,20.1299991607666,20.280000686645508,20.280000686645508,3093600
2019-01-24,20.280000686645508,20.780000686645508,20.18000030517578,20.739999771118164,20.739999771118164,4155900
2019-01-25,20.959999084472656,21.459999084472656,20.780000686645508,21.440000534057617,21.440000534057617,3637100
2019-01-28,21.25,21.520000457763672,21.049999237060547,21.34000015258789,21.34000015258789,3727200
2019-01-29,21.290000915527344,21.290000915527344,20.809999465942383,20.889999389648438,20.889999389648438,3179600
2019-01-30,21.030000686645508,21.049999237060547,20.809999465942383,20.920000076293945,20.920000076293945,3555100
2019-01-31,20.920000076293945,20.940000534057617,20.5,20.739999771118164,20.739999771118164,4604300
2019-02-01,20.690000534057617,20.8700008392334,20.5,20.6299991607666,20.6299991607666,3361200
2019-02-04,20.600000381469727,20.8700008392334,20.56999969482422,20.700000762939453,20.700000762939453,4413600
2019-02-05,20.950000762939453,21.139999389648438,20.81999969482422,20.899999618530273,20.899999618530273,5130700
2019-02-06,20.8700008392334,20.90999984741211,20.350000381469727,20.719999313354492,20.719999313354492,3577300
2019-02-07,20.549999237060547,20.600000381469727,20.18000030517578,20.3700008392334,20.3700008392334,7625000
2019-02-08,20.31999969482422,20.790000915527344,20.31999969482422,20.75,20.75,8813200
2019-02-11,20.889999389648438,21.15999984741211,20.6299991607666,20.780000686645508,20.780000686645508,7946500
2019-02-12,20.18000030517578,22.549999237060547,19.75,22.209999084472656,22.209999084472656,30910000
2019-02-13,22.549999237060547,22.8799991607666,21.670000076293945,21.780000686645508,21.780000686645508,12495700
2019-02-14,21.6299991607666,22.049999237060547,21.540000915527344,21.829999923706055,21.829999923706055,7301900
2019-02-15,22.030000686645508,22.239999771118164,20.950000762939453,21.15999984741211,21.15999984741211,8897600
2019-02-19,21.049999237060547,21.520000457763672,20.93000030517578,21.360000610351562,21.360000610351562,5321500
2019-02-20,21.399999618530273,21.5,21.09000015258789,21.280000686645508,21.280000686645508,3689100
2019-02-21,21.360000610351562,21.760000228881836,20.860000610351562,21.420000076293945,21.420000076293945,6071700
2019-02-22,21.479999542236328,21.790000915527344,21.40999984741211,21.68000030517578,21.68000030517578,3389400
2019-02-25,21.969999313354492,22.200000762939453,21.75,21.799999237060547,21.799999237060547,4190800
2019-02-26,21.75,21.860000610351562,21.510000228881836,21.719999313354492,21.719999313354492,3953800
2019-02-27,21.799999237060547,22.68000030517578,21.790000915527344,22.520000457763672,22.520000457763672,5657200
2019-02-28,22.520000457763672,23.079999923706055,22.40999984741211,22.549999237060547,22.549999237060547,4779400
2019-03-01,22.90999984741211,23.40999984741211,22.579999923706055,22.860000610351562,22.860000610351562,5761400
2019-03-04,22.850000381469727,23.020000457763672,22.229999542236328,22.270000457763672,22.270000457763672,3829300
