Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,25.729999542236328,25.920000076293945,25.440000534057617,25.760000228881836,23.37141227722168,3825100
2019-01-02,25.299999237060547,26.0,25.299999237060547,25.75,23.36233901977539,5218900
2019-01-03,25.6200008392334,26.030000686645508,25.40999984741211,25.790000915527344,23.39863395690918,5326300
2019-01-04,26.110000610351562,26.110000610351562,25.139999389648438,25.399999618530273,23.044795989990234,8308100
2019-01-07,25.309999465942383,27.0,25.309999465942383,26.56999969482422,24.106304168701172,8962900
2019-01-08,26.469999313354492,26.719999313354492,24.799999237060547,25.219999313354492,23.092681884765625,8925700
2019-01-09,25.399999618530273,26.540000915527344,25.309999465942383,26.059999465942383,23.86182975769043,6006100
2019-01-10,25.170000076293945,25.3799991607666,24.649999618530273,25.25,23.12015151977539,6410500
2019-01-11,24.649999618530273,25.469999313354492,24.5,25.239999771118164,23.110994338989258,4509100
2019-01-14,25.06999969482422,25.729999542236328,25.010000228881836,25.329999923706055,23.193405151367188,3393500
2019-01-15,25.31999969482422,25.3700008392334,24.8799991607666,24.90999984741211,22.8088321685791,3882700
2019-01-16,24.75,25.09000015258789,24.700000762939453,24.90999984741211,22.8088321685791,3575400
2019-01-17,24.739999771118164,25.600000381469727,24.729999542236328,25.59000015258789,23.431472778320312,3508400
2019-01-18,25.649999618530273,26.299999237060547,25.639999389648438,26.010000228881836,23.81604766845703,3612200
2019-01-22,25.110000610351562,25.540000915527344,24.709999084472656,24.940000534057617,22.836299896240234,5969600
2019-01-23,25.030000686645508,25.5,24.829999923706055,25.3799991607666,23.239185333251953,4452100
2019-01-24,25.280000686645508,25.31999969482422,25.020000457763672,25.25,23.12015151977539,2159600
2019-01-25,25.549999237060547,25.899999618530273,25.420000076293945,25.68000030517578,23.513879776000977,3030400
2019-01-28,25.5,25.799999237060547,25.290000915527344,25.770000457763672,23.596290588378906,3269300
2019-01-29,25.739999771118164,25.790000915527344,25.219999313354492,25.489999771118164,23.339908599853516,4226000
2019-01-30,25.479999542236328,25.56999969482422,25.229999542236328,25.25,23.12015151977539,2733800
2019-01-31,25.190000534057617,25.649999618530273,25.1200008392334,25.440000534057617,23.294126510620117,3380000
2019-02-01,25.440000534057617,25.56999969482422,24.809999465942383,25.0,22.891239166259766,3103300
2019-02-04,24.93000030517578,25.329999923706055,24.829999923706055,25.280000686645508,23.14762306213379,2132300
2019-02-05,25.299999237060547,25.420000076293945,25.040000915527344,25.219999313354492,23.092681884765625,2743800
2019-02-06,25.09000015258789,25.190000534057617,24.399999618530273,24.690000534057617,22.607389450073242,4185600
2019-02-07,24.549999237060547,24.959999084472656,24.469999313354492,24.93000030517578,22.8271427154541,3587000
2019-02-08,24.770000457763672,25.170000076293945,24.649999618530273,24.899999618530273,22.79967498779297,3972500
2019-02-11,24.850000381469727,24.920000076293945,24.6200008392334,24.84000015258789,22.744735717773438,3307300
2019-02-12,24.850000381469727,25.329999923706055,24.75,25.139999389648438,23.01943016052246,3016100
2019-02-13,25.139999389648438,25.200000762939453,24.56999969482422,25.110000610351562,22.99196434020996,2789900
2019-02-14,24.8700008392334,25.239999771118164,24.729999542236328,24.920000076293945,22.8179874420166,2679800
2019-02-15,25.1200008392334,25.360000610351562,25.010000228881836,25.06999969482422,22.955333709716797,3039200
2019-02-19,25.06999969482422,25.270000457763672,24.850000381469727,25.190000534057617,23.065214157104492,2995500
2019-02-20,25.139999389648438,25.3799991607666,25.06999969482422,25.15999984741211,23.037742614746094,1924800
2019-02-21,25.100000381469727,25.309999465942383,24.639999389648438,24.780000686645508,22.689796447753906,2892500
2019-02-22,24.850000381469727,25.0,24.479999542236328,24.760000228881836,22.671483993530273,4505700
2019-02-25,24.940000534057617,25.239999771118164,24.850000381469727,25.1299991607666,23.010272979736328,4588400
2019-02-26,25.110000610351562,25.15999984741211,24.579999923706055,24.850000381469727,22.75389289855957,4422200
2019-02-27,25.0,25.600000381469727,24.860000610351562,25.360000610351562,23.22087287902832,8974100
2019-02-28,25.329999923706055,25.520000457763672,24.889999389648438,25.399999618530273,23.25749969482422,14924400
2019-03-01,30.0,31.389999389648438,29.360000610351562,29.510000228881836,27.02081871032715,41867600
2019-03-04,29.5,29.59000015258789,27.639999389648438,27.739999771118164,25.40011978149414,16185300
2019-03-05,27.889999389648438,27.899999618530273,27.040000915527344,27.209999084472656,24.914823532104492,8351900
2019-03-06,27.049999237060547,27.290000915527344,26.579999923706055,26.579999923706055,24.337966918945312,7091200
2019-03-07,26.459999084472656,26.850000381469727,26.170000076293945,26.719999313354492,24.466156005859375,6340200
2019-03-08,26.440000534057617,26.709999084472656,25.90999984741211,25.93000030517578,23.742795944213867,7524200
2019-03-11,25.920000076293945,26.450000762939453,25.920000076293945,26.299999237060547,24.081584930419922,6713500
2019-03-12,26.329999923706055,26.34000015258789,25.799999237060547,25.969999313354492,23.779417037963867,4494900
2019-03-13,25.959999084472656,26.229999542236328,25.790000915527344,26.0,23.8068904876709,3925400
