Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,144.75,146.44000244140625,142.99000549316406,145.2899932861328,139.61376953125,657400
2019-01-02,143.13999938964844,147.6999969482422,141.5,147.4600067138672,141.69898986816406,723500
2019-01-03,147.19000244140625,148.39999389648438,143.22000122070312,145.4600067138672,139.7771453857422,1736000
2019-01-04,148.00999450683594,151.8300018310547,147.4199981689453,150.77000427246094,144.87966918945312,1251400
2019-01-07,151.07000732421875,154.02999877929688,149.6999969482422,152.6999969482422,146.73426818847656,495600
2019-01-08,154.91000366210938,155.39999389648438,153.5800018310547,154.64999389648438,148.6080780029297,787500
2019-01-09,156.11000061035156,158.50999450683594,155.6999969482422,157.75999450683594,151.59658813476562,657200
2019-01-10,157.50999450683594,160.19000244140625,156.9600067138672,160.11000061035156,153.8547821044922,471500
2019-01-11,159.33999633789062,161.27999877929688,158.97999572753906,160.3300018310547,154.06617736816406,481700
2019-01-14,159.86000061035156,163.77999877929688,159.14999389648438,162.1300048828125,155.79586791992188,799000
2019-01-15,162.61000061035156,163.02999877929688,160.5500030517578,161.6300048828125,155.31541442871094,614800
2019-01-16,161.8800048828125,163.16000366210938,161.50999450683594,162.4499969482422,156.10336303710938,513100
2019-01-17,162.44000244140625,167.3699951171875,162.27000427246094,166.22999572753906,159.73570251464844,602300
2019-01-18,167.0,168.91000366210938,166.47999572753906,167.75999450683594,161.2058868408203,677700
2019-01-22,165.25999450683594,165.25999450683594,156.7100067138672,162.64999389648438,156.2955322265625,1111300
2019-01-23,163.63999938964844,164.22999572753906,161.02000427246094,163.1699981689453,156.79522705078125,768200
2019-01-24,163.3000030517578,164.6699981689453,162.8699951171875,163.3699951171875,156.98741149902344,466300
2019-01-25,164.9499969482422,165.0,162.6199951171875,163.22000122070312,156.84329223632812,767500
2019-01-28,161.89999389648438,163.69000244140625,160.30999755859375,162.86000061035156,156.4973602294922,577000
2019-01-29,163.5800018310547,164.05999755859375,161.83999633789062,162.35000610351562,156.0072784423828,727500
2019-01-30,163.16000366210938,164.6699981689453,161.4600067138672,164.0,157.59280395507812,387800
2019-01-31,163.60000610351562,166.14999389648438,162.4199981689453,165.99000549316406,159.5050811767578,667200
2019-02-01,165.97999572753906,166.75999450683594,164.32000732421875,165.38999938964844,158.9285125732422,427900
2019-02-04,165.75,166.67999267578125,164.9199981689453,166.17999267578125,159.68760681152344,512100
2019-02-05,166.1999969482422,166.5500030517578,165.27000427246094,165.9600067138672,159.4762420654297,699300
2019-02-06,165.6199951171875,167.22000122070312,163.67999267578125,165.58999633789062,159.1206817626953,995600
2019-02-07,154.8800048828125,155.8000030517578,150.25,151.72000122070312,145.7925567626953,1957700
2019-02-08,151.0800018310547,154.47999572753906,150.97999572753906,153.0800018310547,147.0994415283203,1013700
2019-02-11,154.0399932861328,155.41000366210938,153.5399932861328,155.24000549316406,149.175048828125,944800
2019-02-12,155.6199951171875,157.02000427246094,155.32000732421875,155.66000366210938,149.57862854003906,681900
2019-02-13,155.8300018310547,156.50999450683594,154.72000122070312,155.27999877929688,149.21347045898438,1171800
2019-02-14,154.72000122070312,157.22000122070312,154.2899932861328,155.9199981689453,149.8284912109375,675500
2019-02-15,156.8699951171875,157.82000732421875,155.77000427246094,157.77999877929688,151.61581420898438,403300
2019-02-19,158.69000244140625,160.30999755859375,157.02000427246094,159.1300048828125,152.91307067871094,539800
2019-02-20,159.4199981689453,160.16000366210938,158.19000244140625,159.8300018310547,153.58572387695312,785400
2019-02-21,159.92999267578125,161.30999755859375,159.3000030517578,160.86000061035156,154.5754852294922,502700
2019-02-22,160.50999450683594,162.11000061035156,160.02000427246094,161.33999633789062,155.95777893066406,467100
