Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,66.62999725341797,67.33000183105469,66.0199966430664,67.0999984741211,61.519798278808594,3352700
2019-02-05,67.37000274658203,68.69000244140625,67.25,68.12999725341797,62.46414566040039,2832100
2019-02-06,67.72000122070312,67.94999694824219,66.52999877929688,66.81999969482422,61.263092041015625,2082800
2019-02-07,66.5199966430664,67.2300033569336,66.04000091552734,66.54000091552734,61.006378173828125,2973600
2019-02-08,66.2699966430664,66.36000061035156,64.55000305175781,64.86000061035156,59.46609115600586,3825600
2019-02-11,65.0,65.0,63.0,64.37000274658203,59.016845703125,4050200
2019-02-12,64.91999816894531,66.69999694824219,64.7300033569336,66.12000274658203,60.621307373046875,3319500
2019-02-13,66.27999877929688,66.77999877929688,64.88999938964844,66.51000213623047,60.978878021240234,2586300
2019-02-14,65.61000061035156,66.69999694824219,64.80000305175781,66.02999877929688,60.538795471191406,2886100
2019-02-15,66.41000366210938,66.44000244140625,65.37000274658203,65.93000030517578,60.447105407714844,2543600
2019-02-19,65.98999786376953,66.61000061035156,65.69000244140625,66.23999786376953,60.731319427490234,3090900
2019-02-20,66.31999969482422,66.72000122070312,65.38999938964844,65.44999694824219,60.00701904296875,1994800
2019-02-21,65.69000244140625,66.29000091552734,65.06999969482422,65.22000122070312,59.7961540222168,1846400
2019-02-22,65.11000061035156,65.12999725341797,64.0199966430664,64.37000274658203,59.016845703125,2986700
2019-02-25,64.75,66.62999725341797,64.70999908447266,65.86000061035156,60.38292694091797,5303400
2019-02-26,66.11000061035156,67.0199966430664,65.37999725341797,66.2300033569336,60.72216033935547,3223800
2019-02-27,66.37000274658203,68.06999969482422,66.23999786376953,67.8499984741211,62.20743179321289,4112700
2019-02-28,67.86000061035156,68.12999725341797,66.61000061035156,67.52999877929688,61.914039611816406,5088600
2019-03-01,68.38999938964844,69.54000091552734,68.02999877929688,68.0999984741211,62.436641693115234,3591600
2019-03-04,68.43000030517578,68.5,66.38999938964844,66.47000122070312,60.94219970703125,5463600
2019-03-05,67.55999755859375,71.87999725341797,67.1500015258789,71.33000183105469,65.39803314208984,11084800
2019-03-06,72.0,72.5,69.45999908447266,70.0199966430664,64.19696807861328,4163800
2019-03-07,69.7699966430664,70.61000061035156,68.77999877929688,68.97000122070312,63.23429489135742,3318600
2019-03-08,68.36000061035156,68.36000061035156,66.63999938964844,67.7699966430664,62.13408660888672,3421200
2019-03-11,67.77999877929688,69.58999633789062,67.7699966430664,69.55000305175781,63.766056060791016,2611000
2019-03-12,69.91999816894531,69.98999786376953,68.75,69.69999694824219,63.90357971191406,2657100
2019-03-13,69.83999633789062,69.83999633789062,68.19000244140625,68.58999633789062,62.885894775390625,3542300
2019-03-14,68.0199966430664,68.75,67.4800033569336,68.47000122070312,62.775875091552734,2499100
2019-03-15,68.54000091552734,68.83999633789062,67.58000183105469,67.9800033569336,62.32662582397461,4676300
2019-03-18,68.0,69.2300033569336,67.68000030517578,69.11000061035156,63.36264419555664,2263200
2019-03-19,68.81999969482422,69.66000366210938,68.68000030517578,69.11000061035156,63.98294448852539,2603600
2019-03-20,68.9000015258789,69.2699966430664,67.66999816894531,68.06999969482422,63.02009963989258,1771600
2019-03-21,67.83999633789062,68.55999755859375,67.63999938964844,68.41999816894531,63.34413528442383,2846900
2019-03-22,68.38999938964844,68.66999816894531,66.83999633789062,67.02999877929688,62.0572509765625,2522000
2019-03-25,66.80000305175781,69.69999694824219,66.76000213623047,68.7300033569336,63.631134033203125,2770200
2019-03-26,69.36000061035156,70.2699966430664,68.33999633789062,68.9000015258789,63.78852844238281,2432200
2019-03-27,69.11000061035156,70.93000030517578,69.11000061035156,69.94000244140625,64.75138092041016,2912000
2019-03-28,70.69999694824219,71.5,69.0199966430664,69.05999755859375,63.9366569519043,3128200
2019-03-29,69.52999877929688,69.68000030517578,68.41999816894531,68.7699966430664,63.66816711425781,2669100
2019-04-01,69.30999755859375,70.27999877929688,69.11000061035156,70.20999908447266,65.0013427734375,2503500
2019-04-02,70.38999938964844,71.16000366210938,70.08999633789062,70.87000274658203,65.61238098144531,2217000
2019-04-03,71.2300033569336,71.91000366210938,70.80999755859375,71.01000213623047,65.74198913574219,2035400
2019-04-04,71.36000061035156,73.4800033569336,71.22000122070312,73.45999908447266,68.01022338867188,2497100
2019-04-05,73.45999908447266,74.23999786376953,71.95999908447266,72.0,66.6585464477539,2858400
2019-04-08,72.16999816894531,73.58000183105469,71.8499984741211,72.80999755859375,67.408447265625,2541800
2019-04-09,72.38999938964844,73.02999877929688,72.20999908447266,72.44999694824219,67.07515716552734,1908000
2019-04-10,72.79000091552734,73.95999908447266,71.05999755859375,71.51000213623047,66.20490264892578,3236200
2019-04-11,71.79000091552734,72.16999816894531,70.05000305175781,70.16000366210938,64.9550552368164,2411400
2019-04-12,70.55999755859375,71.06999969482422,69.41000366210938,69.7300033569336,64.55695343017578,2242800
2019-04-15,69.75,70.3499984741211,69.33999633789062,69.91000366210938,64.72360229492188,2208900
2019-04-16,69.27999877929688,70.70999908447266,69.27999877929688,70.4800033569336,65.2513198852539,2419000
2019-04-17,70.75,71.12000274658203,69.80999755859375,69.83000183105469,64.6495361328125,2669500
2019-04-18,69.98999786376953,70.87999725341797,69.4000015258789,70.37000274658203,65.14946746826172,2044400
2019-04-22,69.77999877929688,69.77999877929688,67.0199966430664,67.44999694824219,62.44609069824219,5098200
2019-04-23,72.0,75.91000366210938,71.4000015258789,75.4800033569336,69.88038635253906,16102800
2019-04-24,75.55999755859375,75.80000305175781,73.2300033569336,73.27999877929688,67.84358978271484,5368400
2019-04-25,73.33999633789062,73.51000213623047,70.95999908447266,71.62000274658203,66.3067398071289,4316100
2019-04-26,71.0999984741211,72.70999908447266,70.12000274658203,72.41000366210938,67.03812408447266,3367500
2019-04-29,72.66000366210938,72.73999786376953,71.94999694824219,72.41999816894531,67.04737854003906,2593300
2019-04-30,72.5,72.80000305175781,70.70999908447266,71.0999984741211,65.8253173828125,3875100
2019-05-01,71.1500015258789,71.58000183105469,69.75,69.76000213623047,64.58472442626953,2794100
2019-05-02,69.95999908447266,70.55999755859375,69.01000213623047,70.13999938964844,64.93653869628906,3280800
2019-05-03,70.25,70.66000366210938,69.12000274658203,69.19000244140625,64.05701446533203,2625700
2019-05-06,68.25,69.12999725341797,68.08000183105469,68.9000015258789,63.78852844238281,2120300
2019-05-07,68.5199966430664,68.55000305175781,66.94999694824219,67.52999877929688,62.52016067504883,3617100
2019-05-08,67.5,69.44999694824219,66.9800033569336,68.54000091552734,63.45523452758789,2772000
2019-05-09,67.91999816894531,68.6500015258789,66.86000061035156,68.37000274658203,63.29784393310547,3509900
2019-05-10,67.87000274658203,68.19999694824219,66.05000305175781,67.05999755859375,62.085025787353516,2241300
2019-05-13,66.2300033569336,66.3499984741211,63.61000061035156,64.4000015258789,59.62236785888672,5033000
2019-05-14,64.66999816894531,66.29000091552734,63.459999084472656,65.5,60.64076232910156,4798300
2019-05-15,65.13999938964844,67.63999938964844,63.75,64.22000122070312,59.455718994140625,5818400
2019-05-16,64.43000030517578,64.7699966430664,63.439998626708984,63.77000045776367,59.03910446166992,4011700
2019-05-17,63.380001068115234,64.62999725341797,62.790000915527344,63.599998474121094,58.8817138671875,2947100
2019-05-20,63.47999954223633,64.1500015258789,62.68000030517578,62.90999984741211,58.24290466308594,5055200
2019-05-21,55.27000045776367,57.709999084472656,54.150001525878906,55.150001525878906,51.05860137939453,25969600
2019-05-22,54.59000015258789,55.369998931884766,53.0099983215332,53.439998626708984,49.4754524230957,11349500
2019-05-23,52.91999816894531,53.060001373291016,50.630001068115234,51.150001525878906,47.355342864990234,10659700
2019-05-24,50.959999084472656,52.099998474121094,50.400001525878906,51.119998931884766,47.32756423950195,5670600
2019-05-28,51.099998474121094,52.130001068115234,50.65999984741211,51.11000061035156,47.31830978393555,6581600
2019-05-29,50.720001220703125,51.7599983215332,50.02000045776367,50.5099983215332,46.7628173828125,5557500
2019-05-30,50.83000183105469,51.650001525878906,50.119998931884766,50.279998779296875,46.54988479614258,4818900
2019-05-31,49.880001068115234,49.880001068115234,48.709999084472656,49.31999969482422,45.661102294921875,4497800
2019-06-03,49.31999969482422,51.31999969482422,49.150001525878906,50.279998779296875,46.54988479614258,4821200
2019-06-04,49.86000061035156,51.27000045776367,49.79999923706055,50.38999938964844,46.65172576904297,5946400
2019-06-05,50.47999954223633,50.689998626708984,47.97999954223633,48.900001525878906,45.27226257324219,7250900
2019-06-06,48.400001525878906,48.900001525878906,47.08000183105469,47.970001220703125,44.4112548828125,6105900
2019-06-07,48.02000045776367,48.58000183105469,47.529998779296875,48.18000030517578,44.605674743652344,4027900
2019-06-10,48.66999816894531,50.040000915527344,48.66999816894531,48.79999923706055,45.17967987060547,5959400
2019-06-11,48.29999923706055,48.81999969482422,47.41999816894531,47.95000076293945,45.01071548461914,3241600
2019-06-12,47.65999984741211,48.36000061035156,47.630001068115234,47.970001220703125,45.02948760986328,3734200
2019-06-13,47.9900016784668,48.970001220703125,47.83000183105469,48.72999954223633,45.74290084838867,3636100
2019-06-14,48.689998626708984,48.900001525878906,47.400001525878906,47.77000045776367,44.84174728393555,3982600
2019-06-17,47.72999954223633,48.459999084472656,47.2400016784668,47.470001220703125,44.56013870239258,3206400
2019-06-18,47.59000015258789,48.38999938964844,47.09000015258789,47.41999816894531,44.51319885253906,3907500
2019-06-19,47.54999923706055,47.619998931884766,46.70000076293945,46.88999938964844,44.01569366455078,5083000
2019-06-20,47.29999923706055,47.5,46.18000030517578,46.880001068115234,44.00630569458008,4022600
2019-06-21,46.849998474121094,47.869998931884766,46.2400016784668,47.5099983215332,44.597686767578125,5949600
2019-06-24,47.18000030517578,47.290000915527344,45.7599983215332,45.97999954223633,43.16147232055664,5295900
2019-06-25,45.91999816894531,46.22999954223633,45.209999084472656,46.0099983215332,43.189632415771484,5352100
2019-06-26,46.349998474121094,47.130001068115234,46.040000915527344,46.459999084472656,43.6120491027832,5166000
2019-06-27,46.470001220703125,47.2599983215332,46.060001373291016,46.81999969482422,43.949981689453125,4289400
2019-06-28,47.02000045776367,47.83000183105469,46.720001220703125,47.54999923706055,44.63523483276367,5832600
2019-07-01,48.33000183105469,49.18000030517578,47.45000076293945,47.849998474121094,44.91684341430664,5616600
2019-07-02,47.849998474121094,48.040000915527344,46.790000915527344,47.11000061035156,44.222206115722656,3435100
2019-07-03,47.189998626708984,48.119998931884766,47.0099983215332,47.52000045776367,44.60707473754883,2159600
2019-07-05,47.58000183105469,48.689998626708984,47.540000915527344,48.279998779296875,45.32048797607422,2852900
2019-07-08,48.290000915527344,48.7400016784668,48.02000045776367,48.27000045776367,45.311100006103516,3656200
2019-07-09,48.290000915527344,48.470001220703125,47.70000076293945,47.75,44.822975158691406,3375000
2019-07-10,47.75,47.970001220703125,47.119998931884766,47.15999984741211,44.269142150878906,3214600
2019-07-11,47.4900016784668,48.33000183105469,47.2599983215332,48.119998931884766,45.170291900634766,3180500
2019-07-12,48.310001373291016,49.20000076293945,47.95000076293945,48.709999084472656,45.72412872314453,2858800
2019-07-15,48.7400016784668,49.56999969482422,48.720001220703125,49.2599983215332,46.24040985107422,2839800
2019-07-16,49.290000915527344,50.18000030517578,49.15999984741211,49.84000015258789,46.78485870361328,2390100
2019-07-17,49.599998474121094,49.81999969482422,48.4900016784668,48.599998474121094,45.62086868286133,2722200
2019-07-18,48.59000015258789,49.040000915527344,48.22999954223633,48.56999969482422,45.592708587646484,2593100
2019-07-19,48.81999969482422,49.790000915527344,48.810001373291016,49.33000183105469,46.30612564086914,2657200
2019-07-22,49.650001525878906,50.529998779296875,49.20000076293945,49.650001525878906,46.60650634765625,3525500
2019-07-23,49.81999969482422,50.880001068115234,49.59000015258789,50.720001220703125,47.61091995239258,4610000
2019-07-24,50.869998931884766,51.900001525878906,50.650001525878906,51.619998931884766,48.45574951171875,3117100
2019-07-25,51.720001220703125,52.060001373291016,50.630001068115234,51.099998474121094,47.96762466430664,2985100
2019-07-26,51.20000076293945,52.31999969482422,50.619998931884766,52.29999923706055,49.09406280517578,2988500
2019-07-29,52.27000045776367,53.709999084472656,52.27000045776367,53.459999084472656,50.18295669555664,4759300
2019-07-30,53.06999969482422,53.630001068115234,52.310001373291016,53.29999923706055,50.03276443481445,3414400
2019-07-31,53.310001373291016,54.86000061035156,52.93000030517578,53.86000061035156,50.55843734741211,5720300
2019-08-01,53.959999084472656,53.959999084472656,49.18000030517578,49.650001525878906,46.60650634765625,5908900
2019-08-02,49.650001525878906,50.279998779296875,49.06999969482422,50.18000030517578,47.10401916503906,4163500
2019-08-05,49.220001220703125,49.5099983215332,47.970001220703125,49.45000076293945,46.41876983642578,3679400
2019-08-06,49.75,50.58000183105469,49.380001068115234,50.470001220703125,47.376243591308594,2835700
2019-08-07,49.56999969482422,50.66999816894531,48.939998626708984,50.560001373291016,47.46072769165039,3557100
2019-08-08,50.59000015258789,51.31999969482422,49.810001373291016,50.150001525878906,47.07585906982422,4356700
2019-08-09,49.970001220703125,49.970001220703125,48.7599983215332,49.060001373291016,46.052677154541016,3303200
2019-08-12,48.75,49.61000061035156,48.599998474121094,49.20000076293945,46.1840934753418,3739800
2019-08-13,48.9900016784668,52.5,48.56999969482422,50.66999816894531,47.56398010253906,5691700
2019-08-14,47.61000061035156,47.619998931884766,44.7599983215332,45.11000061035156,42.34480285644531,10258100
2019-08-15,45.459999084472656,45.650001525878906,43.33000183105469,44.27000045776367,41.556297302246094,6601400
2019-08-16,44.68000030517578,45.849998474121094,44.33000183105469,45.5099983215332,42.72028350830078,3864600
2019-08-19,46.33000183105469,48.349998474121094,46.04999923706055,48.20000076293945,45.245391845703125,6038700
2019-08-20,47.630001068115234,48.369998931884766,44.790000915527344,44.880001068115234,42.128902435302734,14901400
2019-08-21,45.63999938964844,47.349998474121094,44.900001525878906,47.060001373291016,44.17527389526367,7286900
2019-08-22,47.5,48.27000045776367,46.54999923706055,47.33000183105469,44.4287223815918,4251300
2019-08-23,46.68000030517578,47.560001373291016,45.0099983215332,45.18000030517578,42.4105110168457,5544400
2019-08-26,45.38999938964844,45.68000030517578,44.40999984741211,45.349998474121094,42.57008743286133,3684700
2019-08-27,45.630001068115234,45.93000030517578,44.7400016784668,44.75,42.00687026977539,2883900
2019-08-28,44.56999969482422,46.38999938964844,44.56999969482422,46.25,43.414920806884766,3080600
2019-08-29,46.959999084472656,47.619998931884766,46.810001373291016,47.209999084472656,44.31607437133789,3417900
2019-08-30,47.540000915527344,48.220001220703125,47.13999938964844,47.2599983215332,44.36301040649414,2506100
2019-09-03,46.61000061035156,47.22999954223633,45.93000030517578,46.220001220703125,43.38676071166992,3191900
2019-09-04,47.0,47.439998626708984,46.41999816894531,47.09000015258789,44.20343017578125,3273800
2019-09-05,48.119998931884766,48.68000030517578,47.5099983215332,48.25,45.29232406616211,4823900
2019-09-06,48.560001373291016,49.20000076293945,48.310001373291016,48.560001373291016,45.58332061767578,3235400
2019-09-09,48.709999084472656,52.06999969482422,48.369998931884766,51.72999954223633,48.55900573730469,6975600
2019-09-10,50.900001525878906,51.459999084472656,49.90999984741211,51.099998474121094,48.5970458984375,4713200
2019-09-11,51.470001220703125,52.77000045776367,50.22999954223633,52.33000183105469,49.76679992675781,3932600
2019-09-12,51.970001220703125,53.20000076293945,50.90999984741211,52.36000061035156,49.79533004760742,4118700
2019-09-13,53.20000076293945,54.20000076293945,52.25,52.70000076293945,50.118675231933594,2927500
2019-09-16,52.11000061035156,53.220001220703125,52.029998779296875,53.130001068115234,50.527610778808594,2867300
2019-09-17,52.119998931884766,52.150001525878906,50.41999816894531,50.810001373291016,48.321250915527344,4494700
2019-09-18,50.970001220703125,51.2400016784668,49.5099983215332,50.09000015258789,47.63651657104492,2748600
2019-09-19,50.31999969482422,50.529998779296875,48.77000045776367,48.79999923706055,46.40970230102539,2837700
2019-09-20,49.0099983215332,50.22999954223633,48.81999969482422,49.02000045776367,46.618927001953125,3492400
2019-09-23,48.709999084472656,49.25,48.20000076293945,49.029998779296875,46.62843704223633,2263200
2019-09-24,49.709999084472656,50.189998626708984,48.560001373291016,49.18000030517578,46.771087646484375,2350200
2019-09-25,49.18000030517578,50.18000030517578,49.09000015258789,49.779998779296875,47.341697692871094,1775900
2019-09-26,49.63999938964844,49.880001068115234,48.79999923706055,49.16999816894531,46.76157760620117,1749500
2019-09-27,49.43000030517578,50.06999969482422,49.220001220703125,49.63999938964844,47.20855712890625,1986100
2019-09-30,49.869998931884766,50.45000076293945,49.15999984741211,49.65999984741211,47.227577209472656,2250500
2019-10-01,50.09000015258789,50.540000915527344,48.970001220703125,49.0,46.59990692138672,3171800
2019-10-02,48.61000061035156,48.68000030517578,45.81999969482422,46.18000030517578,43.918033599853516,5344300
2019-10-03,45.939998626708984,46.63999938964844,44.66999816894531,46.56999969482422,44.2889289855957,4033100
2019-10-04,46.68000030517578,47.22999954223633,46.34000015258789,47.18000030517578,44.86905288696289,2490100
2019-10-07,47.099998474121094,48.93000030517578,46.9900016784668,48.36000061035156,45.99125289916992,3680100
2019-10-08,47.630001068115234,48.9900016784668,46.70000076293945,48.400001525878906,46.029293060302734,2922700
2019-10-09,48.709999084472656,50.18000030517578,48.59000015258789,49.40999984741211,46.98982620239258,3024900
2019-10-10,49.5,51.189998626708984,49.380001068115234,50.79999923706055,48.31174087524414,4441600
2019-10-11,51.52000045776367,52.130001068115234,50.650001525878906,51.459999084472656,48.93941116333008,3080300
2019-10-14,51.43000030517578,51.43000030517578,50.2599983215332,50.72999954223633,48.24516677856445,2311600
2019-10-15,50.939998626708984,52.08000183105469,50.54999923706055,51.45000076293945,48.92990493774414,2219300
2019-10-16,51.06999969482422,52.06999969482422,50.75,51.02000045776367,48.520965576171875,2180300
2019-10-17,51.34000015258789,51.90999984741211,50.72999954223633,51.060001373291016,48.55900573730469,2534400
2019-10-18,49.880001068115234,51.369998931884766,49.79999923706055,50.599998474121094,48.12153244018555,2655900
2019-10-21,51.22999954223633,52.06999969482422,50.849998474121094,51.22999954223633,48.720680236816406,2221500
2019-10-22,51.40999984741211,53.0,51.20000076293945,52.939998626708984,50.34691619873047,2297200
2019-10-23,52.43000030517578,53.5,52.029998779296875,53.2599983215332,50.651241302490234,2540600
2019-10-24,53.310001373291016,53.310001373291016,51.66999816894531,52.31999969482422,49.75728988647461,1601100
2019-10-25,52.189998626708984,54.06999969482422,51.91999816894531,53.959999084472656,51.31695556640625,2321600
2019-10-28,54.279998779296875,54.56999969482422,53.70000076293945,53.709999084472656,51.07920455932617,2102000
2019-10-29,53.47999954223633,54.45000076293945,53.060001373291016,53.90999984741211,51.269405364990234,2384500
2019-10-30,53.88999938964844,54.130001068115234,51.150001525878906,51.619998931884766,49.091575622558594,3586200
2019-10-31,51.279998779296875,51.279998779296875,50.31999969482422,51.2599983215332,48.74920654296875,3064600
2019-11-01,51.880001068115234,52.63999938964844,51.7400016784668,52.09000015258789,49.538551330566406,3096900
2019-11-04,53.04999923706055,54.470001220703125,52.91999816894531,54.09000015258789,51.440589904785156,4789500
2019-11-05,54.5,55.939998626708984,54.459999084472656,55.29999923706055,52.5913200378418,2885800
2019-11-06,54.779998779296875,54.970001220703125,53.790000915527344,54.38999938964844,51.725894927978516,3173700
2019-11-07,55.70000076293945,57.40999984741211,55.459999084472656,56.7400016784668,53.96078872680664,4919700
2019-11-08,56.5,57.310001373291016,55.84000015258789,57.040000915527344,54.24609375,3907700
2019-11-11,56.72999954223633,57.22999954223633,56.369998931884766,57.0099983215332,54.21756362915039,2880300
2019-11-12,56.41999816894531,57.040000915527344,55.34000015258789,56.45000076293945,53.684993743896484,4047400
2019-11-13,56.119998931884766,56.97999954223633,55.849998474121094,56.689998626708984,53.91323471069336,2184100
2019-11-14,57.029998779296875,58.5,57.0,57.54999923706055,54.73111343383789,4150100
2019-11-15,57.90999984741211,59.279998779296875,57.189998626708984,59.08000183105469,56.18617248535156,3552200
2019-11-18,59.2400016784668,59.2400016784668,57.2599983215332,58.400001525878906,55.53948211669922,6087700
2019-11-19,48.75,50.27000045776367,47.0099983215332,47.02000045776367,44.71689224243164,26997300
2019-11-20,46.33000183105469,47.86000061035156,46.060001373291016,47.220001220703125,44.9070930480957,8057600
2019-11-21,47.0,47.93000030517578,46.630001068115234,47.09000015258789,44.7834587097168,4843200
2019-11-22,47.400001525878906,47.810001373291016,46.65999984741211,47.0,44.69786834716797,4386100
2019-11-25,47.36000061035156,48.77000045776367,47.0099983215332,48.400001525878906,46.029293060302734,5742700
2019-11-26,48.36000061035156,48.97999954223633,47.810001373291016,48.04999923706055,45.69643783569336,3844400
2019-11-27,48.189998626708984,48.560001373291016,47.81999969482422,48.31999969482422,45.953216552734375,3215700
2019-11-29,48.040000915527344,48.040000915527344,46.95000076293945,47.0099983215332,44.707374572753906,3299600
2019-12-02,47.22999954223633,47.36000061035156,46.45000076293945,46.81999969482422,44.52668380737305,4229000
2019-12-03,46.33000183105469,46.38999938964844,45.529998779296875,45.939998626708984,43.689788818359375,3946400
2019-12-04,46.18000030517578,46.95000076293945,46.06999969482422,46.25,43.98460388183594,3547700
2019-12-05,46.41999816894531,47.2599983215332,46.41999816894531,47.08000183105469,44.77395248413086,3386000
2019-12-06,47.4900016784668,48.029998779296875,46.9900016784668,47.150001525878906,44.84052276611328,3776400
2019-12-09,47.349998474121094,48.86000061035156,47.13999938964844,48.709999084472656,46.32411193847656,4655900
2019-12-10,47.95000076293945,48.040000915527344,47.33000183105469,48.040000915527344,46.32411193847656,3231600
2019-12-11,47.720001220703125,48.18000030517578,47.459999084472656,47.70000076293945,45.99625778198242,3240700
2019-12-12,47.86000061035156,49.20000076293945,47.66999816894531,49.119998931884766,47.365535736083984,3890100
2019-12-13,49.16999816894531,49.540000915527344,48.27000045776367,48.279998779296875,46.555538177490234,2858500
2019-12-16,48.869998931884766,50.130001068115234,48.720001220703125,49.790000915527344,48.0116081237793,3700200
2019-12-17,49.689998626708984,50.7400016784668,48.91999816894531,50.459999084472656,48.65767288208008,3366900
2019-12-18,50.91999816894531,51.540000915527344,50.61000061035156,50.86000061035156,49.04338836669922,3163600
2019-12-19,50.65999984741211,50.79999923706055,49.93000030517578,50.47999954223633,48.67695999145508,2605900
2019-12-20,50.7400016784668,51.349998474121094,50.15999984741211,50.56999969482422,48.76374435424805,5363400
2019-12-23,50.97999954223633,51.04999923706055,50.0,50.77000045776367,48.95660400390625,2101700
2019-12-24,50.77000045776367,51.189998626708984,50.52000045776367,50.790000915527344,48.975887298583984,874300
2019-12-26,50.9900016784668,51.400001525878906,50.459999084472656,51.189998626708984,49.36159896850586,2354900
2019-12-27,51.29999923706055,51.599998474121094,50.70000076293945,50.939998626708984,49.12052917480469,2059900
2019-12-30,50.95000076293945,51.130001068115234,50.0099983215332,50.619998931884766,48.81195831298828,1870300
2019-12-31,50.59000015258789,51.439998626708984,50.52000045776367,50.95000076293945,49.13017272949219,2386500
2020-01-02,51.220001220703125,51.29999923706055,48.75,49.11000061035156,47.35589599609375,5039100
2020-01-03,48.58000183105469,49.380001068115234,48.459999084472656,49.189998626708984,47.43303680419922,3174800
2020-01-06,48.95000076293945,50.58000183105469,48.869998931884766,50.060001373291016,48.2719612121582,4612700
2020-01-07,49.63999938964844,50.81999969482422,49.43000030517578,50.16999816894531,48.37803268432617,3152200
2020-01-08,50.08000183105469,50.54999923706055,49.08000183105469,49.380001068115234,47.616249084472656,3723700
2020-01-09,45.790000915527344,46.33000183105469,44.61000061035156,46.150001525878906,44.50162124633789,19181800
2020-01-10,45.650001525878906,47.060001373291016,45.63999938964844,46.36000061035156,44.70411682128906,5241700
2020-01-13,46.47999954223633,46.779998779296875,45.91999816894531,46.310001373291016,44.655906677246094,3165500
2020-01-14,46.38999938964844,46.900001525878906,46.15999984741211,46.529998779296875,44.868045806884766,2577500
2020-01-15,46.13999938964844,46.7599983215332,46.029998779296875,46.720001220703125,45.05126190185547,2601500
2020-01-16,46.849998474121094,47.040000915527344,46.41999816894531,47.029998779296875,45.35018539428711,2341200
2020-01-17,47.08000183105469,47.41999816894531,46.7400016784668,47.0,45.321258544921875,2060600
2020-01-21,46.86000061035156,46.86000061035156,45.849998474121094,46.130001068115234,44.48233413696289,2851900
2020-01-22,46.220001220703125,46.900001525878906,46.150001525878906,46.369998931884766,44.71376037597656,1754300
2020-01-23,46.18000030517578,46.459999084472656,45.619998931884766,46.220001220703125,44.56911849975586,2021800
2020-01-24,46.310001373291016,46.45000076293945,45.40999984741211,45.4900016784668,43.86519241333008,1925400
2020-01-27,44.709999084472656,45.189998626708984,44.45000076293945,44.68000030517578,43.08412551879883,2115400
2020-01-28,45.150001525878906,45.400001525878906,44.47999954223633,45.08000183105469,43.4698371887207,1947300
2020-01-29,45.279998779296875,45.619998931884766,44.84000015258789,44.849998474121094,43.248050689697266,1660000
2020-01-30,44.5099983215332,44.75,44.130001068115234,44.560001373291016,42.96841049194336,2423700
2020-01-31,44.38999938964844,44.41999816894531,42.5,42.75,41.223060607910156,3974700
2020-02-03,42.869998931884766,44.09000015258789,42.77000045776367,42.880001068115234,41.34841537475586,2456300
2020-02-04,43.459999084472656,44.04999923706055,43.130001068115234,43.220001220703125,41.676273345947266,2943000
2020-02-05,43.75,46.2599983215332,43.68000030517578,46.06999969482422,44.424476623535156,4033800
2020-02-06,46.34000015258789,46.470001220703125,44.91999816894531,44.95000076293945,43.344482421875,2573300
