Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,68.5199966430664,68.83000183105469,67.9800033569336,68.66000366210938,39.15766906738281,2281300
2019-01-02,67.72000122070312,68.95999908447266,67.5999984741211,68.61000061035156,39.12915802001953,2766600
2019-01-03,68.23999786376953,68.23999786376953,66.22000122070312,66.62999725341797,37.99993133544922,2803500
2019-01-04,67.69999694824219,68.54000091552734,67.0,68.52999877929688,39.083526611328125,3801600
2019-01-07,68.75,69.62999725341797,68.16000366210938,68.7300033569336,39.19758987426758,2342300
2019-01-08,69.33000183105469,69.75,67.75,68.18000030517578,38.883914947509766,4316500
2019-01-09,68.95999908447266,69.5999984741211,68.8499984741211,69.05999755859375,39.38579177856445,3184000
2019-01-10,68.58999633789062,70.3499984741211,68.44000244140625,70.19000244140625,40.03024673461914,2261300
2019-01-11,69.62999725341797,70.37000274658203,69.62999725341797,70.22000122070312,40.04735565185547,1676700
2019-01-14,69.7300033569336,70.54000091552734,69.2699966430664,70.37999725341797,40.13859939575195,1858800
2019-01-15,70.54000091552734,70.54000091552734,69.22000122070312,69.87999725341797,39.853450775146484,1814900
2019-01-16,69.80000305175781,70.36000061035156,69.7300033569336,70.0999984741211,39.97891616821289,1791900
2019-01-17,69.58000183105469,71.30999755859375,69.58000183105469,70.97000122070312,40.47509002685547,1440300
2019-01-18,71.44000244140625,72.54000091552734,71.26000213623047,71.87000274658203,40.98836898803711,2472300
2019-01-22,71.44999694824219,71.44999694824219,69.70999908447266,70.44000244140625,40.17282485961914,4081800
2019-01-23,70.54000091552734,70.80000305175781,69.55000305175781,70.1500015258789,40.0074348449707,2593400
2019-01-24,70.12999725341797,70.62999725341797,69.86000061035156,70.16000366210938,40.01313400268555,2997500
2019-01-25,71.0,71.41999816894531,70.75,71.06999969482422,40.53212356567383,2733600
2019-01-28,69.80000305175781,69.83999633789062,67.97000122070312,69.11000061035156,39.414302825927734,4635700
2019-01-29,69.8499984741211,71.25,69.44000244140625,71.11000061035156,40.554935455322266,3605200
2019-01-30,72.0,73.04000091552734,70.94999694824219,72.87999725341797,41.56439208984375,3652000
2019-01-31,75.20999908447266,76.5199966430664,74.45999908447266,76.25,43.4863395690918,6272200
2019-02-01,76.29000091552734,76.58000183105469,75.2699966430664,76.4800033569336,43.617515563964844,4160700
2019-02-04,76.7300033569336,77.1500015258789,76.01000213623047,77.0999984741211,43.97110366821289,2862300
2019-02-05,77.11000061035156,77.20999908447266,76.5,77.1500015258789,43.9996223449707,2497000
2019-02-06,76.44000244140625,77.45999908447266,76.44000244140625,76.94000244140625,43.879859924316406,2475000
2019-02-07,76.62999725341797,77.12999725341797,75.69999694824219,76.36000061035156,43.549072265625,2465900
2019-02-08,75.86000061035156,76.08999633789062,75.12000274658203,75.83000183105469,43.24681091308594,1903400
2019-02-11,75.88999938964844,75.9800033569336,75.33000183105469,75.62999725341797,43.13275146484375,1785400
2019-02-12,76.1500015258789,76.8499984741211,76.05000305175781,76.66999816894531,43.72587585449219,2658200
2019-02-13,77.06999969482422,77.83000183105469,76.86000061035156,77.66999816894531,44.29618453979492,2120400
2019-02-14,77.13999938964844,77.83999633789062,76.68000030517578,77.19999694824219,44.028133392333984,1898600
2019-02-15,77.97000122070312,78.80999755859375,77.77999877929688,78.7300033569336,44.900718688964844,2233300
2019-02-19,78.30999755859375,79.0199966430664,78.05000305175781,78.80000305175781,44.940635681152344,2001100
2019-02-20,78.97000122070312,79.77999877929688,78.7699966430664,79.72000122070312,45.46532440185547,2320500
2019-02-21,79.62000274658203,79.80999755859375,79.13999938964844,79.69000244140625,45.448219299316406,1935200
2019-02-22,80.0,80.87000274658203,79.75,80.79000091552734,46.0755615234375,2584200
2019-02-25,81.51000213623047,81.51000213623047,80.70999908447266,80.91999816894531,46.14970016479492,2233700
2019-02-26,80.54000091552734,81.19999694824219,80.44999694824219,80.48999786376953,45.90446090698242,1560200
2019-02-27,80.37999725341797,80.68000030517578,79.69999694824219,80.63999938964844,45.99000930786133,2082700
2019-02-28,80.66000366210938,80.69000244140625,79.69999694824219,79.7699966430664,45.49383544921875,2560100
2019-03-01,81.25,81.36000061035156,79.04000091552734,80.2300033569336,45.756187438964844,4037800
2019-03-04,81.2699966430664,82.08000183105469,80.19999694824219,81.30000305175781,46.366424560546875,4052900
2019-03-05,81.1500015258789,81.44000244140625,80.68000030517578,80.80000305175781,46.08126449584961,3225500
2019-03-06,80.7300033569336,81.33999633789062,80.54000091552734,80.94999694824219,46.16680908203125,3900100
2019-03-07,80.12000274658203,80.12000274658203,78.73999786376953,79.93000030517578,45.98844528198242,2853500
2019-03-08,78.86000061035156,79.69999694824219,78.76000213623047,79.37999725341797,45.67200469970703,2249600
2019-03-11,79.19999694824219,80.37000274658203,79.1500015258789,80.30999755859375,46.20708465576172,2394200
2019-03-12,81.08999633789062,81.0999984741211,80.13999938964844,80.36000061035156,46.23585510253906,3430100
2019-03-13,80.70999908447266,81.19000244140625,80.27999877929688,80.58999633789062,46.36818313598633,2225100
2019-03-14,80.43000030517578,81.19999694824219,79.93000030517578,80.98999786376953,46.59832763671875,2476700
2019-03-15,80.94000244140625,81.41999816894531,80.43000030517578,80.58000183105469,46.362430572509766,4940000
2019-03-18,80.81999969482422,82.25,80.75,82.0999984741211,47.236968994140625,2971400
2019-03-19,82.58999633789062,82.83999633789062,81.83000183105469,82.22000122070312,47.30602264404297,2232100
2019-03-20,82.1500015258789,82.1500015258789,80.87999725341797,81.2300033569336,46.736419677734375,3261900
2019-03-21,80.80999755859375,82.30000305175781,80.77999877929688,82.01000213623047,47.18519592285156,1891200
2019-03-22,81.51000213623047,81.70999908447266,78.86000061035156,79.0199966430664,45.464866638183594,3797700
2019-03-25,79.0,79.56999969482422,78.62000274658203,78.95999908447266,45.43034744262695,2801500
2019-03-26,79.75,79.91999816894531,79.08000183105469,79.5199966430664,45.75254821777344,2062400
2019-03-27,79.54000091552734,80.05999755859375,78.94999694824219,79.37000274658203,45.6662483215332,2136200
2019-03-28,79.8499984741211,80.3499984741211,79.23999786376953,79.86000061035156,45.94816970825195,1767000
2019-03-29,80.6500015258789,80.66999816894531,80.25,80.55999755859375,46.35092544555664,2173100
2019-04-01,81.55999755859375,82.38999938964844,81.26000213623047,82.23999786376953,47.317527770996094,2124600
2019-04-02,82.48999786376953,82.94000244140625,82.12999725341797,82.63999938964844,47.54766845703125,1699200
2019-04-03,83.1500015258789,83.66999816894531,82.47000122070312,82.87000274658203,47.68000793457031,2080300
2019-04-04,82.23999786376953,83.23999786376953,82.23999786376953,83.18000030517578,47.85836410522461,1917400
2019-04-05,83.29000091552734,83.68000030517578,83.0999984741211,83.25,47.89863967895508,1542900
2019-04-08,83.0,83.69000244140625,82.5199966430664,83.68000030517578,48.14604568481445,1417900
2019-04-09,83.2300033569336,83.2300033569336,82.2300033569336,82.3499984741211,47.38081741333008,1984000
2019-04-10,82.44000244140625,82.75,81.9800033569336,82.41999816894531,47.42109298706055,1407800
2019-04-11,82.73999786376953,83.18000030517578,82.5,82.9800033569336,47.74329376220703,1349700
2019-04-12,83.58999633789062,83.9000015258789,83.08000183105469,83.87999725341797,48.2611083984375,1510400
2019-04-15,83.87999725341797,84.0,83.2699966430664,83.61000061035156,48.10577392578125,876500
2019-04-16,84.0,84.23999786376953,83.55999755859375,84.1500015258789,48.41646957397461,1822000
2019-04-17,84.7300033569336,85.25,84.13999938964844,84.43000030517578,48.57756042480469,1685100
2019-04-18,84.93000030517578,85.48999786376953,84.75,85.20999908447266,49.026336669921875,1637700
2019-04-22,84.68000030517578,85.06999969482422,84.44999694824219,84.94000244140625,48.870994567871094,1222900
2019-04-23,84.80000305175781,86.08000183105469,84.7300033569336,85.58999633789062,49.24497604370117,2058900
2019-04-24,85.44000244140625,85.87000274658203,85.20999908447266,85.33999633789062,49.10114288330078,1569500
2019-04-25,84.4800033569336,84.7699966430664,83.63999938964844,83.80000305175781,48.215084075927734,1599000
2019-04-26,83.95999908447266,84.0199966430664,83.06999969482422,83.7699966430664,48.19782257080078,2454800
2019-04-29,84.19999694824219,84.47000122070312,83.55999755859375,83.98999786376953,48.324398040771484,2426500
2019-04-30,82.48999786376953,83.5199966430664,80.68000030517578,82.81999969482422,47.6512336730957,4759300
2019-05-01,83.2699966430664,84.19999694824219,81.83000183105469,81.91000366210938,47.12765884399414,3525600
2019-05-02,81.16999816894531,82.05000305175781,80.7699966430664,81.41999816894531,47.255340576171875,3072200
2019-05-03,81.81999969482422,82.81999969482422,81.79000091552734,82.80000305175781,48.0562858581543,1982200
2019-05-06,81.52999877929688,82.30000305175781,80.76000213623047,82.04000091552734,47.61518859863281,1828500
2019-05-07,80.94000244140625,81.23999786376953,80.41999816894531,81.02999877929688,47.028995513916016,2654600
2019-05-08,80.87999725341797,81.69000244140625,80.76000213623047,80.95999908447266,46.98836135864258,2822500
2019-05-09,80.16000366210938,81.08999633789062,79.83000183105469,80.95999908447266,46.98836135864258,1957800
2019-05-10,80.7699966430664,81.83000183105469,79.43000030517578,81.48999786376953,47.29597091674805,1833200
2019-05-13,79.62999725341797,79.94999694824219,78.22000122070312,78.5,45.56060791015625,2729600
2019-05-14,78.87999725341797,79.6500015258789,78.69999694824219,79.1500015258789,45.93785858154297,1853500
2019-05-15,78.66000366210938,79.86000061035156,78.41999816894531,79.54000091552734,46.164215087890625,1315300
2019-05-16,79.73999786376953,80.30999755859375,79.51000213623047,80.01000213623047,46.43699645996094,1419900
2019-05-17,79.11000061035156,79.9000015258789,78.62999725341797,78.75,45.7056999206543,1607800
2019-05-20,78.12000274658203,78.81999969482422,77.91999816894531,78.41999816894531,45.5141716003418,1332800
2019-05-21,78.97000122070312,80.1500015258789,78.91000366210938,79.91999816894531,46.3847541809082,2048100
2019-05-22,79.5199966430664,79.80999755859375,78.86000061035156,78.93000030517578,45.81017303466797,1915400
2019-05-23,78.02999877929688,78.05999755859375,76.70999908447266,77.02999877929688,44.707435607910156,2020000
2019-05-24,77.6500015258789,77.8499984741211,77.02999877929688,77.38999938964844,44.9163703918457,1661500
2019-05-28,77.36000061035156,77.55999755859375,76.12000274658203,76.19000244140625,44.219905853271484,1958100
2019-05-29,75.75,76.3499984741211,75.20999908447266,75.58999633789062,43.87166976928711,2337900
2019-05-30,75.70999908447266,76.31999969482422,75.54000091552734,75.8499984741211,44.02257537841797,1265700
2019-05-31,74.87000274658203,74.87000274658203,74.29000091552734,74.48999786376953,43.23324203491211,1840100
2019-06-03,74.56999969482422,76.01000213623047,74.41999816894531,75.37999725341797,43.749786376953125,2132100
2019-06-04,76.2699966430664,78.04000091552734,76.05999755859375,77.7699966430664,45.13691711425781,2419000
2019-06-05,78.47000122070312,78.70999908447266,77.55000305175781,78.22000122070312,45.398101806640625,1747500
2019-06-06,78.63999938964844,78.77999877929688,77.58999633789062,78.30000305175781,45.44452667236328,1626300
2019-06-07,78.91000366210938,79.4000015258789,78.70999908447266,79.08000183105469,45.89723205566406,1739400
2019-06-10,79.54000091552734,80.12000274658203,79.11000061035156,79.31999969482422,46.03652572631836,1424000
2019-06-11,80.0,80.55999755859375,79.02999877929688,79.20999908447266,45.97268295288086,1724900
2019-06-12,79.11000061035156,79.26000213623047,78.33999633789062,78.66999816894531,45.65926742553711,1328200
2019-06-13,79.2699966430664,79.4000015258789,78.62999725341797,79.29000091552734,46.01911163330078,1487100
2019-06-14,78.76000213623047,79.08000183105469,77.73999786376953,78.37000274658203,45.48515701293945,1380700
2019-06-17,78.19999694824219,78.47000122070312,77.45999908447266,77.63999938964844,45.06147003173828,1315700
2019-06-18,78.12000274658203,79.76000213623047,78.08000183105469,79.47000122070312,46.12358856201172,1732100
2019-06-19,79.7699966430664,80.2300033569336,79.4000015258789,79.94999694824219,46.40216827392578,2498600
2019-06-20,81.4000015258789,82.91999816894531,81.18000030517578,82.63999938964844,47.963417053222656,4201200
