Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,2422.0,2447.389892578125,2386.219970703125,2436.989990234375,2436.989990234375,11900
2019-01-02,2387.35009765625,2425.0,2285.0,2420.820068359375,2420.820068359375,29800
2019-01-03,2425.0,2425.0,2358.419921875,2381.93994140625,2381.93994140625,26600
2019-01-04,2384.050048828125,2449.43994140625,2364.52001953125,2412.830078125,2412.830078125,29100
2019-01-07,2406.81005859375,2480.0,2394.0,2471.010009765625,2471.010009765625,42700
2019-01-08,2452.199951171875,2494.9599609375,2425.0,2494.9599609375,2494.9599609375,54700
2019-01-09,2485.0,2567.60009765625,2466.4599609375,2531.530029296875,2531.530029296875,42400
2019-01-10,2500.27001953125,2599.97998046875,2500.27001953125,2563.3701171875,2563.3701171875,29300
2019-01-11,2565.0,2601.969970703125,2545.030029296875,2586.10009765625,2586.10009765625,20100
2019-01-14,2579.800048828125,2595.0,2535.2900390625,2545.820068359375,2545.820068359375,19600
2019-01-15,2526.050048828125,2574.3701171875,2524.860107421875,2561.52001953125,2561.52001953125,11900
2019-01-16,2575.0,2576.6298828125,2519.0,2530.489990234375,2530.489990234375,21300
2019-01-17,2518.800048828125,2567.97998046875,2500.030029296875,2527.3798828125,2527.3798828125,17400
2019-01-18,2535.949951171875,2555.1201171875,2480.56005859375,2490.449951171875,2490.449951171875,24400
2019-01-22,2497.889892578125,2519.22998046875,2452.419921875,2467.030029296875,2467.030029296875,27500
2019-01-23,2492.0,2524.81005859375,2470.0,2499.760009765625,2499.760009765625,28200
2019-01-24,2500.0,2536.9599609375,2485.300048828125,2521.300048828125,2521.300048828125,19000
2019-01-25,2598.0,2633.1298828125,2495.300048828125,2517.06005859375,2517.06005859375,37800
2019-01-28,2470.0,2609.77001953125,2470.0,2560.429931640625,2560.429931640625,23900
2019-01-29,2550.0,2651.280029296875,2488.800048828125,2625.31005859375,2625.31005859375,31400
2019-01-30,2637.10009765625,2694.5,2619.949951171875,2649.77001953125,2649.77001953125,26900
2019-01-31,2651.10009765625,2710.889892578125,2640.0,2660.0,2660.0,28900
2019-02-01,2653.550048828125,2686.5,2618.3798828125,2635.739990234375,2635.739990234375,20500
2019-02-04,2649.699951171875,2668.0,2598.0,2628.449951171875,2628.449951171875,21000
2019-02-05,2631.610107421875,2649.610107421875,2604.580078125,2612.3701171875,2612.3701171875,16900
2019-02-06,2645.800048828125,2645.800048828125,2522.60009765625,2535.2099609375,2535.2099609375,18200
2019-02-07,2513.820068359375,2616.610107421875,2513.820068359375,2616.610107421875,2616.610107421875,18800
2019-02-08,2613.0,2625.0,2565.090087890625,2579.080078125,2579.080078125,44200
2019-02-11,2598.199951171875,2625.1298828125,2577.199951171875,2602.0,2602.0,18400
2019-02-12,2613.679931640625,2705.4599609375,2613.679931640625,2691.4599609375,2691.4599609375,31300
2019-02-13,2700.449951171875,2700.449951171875,2598.610107421875,2600.800048828125,2600.800048828125,19800
2019-02-14,2579.330078125,2676.27001953125,2579.330078125,2656.580078125,2656.580078125,23700
2019-02-15,2669.10009765625,2698.0,2650.10009765625,2662.85009765625,2662.85009765625,18300
2019-02-19,2668.0,2699.3798828125,2606.169921875,2622.699951171875,2622.699951171875,43200
2019-02-20,2600.0,2642.860107421875,2575.010009765625,2590.300048828125,2590.300048828125,36900
2019-02-21,2570.0,2653.8701171875,2562.02001953125,2643.85009765625,2643.85009765625,23600
2019-02-22,2667.8798828125,2706.85009765625,2652.580078125,2680.0,2680.0,18400
2019-02-25,2681.0,2701.9599609375,2630.0,2647.739990234375,2647.739990234375,15500
2019-02-26,2634.64990234375,2677.0,2606.9599609375,2632.969970703125,2632.969970703125,39400
2019-02-27,2626.02001953125,2665.0,2595.35009765625,2643.10009765625,2643.10009765625,23600
2019-02-28,2639.39990234375,2656.10009765625,2601.72998046875,2620.0,2620.0,26100
2019-03-01,2623.919921875,2640.0,2586.5400390625,2601.0,2601.0,25800
2019-03-04,2603.0,2661.679931640625,2602.199951171875,2660.659912109375,2660.659912109375,27100
2019-03-05,2649.0,2669.840087890625,2612.10009765625,2639.25,2639.25,22600
2019-03-06,2639.6298828125,2713.0,2639.6298828125,2692.35009765625,2692.35009765625,27100
2019-03-07,2684.0,2822.0,2684.0,2751.719970703125,2751.719970703125,41200
2019-03-08,2732.830078125,2768.389892578125,2699.2900390625,2710.0,2710.0,15400
2019-03-11,2711.72998046875,2758.989990234375,2711.0,2738.929931640625,2738.929931640625,19800
2019-03-12,2742.0,2773.610107421875,2726.0,2769.4599609375,2769.4599609375,18000
2019-03-13,2775.0,2800.0,2735.5,2739.0,2739.0,18400
2019-03-14,2738.0,2758.7900390625,2721.47998046875,2722.77001953125,2722.77001953125,20000
2019-03-15,2727.02001953125,2790.68994140625,2716.780029296875,2724.2099609375,2724.2099609375,28100
2019-03-18,2757.89990234375,2779.739990234375,2729.9599609375,2760.06005859375,2760.06005859375,14500
2019-03-19,2770.530029296875,2774.489990234375,2721.110107421875,2732.320068359375,2732.320068359375,25700
2019-03-20,2723.409912109375,2764.97998046875,2687.679931640625,2741.739990234375,2741.739990234375,26000
2019-03-21,2741.260009765625,2813.429931640625,2741.260009765625,2760.72998046875,2760.72998046875,20300
2019-03-22,2743.5,2815.0,2739.10009765625,2780.909912109375,2780.909912109375,19100
2019-03-25,2779.89990234375,2845.93994140625,2770.0,2832.780029296875,2832.780029296875,14100
2019-03-26,2831.800048828125,2846.050048828125,2787.179931640625,2826.2099609375,2826.2099609375,21300
2019-03-27,2859.199951171875,2893.75,2840.570068359375,2860.239990234375,2860.239990234375,38300
2019-03-28,2875.530029296875,2876.68994140625,2778.570068359375,2807.320068359375,2807.320068359375,21200
2019-03-29,2819.760009765625,2829.590087890625,2757.510009765625,2767.0,2767.0,21500
2019-04-01,2776.989990234375,2799.949951171875,2744.72998046875,2766.989990234375,2766.989990234375,23000
2019-04-02,2750.719970703125,2781.780029296875,2745.080078125,2768.0,2768.0,13700
2019-04-03,2771.070068359375,2829.89990234375,2755.550048828125,2793.8798828125,2793.8798828125,15400
2019-04-04,2789.550048828125,2869.89990234375,2789.550048828125,2869.89990234375,2869.89990234375,12600
2019-04-05,2878.0,2895.0,2860.0,2870.469970703125,2870.469970703125,11800
2019-04-08,2856.080078125,2897.31005859375,2855.6201171875,2881.27001953125,2881.27001953125,16200
2019-04-09,2870.0,2902.780029296875,2860.0,2878.06005859375,2878.06005859375,22300
2019-04-10,2890.0,2920.0,2876.010009765625,2910.419921875,2910.419921875,11500
2019-04-11,2926.590087890625,2961.7900390625,2895.0,2944.25,2944.25,19300
2019-04-12,2946.0,2985.280029296875,2938.0400390625,2970.10009765625,2970.10009765625,18600
2019-04-15,2992.89990234375,2998.719970703125,2967.0,2998.699951171875,2998.699951171875,19700
2019-04-16,3000.0,3034.139892578125,2981.820068359375,3022.159912109375,3022.159912109375,19900
2019-04-17,3038.31005859375,3049.830078125,3024.050048828125,3044.6201171875,3044.6201171875,15700
2019-04-18,3051.0,3100.0,3015.25,3084.1201171875,3084.1201171875,23900
2019-04-22,3130.0,3282.800048828125,3087.550048828125,3271.949951171875,3271.949951171875,48300
2019-04-23,3281.64990234375,3335.22998046875,3189.5400390625,3215.0,3215.0,42100
2019-04-24,3198.010009765625,3229.8798828125,3146.14990234375,3215.77001953125,3215.77001953125,34100
2019-04-25,3179.949951171875,3200.0,3115.080078125,3145.780029296875,3145.780029296875,28800
2019-04-26,3147.0,3147.0,3078.570068359375,3116.139892578125,3116.139892578125,28300
2019-04-29,3127.570068359375,3149.97998046875,3070.010009765625,3132.60009765625,3132.60009765625,26300
2019-04-30,3121.489990234375,3176.080078125,3080.0,3152.47998046875,3152.47998046875,20900
2019-05-01,3160.0,3244.0,3160.0,3183.530029296875,3183.530029296875,59200
2019-05-02,3174.10009765625,3262.0,3156.0,3247.8701171875,3247.8701171875,21400
2019-05-03,3258.0,3284.3701171875,3243.06005859375,3270.0,3270.0,21700
2019-05-06,3230.72998046875,3311.0,3225.27001953125,3292.3701171875,3292.3701171875,23800
2019-05-07,3317.030029296875,3317.030029296875,3217.68994140625,3251.409912109375,3251.409912109375,23000
2019-05-08,3236.0,3284.89990234375,3217.530029296875,3228.0,3228.0,20700
2019-05-09,3215.239990234375,3307.47998046875,3213.260009765625,3307.47998046875,3307.47998046875,22100
2019-05-10,3310.679931640625,3318.590087890625,3274.050048828125,3290.7900390625,3290.7900390625,19900
2019-05-13,3251.239990234375,3270.0,3190.070068359375,3249.35009765625,3249.35009765625,29200
2019-05-14,3255.0,3325.0,3249.35009765625,3286.0400390625,3286.0400390625,23500
2019-05-15,3290.419921875,3323.5400390625,3275.56005859375,3315.580078125,3315.580078125,26300
2019-05-16,3319.89990234375,3381.97998046875,3312.5400390625,3344.64990234375,3344.64990234375,20800
2019-05-17,3323.159912109375,3364.860107421875,3311.919921875,3320.0,3320.0,18200
2019-05-20,3311.25,3321.43994140625,3247.580078125,3261.179931640625,3261.179931640625,25000
2019-05-21,3267.800048828125,3324.68994140625,3250.0,3309.320068359375,3309.320068359375,26300
2019-05-22,3279.75,3318.0,3235.0,3246.780029296875,3246.780029296875,22900
2019-05-23,3229.85009765625,3249.780029296875,3194.830078125,3215.280029296875,3215.280029296875,29500
2019-05-24,3231.93994140625,3279.030029296875,3216.52001953125,3272.719970703125,3272.719970703125,34800
2019-05-28,3281.919921875,3293.5,3202.85009765625,3214.320068359375,3214.320068359375,43700
2019-05-29,3183.2099609375,3235.659912109375,3162.89990234375,3219.760009765625,3219.760009765625,24400
2019-05-30,3223.0,3259.5400390625,3209.0,3226.179931640625,3226.179931640625,16400
2019-05-31,3204.949951171875,3264.340087890625,3151.199951171875,3201.570068359375,3201.570068359375,27400
2019-06-03,3190.0,3294.699951171875,3170.0,3266.699951171875,3266.699951171875,25300
2019-06-04,3281.1201171875,3317.550048828125,3240.0,3317.550048828125,3317.550048828125,25100
2019-06-05,3322.0,3374.25,3301.72998046875,3356.679931640625,3356.679931640625,21400
2019-06-06,3356.780029296875,3417.530029296875,3327.25,3362.489990234375,3362.489990234375,21100
2019-06-07,3375.0,3406.3798828125,3370.10009765625,3391.0,3391.0,16900
2019-06-10,3400.0,3439.179931640625,3366.5,3402.35009765625,3402.35009765625,17500
2019-06-11,3410.0,3413.030029296875,3323.0,3370.820068359375,3370.820068359375,16400
2019-06-12,3361.64990234375,3411.68994140625,3341.199951171875,3395.0,3395.0,19900
2019-06-13,3395.10009765625,3420.0,3362.0,3395.81005859375,3395.81005859375,18500
2019-06-14,3388.800048828125,3489.0,3368.02001953125,3459.6201171875,3459.6201171875,19800
2019-06-17,3480.0,3485.22998046875,3374.0,3430.0,3430.0,22100
2019-06-18,3440.239990234375,3484.2900390625,3399.590087890625,3449.949951171875,3449.949951171875,24300
2019-06-19,3441.1298828125,3441.1298828125,3346.280029296875,3375.8701171875,3375.8701171875,43200
2019-06-20,3386.699951171875,3411.989990234375,3342.179931640625,3411.989990234375,3411.989990234375,20300
2019-06-21,3391.56005859375,3391.56005859375,3312.0,3313.239990234375,3313.239990234375,41700
2019-06-24,3344.530029296875,3369.0,3312.75,3334.22998046875,3334.22998046875,17500
2019-06-25,3346.989990234375,3372.5,3249.0,3271.639892578125,3271.639892578125,24700
2019-06-26,3265.110107421875,3296.64990234375,3236.739990234375,3236.739990234375,3236.739990234375,33000
2019-06-27,3246.0,3339.72998046875,3244.97998046875,3333.6201171875,3333.6201171875,28000
2019-06-28,3358.2099609375,3384.0,3301.199951171875,3370.25,3370.25,25500
2019-07-01,3396.989990234375,3415.0,3341.449951171875,3367.75,3367.75,15800
2019-07-02,3363.080078125,3402.679931640625,3350.510009765625,3396.3798828125,3396.3798828125,11200
2019-07-03,3374.0,3412.68994140625,3374.0,3396.4599609375,3396.4599609375,9200
