Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,208.6300048828125,211.32000732421875,206.6199951171875,211.30999755859375,209.22657775878906,156700
2019-01-02,209.27000427246094,212.27999877929688,207.57000732421875,209.2100067138672,207.1472930908203,218600
2019-01-03,208.5800018310547,210.7899932861328,206.91000366210938,207.75999450683594,205.7115936279297,170600
2019-01-04,210.10000610351562,214.86000061035156,208.0800018310547,214.3000030517578,212.18711853027344,409000
2019-01-07,214.5,219.38999938964844,209.50999450683594,216.86000061035156,214.7218780517578,361100
2019-01-08,218.0800018310547,219.72999572753906,215.6999969482422,216.69000244140625,214.55355834960938,363500
2019-01-09,217.9499969482422,218.8000030517578,212.72000122070312,213.13999938964844,211.03854370117188,237100
2019-01-10,212.3300018310547,214.50999450683594,210.05999755859375,212.6699981689453,210.57318115234375,374400
2019-01-11,212.00999450683594,214.14999389648438,210.75999450683594,212.58999633789062,210.49395751953125,242300
2019-01-14,211.17999267578125,212.89999389648438,206.7899932861328,207.5800018310547,205.53335571289062,250800
2019-01-15,208.39999389648438,213.1699981689453,207.1199951171875,210.8800048828125,208.8008270263672,395200
2019-01-16,211.82000732421875,217.25999450683594,211.82000732421875,216.25,214.1178741455078,244500
2019-01-17,216.00999450683594,219.3300018310547,215.24000549316406,215.99000549316406,213.86044311523438,349000
2019-01-18,216.86000061035156,220.99000549316406,214.44000244140625,219.17999267578125,217.01901245117188,155600
2019-01-22,218.67999267578125,221.3000030517578,216.52000427246094,218.3000030517578,216.1476593017578,251000
2019-01-23,219.22999572753906,221.41000366210938,218.0,219.80999755859375,217.64276123046875,138000
2019-01-24,219.75,222.39999389648438,218.3000030517578,218.75,216.5932159423828,210900
2019-01-25,219.47000122070312,221.80999755859375,218.4600067138672,219.4499969482422,217.2863311767578,186200
2019-01-28,218.69000244140625,220.11000061035156,217.32000732421875,218.3000030517578,216.1476593017578,159300
2019-01-29,218.35000610351562,218.4600067138672,213.13999938964844,213.5,211.3949737548828,289900
2019-01-30,212.02000427246094,216.9600067138672,207.16000366210938,210.22000122070312,208.14732360839844,430800
2019-01-31,209.61000061035156,215.0800018310547,209.61000061035156,214.77000427246094,212.6524658203125,245100
2019-02-01,218.38999938964844,218.38999938964844,212.30999755859375,213.6199951171875,211.5137939453125,270500
2019-02-04,212.5399932861328,217.6699981689453,209.16000366210938,216.42999267578125,214.2960968017578,193000
2019-02-05,215.6199951171875,218.67999267578125,214.7899932861328,218.63999938964844,216.4843292236328,181300
2019-02-06,218.08999633789062,220.67999267578125,217.35000610351562,218.83999633789062,216.68234252929688,159200
2019-02-07,217.88999938964844,221.0399932861328,216.24000549316406,220.50999450683594,218.3358612060547,256800
2019-02-08,220.50999450683594,222.58999633789062,216.11000061035156,220.6699981689453,218.4943084716797,231700
2019-02-11,221.02000427246094,224.5800018310547,220.75,223.55999755859375,221.3557891845703,201000
2019-02-12,224.1300048828125,226.05999755859375,219.41000366210938,225.41000366210938,223.69789123535156,238400
2019-02-13,226.58999633789062,228.75999450683594,226.10000610351562,228.22999572753906,226.4964599609375,186000
2019-02-14,227.25999450683594,228.0,222.22999572753906,226.75999450683594,225.03761291503906,221600
2019-02-15,227.4199981689453,229.89999389648438,224.8699951171875,229.50999450683594,227.76673889160156,382900
2019-02-19,228.69000244140625,234.36000061035156,228.3000030517578,232.5399932861328,230.77371215820312,283900
2019-02-20,232.66000366210938,234.4199981689453,230.67999267578125,233.57000732421875,231.7958984375,197200
2019-02-21,233.86000061035156,235.49000549316406,231.3699951171875,235.16000366210938,233.37380981445312,172900
2019-02-22,235.02999877929688,239.50999450683594,233.97999572753906,238.97000122070312,237.1548614501953,224600
2019-02-25,239.72000122070312,242.19000244140625,239.02999877929688,241.38999938964844,239.55648803710938,193400
2019-02-26,240.72000122070312,242.49000549316406,239.83999633789062,240.4499969482422,238.62364196777344,269400
2019-02-27,240.47000122070312,246.02999877929688,239.9499969482422,244.5,242.64288330078125,282500
2019-02-28,244.92999267578125,246.13999938964844,242.61000061035156,243.8800048828125,242.027587890625,320000
2019-03-01,236.4499969482422,244.5500030517578,236.05999755859375,243.08999633789062,241.2436065673828,370500
2019-03-04,242.9600067138672,242.9600067138672,237.07000732421875,237.55999755859375,235.7555694580078,250500
2019-03-05,237.32000732421875,238.6300048828125,233.80999755859375,233.9199981689453,232.1432342529297,284900
2019-03-06,234.5,235.00999450683594,228.4199981689453,230.52000427246094,228.76907348632812,279500
2019-03-07,230.6300048828125,234.75999450683594,224.74000549316406,225.44000244140625,223.72764587402344,267800
2019-03-08,224.60000610351562,226.4199981689453,222.30999755859375,225.6699981689453,223.95590209960938,309500
