Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,135.39999389648438,136.7100067138672,132.25999450683594,133.5,132.8405303955078,11628500
2019-01-02,130.63999938964844,138.47999572753906,130.0500030517578,136.22000122070312,135.54710388183594,12718800
2019-01-03,133.7899932861328,135.16000366210938,127.69000244140625,127.98999786376953,127.35774993896484,17638800
2019-01-04,130.94000244140625,137.72999572753906,129.6999969482422,136.19000244140625,135.5172576904297,14640500
2019-01-07,138.5,144.88999938964844,136.42999267578125,143.39999389648438,142.69161987304688,17729000
2019-01-08,146.69000244140625,146.77999877929688,136.89999389648438,139.8300018310547,139.1392822265625,19650400
2019-01-09,141.89999389648438,144.49000549316406,139.86000061035156,142.5800018310547,141.87570190429688,15431500
2019-01-10,141.8000030517578,145.5800018310547,139.36000061035156,145.22999572753906,144.51260375976562,13078900
2019-01-11,144.3300018310547,149.75,143.2100067138672,148.8300018310547,148.0948028564453,21869100
2019-01-14,146.72000122070312,151.4600067138672,145.77000427246094,150.44000244140625,149.6968536376953,18254200
2019-01-15,151.75999450683594,153.35000610351562,149.1300048828125,149.8699951171875,149.12966918945312,15425300
2019-01-16,150.97000122070312,152.3000030517578,148.6199951171875,148.83999633789062,148.10476684570312,11752600
2019-01-17,147.50999450683594,153.3300018310547,146.41000366210938,151.72000122070312,150.97056579589844,12335900
2019-01-18,153.72999572753906,157.97999572753906,151.64999389648438,156.92999267578125,156.15480041503906,16283400
2019-01-22,155.7100067138672,156.17999267578125,147.5500030517578,148.77000427246094,148.03512573242188,16538800
2019-01-23,151.0,154.5800018310547,148.02999877929688,149.2899932861328,148.55252075195312,14775500
2019-01-24,152.6999969482422,158.5500030517578,152.50999450683594,157.83999633789062,157.06028747558594,17724300
2019-01-25,155.44000244140625,160.8800048828125,151.3000030517578,160.14999389648438,159.35888671875,28864300
2019-01-28,136.5500030517578,141.63999938964844,131.0,138.00999450683594,137.32826232910156,62788200
2019-01-29,136.14999389648438,138.10000610351562,131.00999450683594,131.60000610351562,130.94993591308594,28848300
2019-01-30,134.6699981689453,137.97000122070312,131.4600067138672,137.38999938964844,136.71131896972656,24355700
2019-01-31,137.25999450683594,145.19000244140625,136.3800048828125,143.75,143.03990173339844,21071300
2019-02-01,144.5,146.7899932861328,142.5800018310547,144.72999572753906,144.01507568359375,15626200
2019-02-04,145.3699951171875,150.67999267578125,144.47999572753906,149.17999267578125,148.4430694580078,13214800
2019-02-05,149.66000366210938,151.42999267578125,148.3000030517578,149.9499969482422,149.2092742919922,13560600
2019-02-06,151.2899932861328,155.60000610351562,151.07000732421875,153.0,152.2442169189453,17561600
2019-02-07,151.1300048828125,151.22000122070312,145.69000244140625,147.4199981689453,146.6917724609375,15928000
2019-02-08,144.7100067138672,148.60000610351562,144.1300048828125,148.1699981689453,147.4380645751953,11540100
2019-02-11,146.38999938964844,148.5800018310547,144.5,146.4499969482422,145.7265625,12379500
2019-02-12,148.0,151.8000030517578,147.4199981689453,151.1699981689453,150.42324829101562,14776500
2019-02-13,152.36000061035156,155.8300018310547,151.80999755859375,152.8800048828125,152.12481689453125,15134300
2019-02-14,152.83999633789062,155.6699981689453,151.10000610351562,154.52999877929688,153.7666473388672,20681600
2019-02-15,162.9499969482422,163.8699951171875,156.4199981689453,157.33999633789062,156.56277465820312,37918700
2019-02-19,156.91000366210938,159.88999938964844,156.13999938964844,156.63999938964844,155.86622619628906,13797300
2019-02-20,157.82000732421875,161.25999450683594,157.3699951171875,158.5500030517578,157.76678466796875,13524700
2019-02-21,159.05999755859375,160.0500030517578,155.17999267578125,155.77000427246094,155.00051879882812,11213700
2019-02-22,157.86000061035156,159.9499969482422,157.30999755859375,159.19000244140625,158.4036407470703,10043500
2019-02-25,162.55999755859375,165.27999877929688,158.33999633789062,158.69000244140625,157.90611267089844,16400500
2019-02-26,158.5,160.75999450683594,155.75,157.10000610351562,156.32395935058594,12211600
2019-02-27,156.52000427246094,157.58999633789062,153.11000061035156,155.41000366210938,154.64230346679688,12506400
2019-02-28,155.0,155.89999389648438,153.36000061035156,154.25999450683594,153.6561737060547,8123600
2019-03-01,156.27000427246094,158.14999389648438,153.9199981689453,156.4499969482422,155.8376007080078,8929700
2019-03-04,158.0,158.9199981689453,154.5,156.77999877929688,156.16632080078125,10249800
2019-03-05,156.14999389648438,158.05999755859375,153.9600067138672,156.52000427246094,155.9073486328125,9073100
2019-03-06,156.16000366210938,156.5,151.94000244140625,152.0500030517578,151.454833984375,10088100
2019-03-07,151.10000610351562,151.49000549316406,147.39999389648438,149.25999450683594,148.67575073242188,11252600
2019-03-08,145.66000366210938,151.07000732421875,144.8000030517578,150.63999938964844,150.0503387451172,10560400
2019-03-11,151.58999633789062,162.05999755859375,149.69000244140625,161.13999938964844,160.50926208496094,21493200
2019-03-12,162.25999450683594,164.38999938964844,159.19000244140625,162.52000427246094,161.88385009765625,14489400
2019-03-13,164.02999877929688,169.8000030517578,163.72999572753906,168.6199951171875,167.95999145507812,19222500
2019-03-14,168.99000549316406,169.47000122070312,165.25,165.55999755859375,164.91195678710938,12984600
2019-03-15,167.3000030517578,171.52999877929688,167.16000366210938,169.80999755859375,169.1453094482422,16537100
2019-03-18,171.0800018310547,173.25,167.86000061035156,168.9499969482422,168.2886962890625,12174800
2019-03-19,172.75999450683594,177.5,172.0800018310547,175.7100067138672,175.022216796875,21374300
2019-03-20,176.8800048828125,179.02999877929688,173.0,174.39999389648438,173.71734619140625,17978700
2019-03-21,175.3300018310547,185.0,175.1300048828125,183.94000244140625,183.2200164794922,20607800
2019-03-22,182.83999633789062,184.8000030517578,176.94000244140625,177.5,176.80520629882812,18691100
2019-03-25,175.86000061035156,178.4499969482422,171.11000061035156,173.77999877929688,173.09976196289062,13130300
2019-03-26,179.49000549316406,181.75,174.60000610351562,176.8699951171875,176.17767333984375,17587700
2019-03-27,177.89999389648438,179.77000427246094,173.6999969482422,176.5,175.8091278076172,11859300
2019-03-28,177.5500030517578,179.89999389648438,175.11000061035156,177.25,176.5561981201172,12006600
2019-03-29,179.94000244140625,180.5399932861328,177.91000366210938,179.55999755859375,178.85716247558594,11422400
2019-04-01,183.25999450683594,183.5,180.3699951171875,182.27999877929688,181.56649780273438,12095600
2019-04-02,183.25,184.7899932861328,181.52000427246094,183.0,182.28366088867188,11023000
2019-04-03,185.0,191.0,184.8000030517578,188.6199951171875,187.88169860839844,19719500
2019-04-04,188.0,189.97000122070312,185.72999572753906,188.25999450683594,187.52310180664062,11434400
2019-04-05,190.0,191.64999389648438,188.52999877929688,190.9499969482422,190.20254516601562,12043600
2019-04-08,189.72000122070312,192.8000030517578,188.75,191.7899932861328,191.03927612304688,10604800
2019-04-09,190.44000244140625,190.88999938964844,187.55999755859375,189.25999450683594,188.51919555664062,10999300
2019-04-10,189.22999572753906,193.13999938964844,189.0500030517578,192.10000610351562,191.3480682373047,11119300
2019-04-11,192.1999969482422,193.47000122070312,189.5500030517578,191.5399932861328,190.7902374267578,9365000
2019-04-12,193.10000610351562,193.25999450683594,189.66000366210938,190.00999450683594,189.2662353515625,11792700
2019-04-15,189.6999969482422,189.89999389648438,183.10000610351562,184.6999969482422,183.97702026367188,11002300
2019-04-16,186.27999877929688,188.97000122070312,184.9600067138672,188.2100067138672,187.4733123779297,9874100
2019-04-17,189.6199951171875,190.4600067138672,186.38999938964844,187.2899932861328,186.556884765625,8775100
2019-04-18,187.55999755859375,188.92999267578125,185.17999267578125,186.3000030517578,185.57077026367188,9524700
2019-04-22,185.35000610351562,189.10000610351562,184.0800018310547,188.47000122070312,187.73226928710938,6998400
2019-04-23,189.0,191.92999267578125,188.61000061035156,190.6699981689453,189.9236602783203,8671400
2019-04-24,191.08999633789062,192.80999755859375,188.63999938964844,191.1699981689453,190.4217071533203,7955100
2019-04-25,189.5500030517578,190.4499969482422,183.6999969482422,186.91000366210938,186.1783905029297,12482400
2019-04-26,180.7100067138672,180.88999938964844,173.3000030517578,178.08999633789062,177.3928985595703,21724700
2019-04-29,178.41000366210938,180.4499969482422,175.5,179.3300018310547,178.62808227539062,9798000
2019-04-30,178.02999877929688,182.02999877929688,177.25999450683594,181.0,180.29151916503906,9073000
2019-05-01,183.11000061035156,184.80999755859375,180.4600067138672,180.47000122070312,179.76361083984375,8857000
2019-05-02,180.86000061035156,184.8699951171875,179.1199951171875,183.19000244140625,182.4729461669922,9867100
2019-05-03,183.52999877929688,183.92999267578125,180.52999877929688,183.00999450683594,182.2936553955078,8420600
2019-05-06,175.5,180.33999633789062,174.0,179.85000610351562,179.14601135253906,10554400
2019-05-07,177.89999389648438,177.89999389648438,171.1699981689453,173.11000061035156,172.43240356445312,13880500
2019-05-08,172.0,177.14999389648438,171.52000427246094,173.9199981689453,173.23922729492188,10479200
2019-05-09,171.13999938964844,171.52999877929688,165.39999389648438,170.19000244140625,169.5238494873047,16506200
2019-05-10,168.9499969482422,171.58999633789062,164.0,168.82000732421875,168.15921020507812,14237500
2019-05-13,163.5,164.42999267578125,157.80999755859375,158.4499969482422,157.82977294921875,16422800
2019-05-14,160.0500030517578,163.4600067138672,158.49000549316406,162.0399932861328,161.40573120117188,13122000
2019-05-15,159.8000030517578,161.0500030517578,157.41000366210938,159.5800018310547,158.95535278320312,12558000
