Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,62.22999954223633,62.880001068115234,62.16999816894531,62.400001525878906,62.400001525878906,1128600
2019-02-21,62.40999984741211,62.93000030517578,61.209999084472656,61.52000045776367,61.52000045776367,1015100
2019-02-22,61.380001068115234,61.7599983215332,60.459999084472656,60.540000915527344,60.540000915527344,1587300
2019-02-25,60.97999954223633,61.380001068115234,59.75,59.79999923706055,59.79999923706055,1471700
2019-02-26,59.939998626708984,61.099998474121094,59.68000030517578,60.95000076293945,60.95000076293945,2116900
2019-02-27,61.02000045776367,61.849998474121094,60.13999938964844,60.29999923706055,60.29999923706055,1837100
2019-02-28,60.27000045776367,62.18000030517578,60.0,62.099998474121094,62.099998474121094,1923000
2019-03-01,62.20000076293945,63.15999984741211,61.08000183105469,61.650001525878906,61.650001525878906,1985600
2019-03-04,61.439998626708984,61.619998931884766,59.220001220703125,59.83000183105469,59.83000183105469,2292700
2019-03-05,60.029998779296875,60.90999984741211,59.58000183105469,60.75,60.75,1698700
2019-03-06,61.060001373291016,61.689998626708984,60.84000015258789,61.0,61.0,1248100
2019-03-07,60.75,60.779998779296875,59.439998626708984,59.720001220703125,59.720001220703125,1046400
2019-03-08,59.7599983215332,59.790000915527344,58.189998626708984,58.380001068115234,58.380001068115234,1737800
2019-03-11,58.52000045776367,59.75,58.220001220703125,59.54999923706055,59.54999923706055,1618900
2019-03-12,59.619998931884766,61.720001220703125,59.619998931884766,60.9900016784668,60.9900016784668,3026600
2019-03-13,61.189998626708984,61.58000183105469,60.63999938964844,60.869998931884766,60.869998931884766,1766800
2019-03-14,60.779998779296875,60.970001220703125,59.93000030517578,60.61000061035156,60.61000061035156,1452200
2019-03-15,60.31999969482422,61.15999984741211,60.29999923706055,61.060001373291016,61.060001373291016,2186200
2019-03-18,61.09000015258789,61.16999816894531,60.099998474121094,60.4900016784668,60.4900016784668,1870200
2019-03-19,60.720001220703125,61.13999938964844,59.349998474121094,59.599998474121094,59.599998474121094,1700900
2019-03-20,59.529998779296875,61.22999954223633,59.529998779296875,60.619998931884766,60.619998931884766,2383700
2019-03-21,60.77000045776367,62.52000045776367,60.75,62.310001373291016,62.310001373291016,1610500
2019-03-22,62.15999984741211,62.619998931884766,61.5099983215332,61.630001068115234,61.630001068115234,1512700
2019-03-25,61.5,62.63999938964844,61.22999954223633,61.619998931884766,61.619998931884766,1425100
2019-03-26,61.790000915527344,63.33000183105469,61.790000915527344,62.880001068115234,62.880001068115234,2250500
2019-03-27,63.119998931884766,65.05999755859375,63.02000045776367,63.84000015258789,63.84000015258789,3141200
2019-03-28,64.19999694824219,64.81999969482422,63.41999816894531,63.68000030517578,63.68000030517578,3708900
2019-03-29,66.69000244140625,70.98999786376953,65.63999938964844,69.80000305175781,69.80000305175781,8830400
2019-04-01,71.05999755859375,71.23999786376953,68.23999786376953,69.06999969482422,69.06999969482422,3625700
2019-04-02,69.11000061035156,70.69999694824219,68.97000122070312,69.79000091552734,69.79000091552734,2409700
2019-04-03,70.22000122070312,71.73999786376953,70.22000122070312,71.19999694824219,71.19999694824219,2663300
2019-04-04,71.44999694824219,72.19000244140625,71.19999694824219,72.08999633789062,72.08999633789062,1179100
2019-04-05,72.19999694824219,72.4000015258789,71.63999938964844,72.04000091552734,72.04000091552734,1527100
2019-04-08,72.41999816894531,72.9800033569336,71.79000091552734,72.69999694824219,72.69999694824219,1320500
2019-04-09,72.8499984741211,73.7300033569336,72.55999755859375,73.30999755859375,73.30999755859375,1435300
2019-04-10,73.41000366210938,74.36000061035156,72.88999938964844,74.30999755859375,74.30999755859375,1140700
2019-04-11,74.06999969482422,74.62999725341797,73.31999969482422,73.9000015258789,73.9000015258789,1302400
2019-04-12,74.08999633789062,74.68000030517578,74.05000305175781,74.58000183105469,74.58000183105469,879300
2019-04-15,74.44999694824219,75.08999633789062,74.12999725341797,75.02999877929688,75.02999877929688,1092500
2019-04-16,75.19999694824219,76.01000213623047,74.98999786376953,75.94000244140625,75.94000244140625,1312400
2019-04-17,76.69999694824219,78.43000030517578,76.12000274658203,77.41999816894531,77.41999816894531,2672100
2019-04-18,77.29000091552734,77.36000061035156,75.80999755859375,77.0,77.0,1438800
2019-04-22,76.91000366210938,76.91000366210938,75.55000305175781,75.69999694824219,75.69999694824219,1167200
2019-04-23,76.0999984741211,77.54000091552734,75.80999755859375,77.33999633789062,77.33999633789062,1916500
2019-04-24,77.38999938964844,77.8499984741211,76.76000213623047,77.29000091552734,77.29000091552734,1087100
2019-04-25,76.91999816894531,77.27999877929688,76.33000183105469,76.33000183105469,76.33000183105469,1037700
2019-04-26,76.27999877929688,77.98999786376953,76.08000183105469,77.97000122070312,77.97000122070312,1165400
2019-04-29,77.69999694824219,78.19999694824219,77.19999694824219,77.31999969482422,77.31999969482422,1380300
2019-04-30,77.23999786376953,78.0,76.68000030517578,77.86000061035156,77.86000061035156,1900100
2019-05-01,77.94000244140625,79.26000213623047,77.7300033569336,78.3499984741211,78.3499984741211,1912600
2019-05-02,78.2699966430664,78.72000122070312,76.95999908447266,78.23999786376953,78.23999786376953,2085500
2019-05-03,78.0999984741211,78.79000091552734,77.58999633789062,78.62000274658203,78.62000274658203,905900
2019-05-06,77.6500015258789,78.66000366210938,77.41999816894531,78.30999755859375,78.30999755859375,775900
2019-05-07,77.75,78.41000366210938,77.05999755859375,77.68000030517578,77.68000030517578,1024900
2019-05-08,77.55000305175781,78.08999633789062,77.16000366210938,77.70999908447266,77.70999908447266,1058400
2019-05-09,77.06999969482422,78.77999877929688,77.0,78.52999877929688,78.52999877929688,772800
2019-05-10,78.5,79.61000061035156,77.38999938964844,79.06999969482422,79.06999969482422,1459700
2019-05-13,77.80000305175781,77.80000305175781,75.94999694824219,76.76000213623047,76.76000213623047,972100
2019-05-14,76.97000122070312,77.56999969482422,76.80999755859375,77.18000030517578,77.18000030517578,1341400
2019-05-15,76.62999725341797,77.04000091552734,75.83999633789062,75.9000015258789,75.9000015258789,1639700
2019-05-16,75.87999725341797,76.36000061035156,75.62999725341797,75.94000244140625,75.94000244140625,1616300
2019-05-17,75.37999725341797,77.26000213623047,75.0999984741211,76.38999938964844,76.38999938964844,997600
2019-05-20,75.94999694824219,77.43000030517578,75.80000305175781,76.86000061035156,76.86000061035156,1230900
2019-05-21,77.20999908447266,78.19999694824219,76.80000305175781,77.9800033569336,77.9800033569336,1067100
2019-05-22,77.27999877929688,78.38999938964844,77.02999877929688,77.9000015258789,77.9000015258789,1179700
2019-05-23,77.23999786376953,77.69000244140625,76.12999725341797,76.77999877929688,76.77999877929688,981000
2019-05-24,77.27999877929688,77.86000061035156,76.27999877929688,76.4800033569336,76.4800033569336,1029100
2019-05-28,76.77999877929688,77.6500015258789,76.18000030517578,76.23999786376953,76.23999786376953,1860300
2019-05-29,75.8499984741211,77.30999755859375,75.80999755859375,77.12999725341797,77.12999725341797,1309800
2019-05-30,77.2699966430664,78.4000015258789,77.2699966430664,78.08999633789062,78.08999633789062,1192200
2019-05-31,78.1500015258789,78.87999725341797,77.9000015258789,78.27999877929688,78.27999877929688,1812500
2019-06-03,78.05000305175781,80.0,77.79000091552734,79.41000366210938,79.41000366210938,2534800
2019-06-04,79.69999694824219,81.58999633789062,79.69999694824219,80.2699966430664,80.2699966430664,2585600
2019-06-05,80.58999633789062,80.91999816894531,79.87999725341797,80.04000091552734,80.04000091552734,1558400
2019-06-06,79.95999908447266,80.31999969482422,79.45999908447266,79.94999694824219,79.94999694824219,1876200
2019-06-07,80.37999725341797,80.56999969482422,79.69000244140625,79.88999938964844,79.88999938964844,1854600
2019-06-10,80.7699966430664,82.44999694824219,80.3499984741211,82.36000061035156,82.36000061035156,2575100
2019-06-11,82.98999786376953,83.33000183105469,80.54000091552734,81.22000122070312,81.22000122070312,1167500
2019-06-12,81.41000366210938,82.1500015258789,80.6500015258789,82.04000091552734,82.04000091552734,1369100
2019-06-13,82.16999816894531,82.5,81.61000061035156,82.1500015258789,82.1500015258789,1173200
2019-06-14,83.66999816894531,84.0,82.6500015258789,83.54000091552734,83.54000091552734,1631600
2019-06-17,84.5,84.98999786376953,83.41000366210938,83.87000274658203,83.87000274658203,1877400
2019-06-18,84.29000091552734,84.3499984741211,83.02999877929688,83.66999816894531,83.66999816894531,1269600
2019-06-19,84.30999755859375,84.44999694824219,82.19999694824219,83.48999786376953,83.48999786376953,1398600
2019-06-20,84.0,84.18000030517578,82.31999969482422,83.0,83.0,2788100
2019-06-21,87.76000213623047,88.63999938964844,83.26000213623047,85.63999938964844,85.63999938964844,10383200
2019-06-24,84.80999755859375,84.80999755859375,81.16000366210938,82.63999938964844,82.63999938964844,4026800
2019-06-25,82.86000061035156,84.45999908447266,82.72000122070312,83.37000274658203,83.37000274658203,2006900
2019-06-26,83.36000061035156,84.72000122070312,83.0,84.13999938964844,84.13999938964844,1696300
2019-06-27,84.75,87.05999755859375,84.66999816894531,86.86000061035156,86.86000061035156,1793300
2019-06-28,86.0,87.0999984741211,85.26000213623047,86.83000183105469,86.83000183105469,2175500
2019-07-01,87.75,88.2300033569336,86.36000061035156,87.16000366210938,87.16000366210938,1908400
2019-07-02,87.36000061035156,87.83000183105469,86.18000030517578,87.69000244140625,87.69000244140625,2423000
2019-07-03,87.69999694824219,89.08999633789062,87.68000030517578,88.9000015258789,88.9000015258789,1112900
2019-07-05,88.48999786376953,89.27999877929688,88.12999725341797,88.4800033569336,88.4800033569336,1280700
2019-07-08,88.44999694824219,88.97000122070312,87.58999633789062,87.80000305175781,87.80000305175781,1237900
2019-07-09,87.45999908447266,87.70999908447266,86.94000244140625,87.58000183105469,87.58000183105469,1364800
2019-07-10,87.5,88.0,87.2699966430664,87.41000366210938,87.41000366210938,1308900
2019-07-11,87.5999984741211,88.81999969482422,87.12000274658203,88.7699966430664,88.7699966430664,1061700
2019-07-12,88.80000305175781,89.37000274658203,88.08999633789062,88.94000244140625,88.94000244140625,1259800
2019-07-15,89.29000091552734,89.4000015258789,88.47000122070312,88.79000091552734,88.79000091552734,998900
2019-07-16,85.87999725341797,86.97000122070312,82.63999938964844,86.38999938964844,86.38999938964844,3757800
2019-07-17,85.0999984741211,85.81999969482422,84.62999725341797,85.1500015258789,85.1500015258789,1766700
2019-07-18,87.52999877929688,87.73999786376953,85.4800033569336,86.62999725341797,86.62999725341797,2115800
2019-07-19,86.37000274658203,87.08999633789062,84.66000366210938,84.83999633789062,84.83999633789062,1931800
2019-07-22,84.69999694824219,85.18000030517578,84.20999908447266,84.76000213623047,84.76000213623047,1186600
2019-07-23,85.6500015258789,86.23999786376953,85.0199966430664,86.23999786376953,86.23999786376953,1285600
2019-07-24,86.11000061035156,88.98999786376953,86.04000091552734,88.83999633789062,88.83999633789062,1536600
2019-07-25,88.75,89.55000305175781,88.3499984741211,89.33000183105469,89.33000183105469,1053600
2019-07-26,89.79000091552734,91.41999816894531,89.52999877929688,91.16999816894531,91.16999816894531,1418400
2019-07-29,91.2300033569336,92.01000213623047,90.97000122070312,91.33999633789062,91.33999633789062,1399300
2019-07-30,89.45999908447266,89.45999908447266,87.44000244140625,87.80000305175781,87.80000305175781,1597300
2019-07-31,87.87000274658203,88.83000183105469,87.47000122070312,87.76000213623047,87.76000213623047,1556500
2019-08-01,87.75,88.36000061035156,86.04000091552734,86.30000305175781,86.30000305175781,1033500
2019-08-02,86.31999969482422,86.80999755859375,85.79000091552734,86.0,86.0,1343400
2019-08-05,84.63999938964844,85.18000030517578,83.19000244140625,83.93000030517578,83.93000030517578,1244800
2019-08-06,83.97000122070312,85.91999816894531,83.29000091552734,85.88999938964844,85.88999938964844,1078100
2019-08-07,85.04000091552734,85.1500015258789,82.08000183105469,82.87000274658203,82.87000274658203,1821200
2019-08-08,83.18000030517578,84.37999725341797,82.9800033569336,84.02999877929688,84.02999877929688,1942400
2019-08-09,84.1500015258789,84.47000122070312,83.33999633789062,84.02999877929688,84.02999877929688,1066300
2019-08-12,84.33999633789062,84.98999786376953,83.05999755859375,83.9000015258789,83.9000015258789,914600
2019-08-13,83.4000015258789,86.66999816894531,83.23999786376953,85.38999938964844,85.38999938964844,1334900
2019-08-14,84.11000061035156,85.22000122070312,83.13999938964844,83.75,83.75,1244500
2019-08-15,83.68000030517578,84.5,83.25,84.25,84.25,873400
2019-08-16,84.48999786376953,85.30000305175781,84.1500015258789,85.02999877929688,85.02999877929688,1070100
2019-08-19,86.0,86.66999816894531,85.16999816894531,85.97000122070312,85.97000122070312,1403100
2019-08-20,86.05000305175781,86.05000305175781,83.18000030517578,83.33999633789062,83.33999633789062,1179400
2019-08-21,84.06999969482422,84.06999969482422,82.58000183105469,83.16999816894531,83.16999816894531,1333500
2019-08-22,83.5,84.0,82.98999786376953,83.72000122070312,83.72000122070312,935800
2019-08-23,82.4800033569336,82.9800033569336,80.62000274658203,80.83000183105469,80.83000183105469,1769500
2019-08-26,81.19999694824219,81.4800033569336,80.1500015258789,80.61000061035156,80.61000061035156,1264600
2019-08-27,80.81999969482422,81.05000305175781,79.45999908447266,79.52999877929688,79.52999877929688,1521700
2019-08-28,79.4800033569336,81.54000091552734,79.37000274658203,81.2699966430664,81.2699966430664,1142900
2019-08-29,81.9000015258789,83.69999694824219,81.9000015258789,82.79000091552734,82.79000091552734,860200
2019-08-30,83.48999786376953,84.51000213623047,82.88999938964844,83.27999877929688,83.27999877929688,1077300
2019-09-03,81.80999755859375,83.05999755859375,81.80999755859375,82.55999755859375,82.55999755859375,1349300
2019-09-04,83.19999694824219,85.2699966430664,83.19999694824219,84.97000122070312,84.97000122070312,1439400
2019-09-05,85.93000030517578,87.36000061035156,85.87000274658203,86.7300033569336,86.7300033569336,1255300
2019-09-06,86.5,87.3499984741211,85.54000091552734,86.0,86.0,1090200
2019-09-09,86.44999694824219,87.29000091552734,86.0999984741211,86.58999633789062,86.58999633789062,1047200
2019-09-10,86.2699966430664,87.30000305175781,85.11000061035156,87.30000305175781,87.30000305175781,1520600
2019-09-11,86.44000244140625,86.94000244140625,83.62999725341797,85.31999969482422,85.31999969482422,1630300
2019-09-12,85.48999786376953,87.5,85.37000274658203,86.52999877929688,86.52999877929688,1453000
2019-09-13,86.7699966430664,87.30000305175781,86.37000274658203,86.75,86.75,970200
2019-09-16,85.5,85.77999877929688,83.95999908447266,84.26000213623047,84.26000213623047,1031800
2019-09-17,83.5,86.33999633789062,83.11000061035156,86.08000183105469,86.08000183105469,1222600
2019-09-18,85.94000244140625,86.12000274658203,84.45999908447266,85.52999877929688,85.52999877929688,1270900
2019-09-19,85.86000061035156,86.55000305175781,85.04000091552734,86.30999755859375,86.30999755859375,1213700
2019-09-20,86.5999984741211,87.11000061035156,84.62999725341797,84.62999725341797,84.62999725341797,1660700
2019-09-23,84.5,87.20999908447266,84.26000213623047,86.9000015258789,86.9000015258789,2696900
2019-09-24,90.23999786376953,90.33000183105469,84.44999694824219,86.73999786376953,86.73999786376953,6352600
2019-09-25,86.62000274658203,87.62999725341797,85.29000091552734,86.08000183105469,86.08000183105469,1540500
2019-09-26,86.12999725341797,86.66999816894531,85.29000091552734,86.37999725341797,86.37999725341797,890600
2019-09-27,86.86000061035156,87.5199966430664,86.61000061035156,87.4800033569336,87.4800033569336,1071600
2019-09-30,87.29000091552734,88.3499984741211,87.11000061035156,88.0,88.0,1212400
2019-10-01,88.58000183105469,90.9000015258789,88.33999633789062,88.69000244140625,88.69000244140625,1758300
2019-10-02,88.2300033569336,88.41999816894531,85.05000305175781,85.5999984741211,85.5999984741211,1249500
2019-10-03,84.91000366210938,85.2699966430664,83.38999938964844,84.6500015258789,84.6500015258789,1005600
2019-10-04,84.5199966430664,85.66000366210938,84.30999755859375,85.5999984741211,85.5999984741211,860600
2019-10-07,85.43000030517578,87.06999969482422,85.37000274658203,86.30999755859375,86.30999755859375,1098500
2019-10-08,85.37000274658203,85.97000122070312,85.08999633789062,85.0999984741211,85.0999984741211,923000
2019-10-09,85.95999908447266,87.05000305175781,85.4800033569336,86.5999984741211,86.5999984741211,900200
2019-10-10,86.4000015258789,88.02999877929688,86.36000061035156,87.41000366210938,87.41000366210938,947100
2019-10-11,88.52999877929688,91.05999755859375,88.52999877929688,90.52999877929688,90.52999877929688,1754500
2019-10-14,90.0,90.44000244140625,89.43000030517578,90.02999877929688,90.02999877929688,676800
2019-10-15,90.75,93.05000305175781,90.75,92.41999816894531,92.41999816894531,1486500
2019-10-16,92.41999816894531,92.58000183105469,91.33000183105469,92.44000244140625,92.44000244140625,936500
2019-10-17,92.87000274658203,93.36000061035156,92.11000061035156,92.7300033569336,92.7300033569336,779200
2019-10-18,93.0999984741211,94.69999694824219,92.80999755859375,94.27999877929688,94.27999877929688,1680900
2019-10-21,95.0,96.36000061035156,94.73999786376953,96.0199966430664,96.0199966430664,1253400
2019-10-22,95.0199966430664,95.62000274658203,93.12999725341797,94.18000030517578,94.18000030517578,1658000
2019-10-23,93.56999969482422,94.87999725341797,93.37000274658203,94.62999725341797,94.62999725341797,790600
2019-10-24,95.38999938964844,96.27999877929688,94.48999786376953,95.12000274658203,95.12000274658203,892100
2019-10-25,94.9000015258789,95.70999908447266,94.54000091552734,94.7699966430664,94.7699966430664,859900
2019-10-28,94.91000366210938,95.66999816894531,94.58999633789062,94.9800033569336,94.9800033569336,951000
2019-10-29,95.16999816894531,96.0,94.7699966430664,95.3499984741211,95.3499984741211,707900
2019-10-30,94.94000244140625,95.73999786376953,94.66999816894531,94.7699966430664,94.7699966430664,813900
2019-10-31,94.69000244140625,94.87999725341797,92.58000183105469,93.16999816894531,93.16999816894531,983400
2019-11-01,93.79000091552734,94.95999908447266,93.1500015258789,94.86000061035156,94.86000061035156,839700
2019-11-04,95.58000183105469,96.05999755859375,95.16999816894531,95.41999816894531,95.41999816894531,758500
2019-11-05,95.41999816894531,96.19999694824219,95.20999908447266,95.48999786376953,95.48999786376953,849800
2019-11-06,95.4000015258789,95.4000015258789,93.55999755859375,94.2699966430664,94.2699966430664,761700
2019-11-07,94.54000091552734,95.44000244140625,93.91999816894531,94.08999633789062,94.08999633789062,772000
2019-11-08,94.22000122070312,94.5999984741211,93.45999908447266,93.87999725341797,93.87999725341797,780300
2019-11-11,93.37000274658203,94.62999725341797,93.37000274658203,94.16000366210938,94.16000366210938,648400
2019-11-12,93.80000305175781,96.47000122070312,93.80000305175781,95.26000213623047,95.26000213623047,1055100
2019-11-13,94.5,96.0,94.19000244140625,95.87999725341797,95.87999725341797,670500
2019-11-14,95.88999938964844,97.2699966430664,95.69000244140625,96.83999633789062,96.83999633789062,834900
2019-11-15,97.29000091552734,98.23999786376953,96.48999786376953,98.0,98.0,1172800
2019-11-18,98.30999755859375,99.88999938964844,97.7300033569336,99.7300033569336,99.7300033569336,1042600
2019-11-19,99.94000244140625,100.48999786376953,98.91999816894531,100.1500015258789,100.1500015258789,1164100
2019-11-20,99.91000366210938,99.91000366210938,98.27999877929688,99.56999969482422,99.56999969482422,686000
2019-11-21,99.6500015258789,99.6500015258789,97.94999694824219,98.18000030517578,98.18000030517578,594800
2019-11-22,98.44999694824219,98.69999694824219,96.62000274658203,97.58000183105469,97.58000183105469,742700
2019-11-25,97.98999786376953,98.58999633789062,97.37000274658203,97.83000183105469,97.83000183105469,765300
2019-11-26,97.66000366210938,98.69000244140625,97.0,98.63999938964844,98.63999938964844,1080100
2019-11-27,98.80999755859375,98.97000122070312,98.01000213623047,98.30999755859375,98.30999755859375,636900
2019-11-29,98.04000091552734,98.2699966430664,97.01000213623047,97.26000213623047,97.26000213623047,397600
2019-12-02,97.33999633789062,97.56999969482422,96.4000015258789,96.69000244140625,96.69000244140625,951200
2019-12-03,95.16000366210938,96.30999755859375,94.01000213623047,95.98999786376953,95.98999786376953,1535800
2019-12-04,96.80999755859375,98.05000305175781,96.38999938964844,96.41000366210938,96.41000366210938,938400
2019-12-05,96.62000274658203,97.1500015258789,95.86000061035156,96.08000183105469,96.08000183105469,1336400
2019-12-06,96.97000122070312,98.1500015258789,96.68000030517578,97.37000274658203,97.37000274658203,1310800
2019-12-09,97.08999633789062,97.19000244140625,96.4800033569336,96.69000244140625,96.69000244140625,911200
2019-12-10,96.75,97.30000305175781,96.37999725341797,96.94000244140625,96.94000244140625,991000
2019-12-11,96.98999786376953,99.11000061035156,96.55999755859375,99.02999877929688,99.02999877929688,810600
2019-12-12,98.69999694824219,99.75,98.06999969482422,99.05000305175781,99.05000305175781,840100
2019-12-13,99.0,99.41000366210938,97.77999877929688,97.87999725341797,97.87999725341797,1024300
2019-12-16,99.19999694824219,99.41999816894531,97.97000122070312,98.0,98.0,1616500
2019-12-17,98.2699966430664,99.1500015258789,98.06999969482422,98.9000015258789,98.9000015258789,945600
2019-12-18,99.44999694824219,99.79000091552734,98.27999877929688,98.63999938964844,98.63999938964844,1544600
2019-12-19,98.41999816894531,98.87999725341797,97.26000213623047,98.79000091552734,98.79000091552734,1984700
2019-12-20,94.4000015258789,95.0999984741211,92.5999984741211,92.70999908447266,92.70999908447266,6536100
2019-12-23,92.0999984741211,92.5,89.04000091552734,89.18000030517578,89.18000030517578,3562000
2019-12-24,89.04000091552734,89.33999633789062,88.56999969482422,88.86000061035156,88.86000061035156,959900
2019-12-26,88.94000244140625,89.37000274658203,87.91000366210938,89.02999877929688,89.02999877929688,1706800
2019-12-27,89.27999877929688,89.68000030517578,87.7300033569336,88.4000015258789,88.4000015258789,1377100
2019-12-30,88.3499984741211,88.37000274658203,86.95999908447266,87.43000030517578,87.43000030517578,1421400
2019-12-31,87.22000122070312,88.05000305175781,87.12999725341797,87.66999816894531,87.66999816894531,1256900
2020-01-02,87.97000122070312,89.51000213623047,87.80999755859375,89.51000213623047,89.51000213623047,2038800
2020-01-03,88.38999938964844,88.7300033569336,86.69999694824219,87.26000213623047,87.26000213623047,1475400
2020-01-06,86.48999786376953,87.58000183105469,86.18000030517578,87.05000305175781,87.05000305175781,1345200
2020-01-07,87.23999786376953,87.8499984741211,86.97000122070312,87.2300033569336,87.2300033569336,1187700
2020-01-08,87.22000122070312,87.81999969482422,86.94999694824219,87.08000183105469,87.08000183105469,1651100
2020-01-09,87.61000061035156,88.08000183105469,87.25,87.5999984741211,87.5999984741211,1153500
2020-01-10,87.9000015258789,89.80999755859375,87.9000015258789,89.08999633789062,89.08999633789062,2066100
2020-01-13,89.0199966430664,91.11000061035156,88.55999755859375,91.02999877929688,91.02999877929688,1340800
2020-01-14,90.87999725341797,93.13999938964844,90.81999969482422,91.94000244140625,91.94000244140625,1543600
2020-01-15,91.58999633789062,93.83000183105469,91.23999786376953,92.87999725341797,92.87999725341797,1343900
2020-01-16,93.26000213623047,94.87999725341797,93.0,94.69999694824219,94.69999694824219,1202500
2020-01-17,95.0,96.01000213623047,94.83000183105469,95.68000030517578,95.68000030517578,1703400
2020-01-21,95.37999725341797,96.12999725341797,94.7699966430664,95.9000015258789,95.9000015258789,1549000
2020-01-22,96.43000030517578,97.86000061035156,96.19000244140625,97.3499984741211,97.3499984741211,1162700
2020-01-23,96.97000122070312,98.19000244140625,96.44999694824219,98.11000061035156,98.11000061035156,746200
2020-01-24,98.31999969482422,98.31999969482422,95.88999938964844,96.7300033569336,96.7300033569336,1096200
2020-01-27,95.44000244140625,96.70999908447266,95.12000274658203,95.9800033569336,95.9800033569336,1015000
2020-01-28,96.37000274658203,99.0,96.01000213623047,98.56999969482422,98.56999969482422,1104600
2020-01-29,99.0,99.72000122070312,98.44999694824219,98.5,98.5,898100
2020-01-30,97.68000030517578,99.37999725341797,97.2300033569336,99.36000061035156,99.36000061035156,911200
2020-01-31,99.04000091552734,99.33000183105469,97.0199966430664,97.04000091552734,97.04000091552734,1231500
2020-02-03,96.5,97.54000091552734,94.97000122070312,95.05999755859375,95.05999755859375,1816700
2020-02-04,96.48999786376953,97.19000244140625,95.61000061035156,96.75,96.75,1208800
2020-02-05,97.97000122070312,98.44999694824219,97.13999938964844,97.97000122070312,97.97000122070312,772000
2020-02-06,98.16999816894531,98.41999816894531,96.97000122070312,96.97000122070312,96.97000122070312,955200
2020-02-07,96.8499984741211,97.80999755859375,96.20999908447266,96.30000305175781,96.30000305175781,1026100
2020-02-10,95.97000122070312,97.76000213623047,95.93000030517578,97.6500015258789,97.6500015258789,845600
2020-02-11,98.25,99.62999725341797,98.05000305175781,98.83999633789062,98.83999633789062,945100
