Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,59.369998931884766,59.880001068115234,59.09000015258789,59.75,57.03770065307617,4149400
2019-01-02,58.79999923706055,59.81999969482422,58.540000915527344,59.75,57.03770065307617,3341800
2019-01-03,59.34000015258789,60.150001525878906,58.22999954223633,58.459999084472656,55.8062629699707,5843100
2019-01-04,59.20000076293945,59.900001525878906,58.75,59.720001220703125,57.009063720703125,5663500
2019-01-07,60.0,60.81999969482422,59.47999954223633,60.16999816894531,57.438636779785156,6251100
2019-01-08,60.779998779296875,61.310001373291016,60.02000045776367,60.66999816894531,57.915931701660156,3952900
2019-01-09,61.2400016784668,61.880001068115234,61.130001068115234,61.400001525878906,58.6128044128418,3662600
2019-01-10,60.790000915527344,62.47999954223633,60.790000915527344,62.11000061035156,59.29057312011719,2836400
2019-01-11,61.88999938964844,62.15999984741211,61.40999984741211,62.02000045776367,59.204654693603516,2250700
2019-01-14,61.470001220703125,62.02000045776367,61.18000030517578,61.689998626708984,58.8896369934082,2693600
2019-01-15,61.869998931884766,61.97999954223633,61.08000183105469,61.52000045776367,58.72735595703125,2649600
2019-01-16,61.5,61.61000061035156,61.189998626708984,61.380001068115234,58.593711853027344,2644300
2019-01-17,60.97999954223633,62.36000061035156,60.849998474121094,62.0,59.18556594848633,5191200
2019-01-18,62.439998626708984,64.11000061035156,62.439998626708984,63.68000030517578,60.789302825927734,4507800
2019-01-22,63.150001525878906,63.2599983215332,62.08000183105469,63.0099983215332,60.14971923828125,5795200
2019-01-23,63.209999084472656,63.54999923706055,61.939998626708984,62.400001525878906,59.56740951538086,2989300
2019-01-24,62.400001525878906,63.119998931884766,62.27000045776367,63.040000915527344,60.17835998535156,2974400
2019-01-25,63.939998626708984,64.2300033569336,63.65999984741211,63.939998626708984,61.037498474121094,2060600
2019-01-28,63.15999984741211,63.220001220703125,62.02000045776367,62.40999984741211,59.57695388793945,4324400
2019-01-29,63.040000915527344,63.56999969482422,62.689998626708984,63.43000030517578,60.5506477355957,3200200
2019-01-30,64.2699966430664,65.9000015258789,64.08000183105469,65.69000244140625,62.70806121826172,5843000
2019-01-31,65.75,65.91000366210938,65.08000183105469,65.47000122070312,62.498046875,6009000
2019-02-01,65.95999908447266,66.68000030517578,65.55000305175781,66.6500015258789,63.62448501586914,3806800
2019-02-04,66.75,67.77999877929688,66.27999877929688,67.6500015258789,64.57909393310547,6672900
2019-02-05,66.11000061035156,67.27999877929688,65.19999694824219,66.9000015258789,63.86314392089844,7144500
2019-02-06,67.06999969482422,67.2300033569336,66.25,67.01000213623047,63.968143463134766,5068300
2019-02-07,66.5,66.81999969482422,65.9000015258789,66.33999633789062,63.32854080200195,4039900
2019-02-08,66.0199966430664,66.80999755859375,65.75,66.73999786376953,63.710391998291016,4531900
2019-02-11,66.87000274658203,67.0999984741211,66.48999786376953,66.91999816894531,63.882232666015625,2706200
2019-02-12,67.55000305175781,68.31999969482422,67.22000122070312,68.06999969482422,64.98001861572266,2708500
2019-02-13,68.44000244140625,68.58000183105469,68.01000213623047,68.41000366210938,65.30459594726562,3173700
2019-02-14,67.55999755859375,67.62000274658203,66.45999908447266,66.4800033569336,63.920047760009766,4359800
2019-02-15,67.12999725341797,68.37999725341797,66.87999725341797,68.30999755859375,65.67957305908203,3901300
2019-02-19,67.98999786376953,68.20999908447266,67.44000244140625,67.88999938964844,65.2757339477539,2479300
2019-02-20,68.0199966430664,68.70999908447266,67.87999725341797,68.58000183105469,65.93917083740234,3851400
2019-02-21,68.18000030517578,68.36000061035156,67.56999969482422,67.73999786376953,65.13151550292969,2549900
2019-02-22,68.11000061035156,68.56999969482422,67.94000244140625,68.55000305175781,65.91033935546875,2354900
2019-02-25,69.0,69.29000091552734,68.56999969482422,68.75,66.10263061523438,2785800
2019-02-26,68.36000061035156,68.83000183105469,68.29000091552734,68.33999633789062,65.70841979980469,2099800
2019-02-27,68.19999694824219,68.66000366210938,67.94999694824219,68.54000091552734,65.90071105957031,1439100
2019-02-28,68.38999938964844,68.48999786376953,67.95999908447266,68.1500015258789,65.5257339477539,2626500
2019-03-01,68.63999938964844,68.91000366210938,68.02999877929688,68.4000015258789,65.76611328125,2778000
2019-03-04,68.79000091552734,69.04000091552734,67.52999877929688,68.05999755859375,65.43919372558594,2941100
2019-03-05,67.97000122070312,68.18000030517578,67.70999908447266,67.7300033569336,65.12190246582031,2415200
2019-03-06,67.88999938964844,68.0,67.5999984741211,67.69999694824219,65.09305572509766,2943000
2019-03-07,67.5999984741211,67.5999984741211,66.41000366210938,67.30000305175781,64.70846557617188,3593800
2019-03-08,66.44000244140625,66.81999969482422,65.91000366210938,66.5999984741211,64.03541564941406,3876300
2019-03-11,66.38999938964844,67.47000122070312,66.37999725341797,67.44000244140625,64.84307861328125,3830700
2019-03-12,67.58000183105469,67.9800033569336,67.23999786376953,67.31999969482422,64.7276840209961,3048500
2019-03-13,67.69000244140625,68.31999969482422,67.55999755859375,67.91999816894531,65.3045883178711,3967900
2019-03-14,67.81999969482422,68.01000213623047,67.37999725341797,67.4800033569336,64.88153076171875,3077200
