Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,40.70000076293945,41.189998626708984,40.59000015258789,41.099998474121094,41.099998474121094,1430800
2019-01-02,38.66999816894531,39.650001525878906,38.15999984741211,38.41999816894531,38.41999816894531,4679600
2019-01-03,38.25,38.75,37.68000030517578,38.279998779296875,38.279998779296875,2243600
2019-01-04,38.27000045776367,39.20000076293945,38.27000045776367,39.150001525878906,39.150001525878906,2356100
2019-01-07,40.029998779296875,41.36000061035156,40.0,40.4900016784668,40.4900016784668,2889900
2019-01-08,40.810001373291016,41.040000915527344,40.09000015258789,40.86000061035156,40.86000061035156,2118400
2019-01-09,41.0,42.279998779296875,41.0,42.08000183105469,42.08000183105469,2119500
2019-01-10,41.84000015258789,42.58000183105469,41.84000015258789,42.560001373291016,42.560001373291016,1945600
2019-01-11,42.459999084472656,42.939998626708984,42.13999938964844,42.88999938964844,42.88999938964844,1614500
2019-01-14,42.619998931884766,42.77000045776367,42.099998474121094,42.529998779296875,42.529998779296875,1522400
2019-01-15,42.630001068115234,43.029998779296875,42.59000015258789,42.939998626708984,42.939998626708984,1972600
2019-01-16,42.880001068115234,43.5099983215332,42.79999923706055,42.970001220703125,42.970001220703125,2046100
2019-01-17,42.93000030517578,43.5099983215332,42.65999984741211,43.099998474121094,43.099998474121094,1959400
2019-01-18,43.40999984741211,44.13999938964844,42.959999084472656,44.119998931884766,44.119998931884766,4622600
2019-01-22,43.880001068115234,44.2599983215332,43.02000045776367,44.189998626708984,44.189998626708984,2061800
2019-01-23,44.83000183105469,44.900001525878906,43.95000076293945,44.400001525878906,44.400001525878906,1451700
2019-01-24,44.27000045776367,44.79999923706055,44.2599983215332,44.58000183105469,44.58000183105469,1918000
2019-01-25,44.88999938964844,45.279998779296875,40.810001373291016,44.83000183105469,44.83000183105469,1724000
2019-01-28,44.4900016784668,44.68000030517578,44.150001525878906,44.619998931884766,44.619998931884766,2036700
2019-01-29,44.349998474121094,44.4900016784668,43.90999984741211,44.119998931884766,44.119998931884766,2824700
2019-01-30,44.220001220703125,45.06999969482422,44.220001220703125,45.0099983215332,45.0099983215332,2929600
2019-01-31,43.77000045776367,45.45000076293945,43.0099983215332,44.400001525878906,44.400001525878906,4383700
2019-02-01,44.45000076293945,44.58000183105469,43.56999969482422,43.70000076293945,43.70000076293945,2784800
2019-02-04,43.77000045776367,43.90999984741211,43.279998779296875,43.90999984741211,43.90999984741211,1984600
2019-02-05,43.65999984741211,44.47999954223633,43.65999984741211,44.150001525878906,44.150001525878906,1695000
2019-02-06,43.959999084472656,44.20000076293945,43.380001068115234,43.83000183105469,43.83000183105469,1168300
2019-02-07,43.560001373291016,43.81999969482422,42.91999816894531,43.45000076293945,43.45000076293945,1713400
2019-02-08,43.220001220703125,43.619998931884766,42.97999954223633,43.61000061035156,43.61000061035156,1250900
2019-02-11,43.720001220703125,44.040000915527344,43.709999084472656,43.790000915527344,43.790000915527344,1743000
2019-02-12,44.02000045776367,44.7400016784668,43.90999984741211,44.720001220703125,44.720001220703125,1866700
2019-02-13,44.79999923706055,44.959999084472656,44.40999984741211,44.900001525878906,44.900001525878906,1395900
2019-02-14,44.790000915527344,45.470001220703125,44.75,45.22999954223633,45.22999954223633,1408100
2019-02-15,45.529998779296875,46.31999969482422,45.13999938964844,46.290000915527344,46.290000915527344,2001100
2019-02-19,46.09000015258789,46.45000076293945,45.720001220703125,46.290000915527344,46.290000915527344,1553800
2019-02-20,46.290000915527344,46.58000183105469,46.13999938964844,46.41999816894531,46.41999816894531,1563100
2019-02-21,46.4900016784668,46.529998779296875,46.099998474121094,46.45000076293945,46.45000076293945,1860900
2019-02-22,46.52000045776367,47.119998931884766,46.189998626708984,46.959999084472656,46.959999084472656,2472600
2019-02-25,47.81999969482422,47.81999969482422,46.95000076293945,46.9900016784668,46.9900016784668,4294800
2019-02-26,46.9900016784668,47.20000076293945,45.90999984741211,46.380001068115234,46.380001068115234,3268100
2019-02-27,46.27000045776367,46.97999954223633,46.02000045776367,46.959999084472656,46.959999084472656,1784300
2019-02-28,46.849998474121094,47.380001068115234,46.810001373291016,47.150001525878906,47.150001525878906,2302700
2019-03-01,47.380001068115234,48.09000015258789,47.380001068115234,47.91999816894531,47.91999816894531,1272600
2019-03-04,48.11000061035156,48.11000061035156,46.84000015258789,47.41999816894531,47.41999816894531,1526300
2019-03-05,47.43000030517578,47.689998626708984,47.15999984741211,47.5,47.5,1343500
2019-03-06,47.5,47.619998931884766,46.52000045776367,46.720001220703125,46.720001220703125,1527800
2019-03-07,46.779998779296875,46.939998626708984,46.400001525878906,46.810001373291016,46.810001373291016,1717600
2019-03-08,46.540000915527344,46.720001220703125,45.97999954223633,46.61000061035156,46.61000061035156,1020300
2019-03-11,46.70000076293945,46.970001220703125,46.540000915527344,46.95000076293945,46.95000076293945,2546800
2019-03-12,47.040000915527344,47.439998626708984,46.79999923706055,47.209999084472656,47.209999084472656,1129600
2019-03-13,47.36000061035156,48.0,46.84000015258789,47.38999938964844,47.38999938964844,1654100
2019-03-14,47.369998931884766,47.470001220703125,46.970001220703125,47.36000061035156,47.36000061035156,2008800
2019-03-15,47.5,47.83000183105469,47.38999938964844,47.630001068115234,47.630001068115234,2379800
2019-03-18,47.61000061035156,47.75,46.68000030517578,47.18000030517578,47.18000030517578,2763200
2019-03-19,47.27000045776367,47.59000015258789,47.0099983215332,47.43000030517578,47.43000030517578,1278200
2019-03-20,47.439998626708984,47.650001525878906,46.9900016784668,47.29999923706055,47.29999923706055,1320100
2019-03-21,47.2599983215332,47.779998779296875,47.22999954223633,47.720001220703125,47.720001220703125,1188500
2019-03-22,47.56999969482422,47.75,46.81999969482422,46.849998474121094,46.849998474121094,933600
2019-03-25,46.97999954223633,47.0099983215332,46.540000915527344,46.810001373291016,46.810001373291016,994800
2019-03-26,47.08000183105469,47.560001373291016,46.970001220703125,47.2400016784668,47.2400016784668,1008100
2019-03-27,47.2400016784668,47.33000183105469,46.380001068115234,46.90999984741211,46.90999984741211,1318000
2019-03-28,47.08000183105469,47.560001373291016,46.869998931884766,47.529998779296875,47.529998779296875,1104000
2019-03-29,47.709999084472656,48.439998626708984,47.529998779296875,48.400001525878906,48.400001525878906,1527200
2019-04-01,48.540000915527344,48.81999969482422,47.93000030517578,48.189998626708984,48.189998626708984,1863200
2019-04-02,48.25,48.380001068115234,47.95000076293945,48.16999816894531,48.16999816894531,1216600
2019-04-03,48.310001373291016,48.31999969482422,47.5099983215332,47.52000045776367,47.52000045776367,1494900
2019-04-04,47.560001373291016,47.560001373291016,46.93000030517578,47.310001373291016,47.310001373291016,2011800
2019-04-05,47.47999954223633,47.959999084472656,47.04999923706055,47.130001068115234,47.130001068115234,1752700
2019-04-08,47.189998626708984,47.4900016784668,46.18000030517578,46.810001373291016,46.810001373291016,2156800
2019-04-09,46.7400016784668,47.119998931884766,46.63999938964844,47.0,47.0,1037100
2019-04-10,47.099998474121094,47.7599983215332,47.02000045776367,47.560001373291016,47.560001373291016,1475500
2019-04-11,47.529998779296875,47.70000076293945,47.279998779296875,47.38999938964844,47.38999938964844,975700
2019-04-12,47.68000030517578,47.97999954223633,47.380001068115234,47.540000915527344,47.540000915527344,1217200
2019-04-15,47.58000183105469,47.630001068115234,47.0099983215332,47.040000915527344,47.040000915527344,833800
2019-04-16,47.31999969482422,47.439998626708984,45.61000061035156,45.790000915527344,45.790000915527344,1054400
2019-04-17,45.880001068115234,46.06999969482422,43.2400016784668,43.43000030517578,43.43000030517578,1916700
2019-04-18,43.54999923706055,43.810001373291016,42.95000076293945,43.400001525878906,43.400001525878906,1766100
2019-04-22,43.209999084472656,43.70000076293945,42.61000061035156,43.0,43.0,2039200
2019-04-23,42.9900016784668,44.36000061035156,42.86000061035156,44.2599983215332,44.2599983215332,2874500
2019-04-24,43.88999938964844,44.7599983215332,43.77000045776367,44.72999954223633,44.72999954223633,1300100
2019-04-25,44.5099983215332,45.33000183105469,44.38999938964844,45.20000076293945,45.20000076293945,1028600
2019-04-26,45.16999816894531,45.56999969482422,45.0099983215332,45.56999969482422,45.56999969482422,1248800
2019-04-29,45.47999954223633,45.720001220703125,45.09000015258789,45.59000015258789,45.59000015258789,990100
2019-04-30,45.70000076293945,46.459999084472656,45.2599983215332,46.380001068115234,46.380001068115234,2048200
2019-05-01,46.310001373291016,46.5,45.93000030517578,46.0099983215332,46.0099983215332,1577100
2019-05-02,46.310001373291016,46.47999954223633,44.900001525878906,46.349998474121094,46.349998474121094,3485700
2019-05-03,46.459999084472656,47.04999923706055,46.459999084472656,46.720001220703125,46.720001220703125,1409400
2019-05-06,46.11000061035156,46.779998779296875,45.779998779296875,46.689998626708984,46.689998626708984,1366800
2019-05-07,46.38999938964844,46.68000030517578,45.2400016784668,45.650001525878906,45.650001525878906,1129800
2019-05-08,45.63999938964844,46.060001373291016,45.290000915527344,45.720001220703125,45.720001220703125,1015100
2019-05-09,45.310001373291016,45.63999938964844,44.61000061035156,45.5,45.5,1257800
2019-05-10,45.38999938964844,45.619998931884766,44.70000076293945,45.599998474121094,45.599998474121094,1312100
2019-05-13,44.84000015258789,45.150001525878906,44.4900016784668,44.61000061035156,44.61000061035156,1185600
2019-05-14,44.7599983215332,45.25,44.68000030517578,44.90999984741211,44.90999984741211,1068200
2019-05-15,44.599998474121094,45.0099983215332,44.5,44.88999938964844,44.88999938964844,1156400
2019-05-16,45.04999923706055,45.72999954223633,44.72999954223633,45.06999969482422,45.06999969482422,2230700
2019-05-17,44.75,45.290000915527344,44.75,44.869998931884766,44.869998931884766,1285700
2019-05-20,44.619998931884766,45.060001373291016,44.56999969482422,44.79999923706055,44.79999923706055,1168800
2019-05-21,45.0,45.310001373291016,44.79999923706055,44.849998474121094,44.849998474121094,1441200
2019-05-22,44.79999923706055,45.130001068115234,44.54999923706055,44.97999954223633,44.97999954223633,1322400
2019-05-23,44.70000076293945,44.869998931884766,44.290000915527344,44.68000030517578,44.68000030517578,1949700
2019-05-24,44.880001068115234,45.15999984741211,44.59000015258789,44.689998626708984,44.689998626708984,848200
2019-05-28,44.68000030517578,45.0099983215332,44.040000915527344,44.08000183105469,44.08000183105469,2047800
2019-05-29,43.869998931884766,43.9900016784668,43.38999938964844,43.59000015258789,43.59000015258789,1174400
2019-05-30,43.7599983215332,44.220001220703125,43.7599983215332,43.939998626708984,43.939998626708984,736500
2019-05-31,43.630001068115234,44.06999969482422,43.0,44.0099983215332,44.0099983215332,1483500
2019-06-03,44.06999969482422,44.470001220703125,43.88999938964844,44.060001373291016,44.060001373291016,1230700
2019-06-04,44.40999984741211,45.11000061035156,44.15999984741211,45.08000183105469,45.08000183105469,1319800
2019-06-05,45.31999969482422,46.560001373291016,45.2599983215332,46.45000076293945,46.45000076293945,2305800
2019-06-06,46.5,46.619998931884766,46.06999969482422,46.310001373291016,46.310001373291016,1445600
2019-06-07,46.619998931884766,47.15999984741211,46.439998626708984,47.0,47.0,956600
2019-06-10,47.09000015258789,48.130001068115234,47.0099983215332,48.04999923706055,48.04999923706055,1261000
2019-06-11,48.16999816894531,48.349998474121094,47.290000915527344,47.7599983215332,47.7599983215332,901400
2019-06-12,47.689998626708984,48.25,47.689998626708984,48.150001525878906,48.150001525878906,1036600
2019-06-13,48.290000915527344,48.290000915527344,47.56999969482422,47.68000030517578,47.68000030517578,1002800
2019-06-14,47.84000015258789,48.349998474121094,47.56999969482422,47.84000015258789,47.84000015258789,1043000
2019-06-17,47.88999938964844,48.029998779296875,47.36000061035156,47.790000915527344,47.790000915527344,1078000
2019-06-18,48.029998779296875,48.470001220703125,47.790000915527344,48.29999923706055,48.29999923706055,657000
