Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,320.5,323.6400146484375,318.75,322.5,313.3722229003906,3557700
2019-01-02,316.19000244140625,323.95001220703125,313.7099914550781,323.80999755859375,314.6451416015625,3292200
2019-01-03,319.489990234375,319.739990234375,309.3999938964844,310.8999938964844,302.1005554199219,5705600
2019-01-04,316.69000244140625,328.44000244140625,316.0799865722656,327.0799865722656,317.8226013183594,4448800
2019-01-07,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,318.8233947753906,4030300
2019-01-08,334.1099853515625,341.25,332.6499938964844,340.5299987792969,330.8919372558594,4736500
2019-01-09,342.9599914550781,347.20001220703125,340.8699951171875,343.8299865722656,334.0984802246094,4213900
2019-01-10,346.510009765625,353.4700012207031,343.0,352.6099853515625,342.6300048828125,5358100
2019-01-11,348.55999755859375,354.3599853515625,348.0899963378906,352.8999938964844,342.9118347167969,3158900
2019-01-14,348.20001220703125,352.80999755859375,347.010009765625,350.3599853515625,340.4436950683594,2476400
2019-01-15,352.0,353.32000732421875,347.9800109863281,352.239990234375,342.2705078125,2940900
2019-01-16,352.5,355.0,351.55999755859375,352.05999755859375,342.0955505371094,2731100
2019-01-17,350.75,363.8299865722656,350.7300109863281,359.0899963378906,348.9266357421875,4270400
2019-01-18,363.8800048828125,367.32000732421875,361.32000732421875,364.7300109863281,354.4070129394531,4256500
2019-01-22,362.8599853515625,364.20001220703125,354.2300109863281,357.8999938964844,347.77032470703125,4336500
2019-01-23,361.9100036621094,362.20001220703125,353.6700134277344,358.6099853515625,348.460205078125,2924900
2019-01-24,358.9100036621094,363.17999267578125,356.8999938964844,358.2699890136719,348.12982177734375,2801300
2019-01-25,362.489990234375,366.94000244140625,360.3299865722656,364.20001220703125,353.8919677734375,3185600
2019-01-28,360.6499938964844,363.1700134277344,357.5,362.9700012207031,352.69677734375,3128900
2019-01-29,363.07000732421875,367.7799987792969,362.4100036621094,364.9100036621094,354.5819091796875,3202700
2019-01-30,387.3999938964844,391.9700012207031,380.5,387.7200012207031,376.74627685546875,12705300
2019-01-31,387.1600036621094,388.989990234375,382.0799865722656,385.6199951171875,374.7056884765625,6878500
2019-02-01,386.1099853515625,392.79998779296875,384.7300109863281,387.42999267578125,376.4645080566406,5625700
2019-02-04,388.9700012207031,397.07000732421875,388.1199951171875,397.0,385.7636413574219,4256600
2019-02-05,400.75,410.75,399.54998779296875,410.17999267578125,398.570556640625,7230400
2019-02-06,411.510009765625,413.8800048828125,405.6600036621094,411.1099853515625,399.4742431640625,5356000
2019-02-07,407.92999267578125,410.3500061035156,402.2900085449219,405.1700134277344,395.6802673339844,5211400
2019-02-08,400.0,404.9599914550781,397.79998779296875,404.9100036621094,395.4263610839844,4570900
2019-02-11,408.1000061035156,409.8299865722656,402.69000244140625,403.95001220703125,394.4888610839844,3046900
2019-02-12,407.0,411.2099914550781,405.3999938964844,410.7200012207031,401.1003112792969,3263300
2019-02-13,412.5199890136719,412.7200012207031,407.6700134277344,410.5799865722656,400.9635925292969,3078700
2019-02-14,408.92999267578125,412.2200012207031,407.79998779296875,409.82000732421875,400.2213439941406,2724300
2019-02-15,412.4800109863281,418.04998779296875,411.42999267578125,417.9700012207031,408.1805114746094,4017300
2019-02-19,415.5,417.94000244140625,414.5400085449219,416.260009765625,406.5105285644531,3051500
2019-02-20,417.1400146484375,421.8399963378906,417.1099853515625,421.54998779296875,411.6766357421875,3990100
2019-02-21,421.5799865722656,422.4100036621094,415.67999267578125,417.5799865722656,407.79962158203125,2880500
2019-02-22,419.70001220703125,424.4700012207031,419.1400146484375,424.04998779296875,414.1180725097656,3132300
2019-02-25,427.489990234375,429.9200134277344,426.5199890136719,426.8699951171875,416.8720397949219,3276100
2019-02-26,426.0,429.0,424.25,426.7699890136719,416.77435302734375,2503700
2019-02-27,427.1700134277344,436.3299865722656,427.1499938964844,435.44000244140625,425.2413024902344,4603800
2019-02-28,438.70001220703125,441.4200134277344,437.0799865722656,439.9599914550781,429.6554260253906,5063100
2019-03-01,446.010009765625,446.010009765625,440.19000244140625,440.6199951171875,430.29998779296875,5124200
2019-03-04,443.2200012207031,444.5,426.6300048828125,432.69000244140625,422.55572509765625,5971000
2019-03-05,431.0400085449219,433.8500061035156,428.6400146484375,430.1199951171875,420.0458984375,2844300
2019-03-06,429.70001220703125,432.0,422.0799865722656,424.4599914550781,414.5184631347656,4159400
2019-03-07,423.3599853515625,434.3500061035156,416.44000244140625,422.55999755859375,412.6629638671875,4893600
2019-03-08,416.7699890136719,423.42999267578125,415.5,422.5400085449219,412.6434631347656,3794900
2019-03-11,371.2699890136719,402.6700134277344,365.54998779296875,400.010009765625,390.6411437988281,34742200
2019-03-12,384.7099914550781,390.0,368.0,375.4100036621094,366.6173095703125,36922600
2019-03-13,378.42999267578125,381.7699890136719,363.3299865722656,377.1400146484375,368.30682373046875,32662300
2019-03-14,374.989990234375,380.3900146484375,372.1000061035156,373.29998779296875,364.55670166015625,13514100
