Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,64.45857238769531,7049200
2019-01-02,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,65.56033325195312,9361700
2019-01-03,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,62.64250183105469,8884200
2019-01-04,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,64.78548431396484,10083300
2019-01-07,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,64.75521850585938,8314600
2019-01-08,68.49591064453125,68.87979888916016,67.55821228027344,68.5336685180664,65.92354583740234,5951200
2019-01-09,68.94902801513672,68.99937438964844,68.30711364746094,68.79798889160156,66.17781066894531,6726800
2019-01-10,68.44556427001953,69.56576538085938,68.42668151855469,69.48395538330078,66.837646484375,5368100
2019-01-11,68.94902801513672,69.21334075927734,68.35746002197266,69.19446563720703,66.55917358398438,5759800
2019-01-14,68.72246551513672,70.15733337402344,68.47073364257812,69.76085662841797,67.10400390625,5049500
2019-01-15,69.69792175292969,69.99370574951172,68.93643951416016,69.89301300048828,67.23111724853516,4444700
2019-01-16,69.91189575195312,70.22655487060547,69.50912475585938,69.77344512939453,67.11611938476562,6177200
2019-01-17,69.45877838134766,71.42857360839844,69.41472625732422,70.96916198730469,68.26629638671875,5079200
2019-01-18,71.92574310302734,72.18376159667969,71.05097198486328,71.68030548095703,68.95034790039062,7366700
2019-01-22,71.12020111083984,71.214599609375,69.6349868774414,69.89301300048828,67.23111724853516,9039900
2019-01-23,73.82001495361328,75.10383605957031,71.9635009765625,73.65638732910156,70.85116577148438,19960800
2019-01-24,74.10321044921875,75.1101303100586,72.08306884765625,72.72498321533203,69.95523071289062,14356900
2019-01-25,73.21585845947266,73.56828308105469,72.42290496826172,72.88231658935547,70.10657501220703,7375100
2019-01-28,72.49842834472656,72.53618621826172,71.5984878540039,72.42290496826172,69.66465759277344,14161000
2019-01-29,72.73127746582031,74.39899444580078,72.68722534179688,74.15985107421875,71.33546447753906,17208500
2019-01-30,74.63813781738281,75.67652893066406,73.78854370117188,74.96538543701172,72.11032104492188,11627900
2019-01-31,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,71.47469329833984,9663300
2019-02-01,75.26116943359375,75.53807067871094,74.32976531982422,74.87728118896484,72.02556610107422,6572500
2019-02-04,74.88357543945312,75.04720306396484,74.18502044677734,74.97797393798828,72.12242126464844,7857100
2019-02-05,75.40591430664062,76.01636505126953,74.94021606445312,76.00377655029297,73.10916137695312,7192100
2019-02-06,76.06041717529297,76.6079330444336,75.73316192626953,76.37507629394531,73.46631622314453,5565400
2019-02-07,75.7457504272461,76.14222717285156,74.88357543945312,75.9723129272461,73.07889556884766,7384700
2019-02-08,75.70169830322266,77.10509490966797,75.65764617919922,77.08621978759766,74.15038299560547,6263600
2019-02-11,77.34423828125,77.47640228271484,76.46947479248047,77.23096466064453,74.28961181640625,6222300
2019-02-12,77.63373565673828,78.25676727294922,77.22467041015625,78.02391815185547,75.05236053466797,5624200
2019-02-13,78.25676727294922,78.59660339355469,78.1749496459961,78.30081939697266,75.31871795654297,3914600
