Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,149.47000122070312,151.00999450683594,148.77999877929688,150.47999572753906,145.49697875976562,610600
2019-01-02,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,145.87403869628906,948300
2019-01-03,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,140.72055053710938,1190900
2019-01-04,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,145.1585693359375,1045000
2019-01-07,150.39999389648438,153.5,148.72999572753906,151.3800048828125,146.3671875,864900
2019-01-08,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,148.28158569335938,924400
2019-01-09,154.7100067138672,155.82000732421875,153.25,154.27999877929688,149.17111206054688,678100
2019-01-10,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,148.23326110839844,1667900
2019-01-11,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,150.68914794921875,1361600
2019-01-14,154.74000549316406,157.14999389648438,153.0,156.1999969482422,151.02755737304688,934600
2019-01-15,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,151.6270294189453,1257100
2019-01-16,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,152.44888305664062,851100
2019-01-17,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,154.95309448242188,1129300
2019-01-18,161.4199981689453,165.83999633789062,161.08999633789062,164.75,159.29441833496094,1490800
2019-01-22,163.7100067138672,164.42999267578125,160.85000610351562,163.47000122070312,158.0568084716797,1248200
2019-01-23,163.6999969482422,163.97000122070312,159.85000610351562,161.80999755859375,156.4517822265625,922700
2019-01-24,161.85000610351562,163.27000427246094,161.25,162.74000549316406,157.35098266601562,946500
2019-01-25,166.72999572753906,166.92999267578125,164.9499969482422,166.36000061035156,160.85110473632812,1053500
2019-01-28,164.25999450683594,165.6699981689453,163.0500030517578,163.25,157.84410095214844,1280100
2019-01-29,179.8000030517578,179.89999389648438,171.08999633789062,173.6300048828125,167.88038635253906,2420900
2019-01-30,173.7899932861328,174.2899932861328,168.1999969482422,171.8699951171875,166.17864990234375,1867600
2019-01-31,171.9600067138672,173.25999450683594,168.42999267578125,169.52000427246094,163.90650939941406,1391200
2019-02-01,170.0800018310547,172.47000122070312,168.61000061035156,168.92999267578125,163.3360137939453,1150900
2019-02-04,168.36000061035156,169.67999267578125,166.30999755859375,169.67999267578125,164.0611572265625,1667900
2019-02-05,169.0800018310547,170.83999633789062,168.38999938964844,170.72999572753906,165.07640075683594,1409200
2019-02-06,170.24000549316406,171.99000549316406,170.24000549316406,170.9600067138672,165.29879760742188,1047100
2019-02-07,169.19000244140625,170.42999267578125,168.25,169.97000122070312,164.341552734375,754200
